"TOA5","WeatherStation","CR1000","39656","CR1000.Std.29","CPU:F13WeatherStation.CR1","39725","SecData"
"TIMESTAMP","RECORD","BattV","PTemp_C","AirTC","RH","Pyro","PAR_ref","WindDir","WS_ms","Rain_mm_Tot"
"2016-08-30 05:53:24",7297023,12.54,22.45,22,39.35,0.466,1.958,318,1.7,0
"2016-08-30 05:53:25",7297024,12.54,22.45,22,39.35,0.466,1.958,317,1.55,0
"2016-08-30 05:53:26",7297025,12.54,22.45,22.04,39.42,0.466,1.958,319,1.52,0
"2016-08-30 05:53:27",7297026,12.54,22.45,22.04,39.32,0.466,1.958,317,1.48,0
"2016-08-30 05:53:28",7297027,12.54,22.45,22.04,39.38,0.466,1.958,313,1.46,0
"2016-08-30 05:53:29",7297028,12.54,22.45,22.04,39.35,0.466,1.958,320,1.5,0
"2016-08-30 05:53:30",7297029,12.54,22.45,22.04,39.28,0.466,1.958,318,1.54,0
"2016-08-30 05:53:31",7297030,12.53,22.45,22.04,39.32,0.466,1.958,324,1.5,0
"2016-08-30 05:53:32",7297031,12.54,22.45,22.04,39.32,0.466,1.958,324,1.44,0
"2016-08-30 05:53:33",7297032,12.54,22.45,22.04,39.28,0.466,1.958,327,1.51,0
"2016-08-30 05:53:34",7297033,12.54,22.45,22.04,39.28,0.466,1.958,325,1.59,0
"2016-08-30 05:53:35",7297034,12.54,22.45,22.07,39.32,0.466,1.958,328,1.52,0
"2016-08-30 05:53:36",7297035,12.54,22.45,21.97,39.25,0.466,1.958,333,1.53,0
"2016-08-30 05:53:37",7297036,12.54,22.45,22,39.25,0.466,1.958,331,1.65,0
"2016-08-30 05:53:38",7297037,12.54,22.45,22,39.21,0.466,1.958,335,1.74,0
"2016-08-30 05:53:39",7297038,12.54,22.45,22,39.18,0.466,1.958,336,1.89,0
"2016-08-30 05:53:40",7297039,12.54,22.45,22,39.11,0.466,1.958,339,1.89,0
"2016-08-30 05:53:41",7297040,12.54,22.45,21.97,39.15,0.466,1.958,342,1.85,0
"2016-08-30 05:53:42",7297041,12.53,22.45,22,39.11,0.466,1.958,342,1.79,0
"2016-08-30 05:53:43",7297042,12.54,22.45,22,39.11,0.466,1.958,342,1.73,0
"2016-08-30 05:53:44",7297043,12.54,22.45,22,39.08,0.466,1.958,340,1.71,0
"2016-08-30 05:53:45",7297044,12.54,22.45,22,39.08,0.466,1.958,337,1.79,0
"2016-08-30 05:53:46",7297045,12.54,22.45,22,39.05,0.466,1.958,325,2.1,0
"2016-08-30 05:53:47",7297046,12.54,22.45,22,38.94,0.466,1.958,320,2.3,0
"2016-08-30 05:53:48",7297047,12.54,22.45,22,38.94,0.466,1.958,321,2.23,0
"2016-08-30 05:53:49",7297048,12.5,22.45,22,38.94,0.466,1.958,322,2.14,0
"2016-08-30 05:53:50",7297049,12.54,22.45,22,38.88,0.466,1.958,322,2.19,0
"2016-08-30 05:53:51",7297050,12.54,22.45,21.97,38.84,0.466,1.958,323,2.8,0
"2016-08-30 05:53:52",7297051,12.54,22.42,22.04,38.77,0.466,1.958,327,1.99,0
"2016-08-30 05:53:53",7297052,12.54,22.45,22.17,38.74,0.466,1.958,339,2.5,0
"2016-08-30 05:53:54",7297053,12.54,22.45,21.97,38.6,0.466,1.958,338,2.28,0
"2016-08-30 05:53:55",7297054,12.53,22.45,22,38.5,0.466,1.958,332,2,0
"2016-08-30 05:53:56",7297055,12.53,22.42,21.97,38.4,0.466,1.958,338,1.82,0
"2016-08-30 05:53:57",7297056,12.54,22.45,21.97,38.33,0.466,1.958,337,1.73,0
"2016-08-30 05:53:58",7297057,12.54,22.42,21.97,38.3,0.466,1.958,335,1.66,0
"2016-08-30 05:53:59",7297058,12.51,22.42,21.97,38.3,0.466,1.958,340,1.59,0
"2016-08-30 05:54:00",7297059,12.53,22.42,21.97,38.13,0.466,1.958,337,1.81,0
"2016-08-30 05:54:01",7297060,12.53,22.42,21.97,38.06,0.466,1.958,339,1.83,0
"2016-08-30 05:54:02",7297061,12.54,22.42,21.97,38,0.466,1.958,343,1.59,0
"2016-08-30 05:54:03",7297062,12.54,22.42,21.97,37.96,0.466,1.958,343,1.5,0
"2016-08-30 05:54:04",7297063,12.54,22.42,21.97,37.96,0.466,1.958,346,1.44,0
"2016-08-30 05:54:05",7297064,12.54,22.45,21.97,37.93,0.466,1.958,343,1.39,0
"2016-08-30 05:54:06",7297065,12.5,22.42,21.94,37.83,0.466,1.958,339,1.39,0
"2016-08-30 05:54:07",7297066,12.53,22.45,21.97,37.79,0.466,1.958,338,1.4,0
"2016-08-30 05:54:08",7297067,12.54,22.42,21.94,37.79,0.466,1.958,336,1.48,0
"2016-08-30 05:54:09",7297068,12.54,22.42,21.97,37.76,0.466,1.958,340,1.54,0
"2016-08-30 05:54:10",7297069,12.54,22.45,21.94,37.76,0.466,1.958,341,1.57,0
"2016-08-30 05:54:11",7297070,12.54,22.42,21.94,37.72,0.699,1.958,338,1.63,0
"2016-08-30 05:54:12",7297071,12.54,22.42,21.97,37.69,0.466,1.958,337,1.64,0
"2016-08-30 05:54:13",7297072,12.54,22.45,21.97,37.62,0.466,1.958,348,1.49,0
"2016-08-30 05:54:14",7297073,12.54,22.42,21.97,37.62,0.699,1.958,344,1.45,0
"2016-08-30 05:54:15",7297074,12.54,22.42,21.97,37.62,0.699,1.958,346,1.57,0
"2016-08-30 05:54:16",7297075,12.54,22.42,21.97,37.59,0.699,1.958,347,1.56,0
"2016-08-30 05:54:17",7297076,12.54,22.42,21.97,37.59,0.466,1.958,345,1.62,0
"2016-08-30 05:54:18",7297077,12.54,22.42,21.97,37.52,0.699,1.958,345,1.53,0
"2016-08-30 05:54:19",7297078,12.54,22.45,22,37.56,0.466,1.958,341,1.57,0
"2016-08-30 05:54:20",7297079,12.54,22.42,22,37.59,0.466,1.958,337,1.69,0
"2016-08-30 05:54:21",7297080,12.54,22.42,22,37.56,0.699,1.958,341,1.56,0
"2016-08-30 05:54:22",7297081,12.54,22.42,22,37.52,0.699,1.958,347,1.58,0
"2016-08-30 05:54:23",7297082,12.5,22.42,22.04,37.52,0.699,1.958,349,1.74,0
"2016-08-30 05:54:24",7297083,12.54,22.42,22.04,37.52,0.699,1.958,348,1.79,0
"2016-08-30 05:54:25",7297084,12.54,22.42,22.04,37.56,0.699,1.958,344,1.68,0
"2016-08-30 05:54:26",7297085,12.54,22.42,22.04,37.49,0.699,1.958,343,1.77,0
"2016-08-30 05:54:27",7297086,12.52,22.45,22.04,37.45,0.699,1.958,342,1.74,0
"2016-08-30 05:54:28",7297087,12.54,22.42,22.04,37.45,0.699,1.958,332,1.75,0
"2016-08-30 05:54:29",7297088,12.54,22.42,22.04,37.42,0.699,1.958,338,1.62,0
"2016-08-30 05:54:30",7297089,12.54,22.42,22.04,37.39,0.699,1.958,328,1.73,0
"2016-08-30 05:54:31",7297090,12.54,22.42,22.04,37.39,0.699,1.958,331,1.6,0
"2016-08-30 05:54:32",7297091,12.54,22.42,22.04,37.32,0.699,1.958,332,1.52,0
"2016-08-30 05:54:33",7297092,12.54,22.42,22,37.28,0.699,1.958,333,1.31,0
"2016-08-30 05:54:34",7297093,12.54,22.45,22,37.25,0.699,1.958,326,1.19,0
"2016-08-30 05:54:35",7297094,12.54,22.42,21.97,37.25,0.699,1.958,343,1.6,0
"2016-08-30 05:54:36",7297095,12.54,22.42,21.97,37.25,0.699,1.958,350,0.82,0
"2016-08-30 05:54:37",7297096,12.54,22.42,21.97,37.18,0.699,1.958,353,0.9,0
"2016-08-30 05:54:38",7297097,12.54,22.42,21.97,37.11,0.699,1.958,359,0.88,0
"2016-08-30 05:54:39",7297098,12.54,22.42,21.97,37.11,0.699,1.958,357,0.71,0
"2016-08-30 05:54:40",7297099,12.52,22.42,22,37.08,0.699,2.611,348,0.77,0
"2016-08-30 05:54:41",7297100,12.54,22.42,21.97,37.05,0.699,1.958,343,0.73,0
"2016-08-30 05:54:42",7297101,12.54,22.42,21.97,37.05,0.699,2.611,334,0.94,0
"2016-08-30 05:54:43",7297102,12.54,22.42,21.97,37.01,0.932,1.958,342,0.92,0
"2016-08-30 05:54:44",7297103,12.54,22.42,21.97,36.98,0.699,1.958,353,1.1,0
"2016-08-30 05:54:45",7297104,12.54,22.42,21.97,36.98,0.699,1.958,353,0.93,0
"2016-08-30 05:54:46",7297105,12.52,22.42,22,37.01,0.699,1.958,340,0.74,0
"2016-08-30 05:54:47",7297106,12.51,22.42,22.04,36.98,0.699,2.611,356,0.88,0
"2016-08-30 05:54:48",7297107,12.51,22.42,22.04,36.98,0.932,2.611,345,0.88,0
"2016-08-30 05:54:49",7297108,12.5,22.42,22,36.98,0.932,2.611,350,1.12,0
"2016-08-30 05:54:50",7297109,12.49,22.42,22.04,36.98,0.932,2.611,352,1.18,0
"2016-08-30 05:54:51",7297110,12.49,22.42,22.04,36.95,0.932,2.611,345,1.17,0
"2016-08-30 05:54:52",7297111,12.49,22.42,22.04,36.95,0.932,2.611,343,1.11,0
"2016-08-30 05:54:53",7297112,12.49,22.42,22.04,36.91,0.699,2.611,346,1.17,0
"2016-08-30 05:54:54",7297113,12.49,22.42,22.04,36.91,0.932,2.611,336,1.15,0
"2016-08-30 05:54:55",7297114,12.49,22.42,22.04,36.95,0.932,2.611,334,1.8,0
"2016-08-30 05:54:56",7297115,12.49,22.42,22.04,36.91,0.699,2.611,319,1.12,0
"2016-08-30 05:54:57",7297116,12.5,22.42,22.04,36.84,0.932,2.611,317,1.3,0
"2016-08-30 05:54:58",7297117,12.49,22.42,22.04,36.91,0.932,2.611,320,0.96,0
"2016-08-30 05:54:59",7297118,12.48,22.42,22.04,36.81,0.932,2.611,323,1,0
"2016-08-30 05:55:00",7297119,12.49,22.42,22.04,36.84,0.932,2.611,323,0.95,0
"2016-08-30 05:55:01",7297120,12.49,22.42,22.04,36.78,0.932,2.611,331,1.3,0
"2016-08-30 05:55:02",7297121,12.5,22.42,22.04,36.78,0.932,2.611,333,1.2,0
"2016-08-30 05:55:03",7297122,12.5,22.42,22,36.78,0.932,2.611,337,1.19,0
"2016-08-30 05:55:04",7297123,12.5,22.42,22.04,36.74,0.932,2.611,339,1.17,0
"2016-08-30 05:55:05",7297124,12.49,22.42,22.04,36.71,0.932,2.611,335,1.15,0
"2016-08-30 05:55:06",7297125,12.5,22.42,22.04,36.71,0.932,2.611,326,1.17,0
"2016-08-30 05:55:07",7297126,12.5,22.42,22.04,36.67,0.932,2.611,332,1.11,0
"2016-08-30 05:55:08",7297127,12.49,22.42,22.04,36.67,0.932,2.611,330,1.4,0
"2016-08-30 05:55:09",7297128,12.5,22.42,22.04,36.64,0.932,2.611,329,0.88,0
"2016-08-30 05:55:10",7297129,12.47,22.42,22.04,36.64,0.932,2.611,327,0.94,0
"2016-08-30 05:55:11",7297130,12.5,22.42,22.04,36.64,0.932,2.611,321,0.97,0
"2016-08-30 05:55:12",7297131,12.5,22.42,22.04,36.64,0.932,2.611,324,0.92,0
"2016-08-30 05:55:13",7297132,12.5,22.42,22.11,36.64,0.932,2.611,328,0.84,0
"2016-08-30 05:55:14",7297133,12.5,22.42,22.14,36.64,0.932,2.611,326,0.77,0
"2016-08-30 05:55:15",7297134,12.5,22.42,22.11,36.61,0.932,2.611,324,0.83,0
"2016-08-30 05:55:16",7297135,12.5,22.42,22.07,36.64,0.932,2.611,327,0.79,0
"2016-08-30 05:55:17",7297136,12.5,22.42,22.11,36.64,0.932,2.611,326,0.88,0
"2016-08-30 05:55:18",7297137,12.54,22.42,22.11,36.57,0.932,2.611,321,0.94,0
"2016-08-30 05:55:19",7297138,12.54,22.42,22.11,36.57,0.932,2.611,325,1.7,0
"2016-08-30 05:55:20",7297139,12.54,22.42,22.07,36.64,0.932,2.611,320,0.92,0
"2016-08-30 05:55:21",7297140,12.54,22.42,22.11,36.57,0.932,2.611,317,0.87,0
"2016-08-30 05:55:22",7297141,12.54,22.42,22.07,36.57,0.932,2.611,318,0.92,0
"2016-08-30 05:55:23",7297142,12.54,22.42,22.07,36.57,0.932,2.611,312,0.84,0
"2016-08-30 05:55:24",7297143,12.54,22.42,22.07,36.57,0.932,2.611,316,0.82,0
"2016-08-30 05:55:25",7297144,12.53,22.42,22.14,36.51,0.932,2.611,322,1.1,0
"2016-08-30 05:55:26",7297145,12.54,22.42,22.07,36.54,0.932,2.611,324,1.16,0
"2016-08-30 05:55:27",7297146,12.5,22.42,22.07,36.51,0.932,2.611,321,1.13,0
"2016-08-30 05:55:28",7297147,12.54,22.42,22.04,36.51,0.932,2.611,314,1.25,0
"2016-08-30 05:55:29",7297148,12.54,22.42,22.07,36.51,0.932,2.611,312,1.18,0
"2016-08-30 05:55:30",7297149,12.54,22.42,22.07,36.44,0.932,2.611,312,1.24,0
"2016-08-30 05:55:31",7297150,12.54,22.42,22.11,36.44,0.932,2.611,318,1.22,0
"2016-08-30 05:55:32",7297151,12.54,22.42,22.11,36.47,0.932,2.611,327,1.25,0
"2016-08-30 05:55:33",7297152,12.54,22.42,22.11,36.44,0.932,2.611,326,1.22,0
"2016-08-30 05:55:34",7297153,12.54,22.42,22.11,36.44,0.932,2.611,324,1.11,0
"2016-08-30 05:55:35",7297154,12.54,22.42,22.11,36.37,0.932,2.611,323,1.13,0
"2016-08-30 05:55:36",7297155,12.54,22.42,22.11,36.4,0.932,2.611,318,1.7,0
"2016-08-30 05:55:37",7297156,12.54,22.42,22.14,36.44,0.932,2.611,313,1.37,0
"2016-08-30 05:55:38",7297157,12.54,22.42,22.11,36.37,0.932,2.611,311,1.54,0
"2016-08-30 05:55:39",7297158,12.54,22.42,22.14,36.4,0.932,2.611,309,1.47,0
"2016-08-30 05:55:40",7297159,12.54,22.42,22.21,36.4,0.932,3.264,308,1.51,0
"2016-08-30 05:55:41",7297160,12.54,22.42,22.17,36.4,0.932,2.611,313,1.35,0
"2016-08-30 05:55:42",7297161,12.54,22.42,22.17,36.37,0.932,2.611,317,1.12,0
"2016-08-30 05:55:43",7297162,12.54,22.42,22.11,36.37,0.932,2.611,313,1.13,0
"2016-08-30 05:55:44",7297163,12.5,22.42,22.14,36.34,0.932,2.611,311,1.7,0
"2016-08-30 05:55:45",7297164,12.54,22.42,22.14,36.34,0.932,3.264,316,1.12,0
"2016-08-30 05:55:46",7297165,12.54,22.42,22.14,36.34,0.932,3.264,315,1.17,0
"2016-08-30 05:55:47",7297166,12.54,22.42,22.14,36.34,0.932,3.264,312,1.21,0
"2016-08-30 05:55:48",7297167,12.54,22.42,22.14,36.27,0.932,3.264,311,1.14,0
"2016-08-30 05:55:49",7297168,12.54,22.42,22.14,36.27,0.932,2.611,314,1.17,0
"2016-08-30 05:55:50",7297169,12.54,22.42,22.14,36.3,0.932,3.264,315,1.11,0
"2016-08-30 05:55:51",7297170,12.54,22.42,22.14,36.27,0.932,3.264,314,1.4,0
"2016-08-30 05:55:52",7297171,12.54,22.42,22.07,36.17,0.932,3.264,312,1.5,0
"2016-08-30 05:55:53",7297172,12.54,22.42,22.07,36.2,0.932,3.264,317,1.19,0
"2016-08-30 05:55:54",7297173,12.54,22.42,22.07,36.2,0.932,3.264,321,1.14,0
"2016-08-30 05:55:55",7297174,12.53,22.42,22.07,36.2,0.932,3.264,322,0.98,0
"2016-08-30 05:55:56",7297175,12.53,22.42,22.07,36.2,0.932,3.264,323,0.82,0
"2016-08-30 05:55:57",7297176,12.52,22.42,22.07,36.17,0.932,3.264,321,0.87,0
"2016-08-30 05:55:58",7297177,12.54,22.42,22.07,36.17,0.932,3.264,315,0.83,0
"2016-08-30 05:55:59",7297178,12.52,22.42,22.07,36.17,0.932,3.264,318,0.91,0
"2016-08-30 05:56:00",7297179,12.52,22.42,22.07,36.17,0.932,3.264,308,0.78,0
"2016-08-30 05:56:01",7297180,12.52,22.42,22.04,36.17,0.932,3.264,307,0.74,0
"2016-08-30 05:56:02",7297181,12.54,22.42,22.04,36.17,0.932,3.264,313,0.93,0
"2016-08-30 05:56:03",7297182,12.54,22.42,22.04,36.13,0.932,3.264,321,0.87,0
"2016-08-30 05:56:04",7297183,12.54,22.42,22.04,36.13,0.932,3.264,318,0.9,0
"2016-08-30 05:56:05",7297184,12.54,22.42,22.04,36.17,0.932,3.264,315,0.95,0
"2016-08-30 05:56:06",7297185,12.54,22.42,22.04,36.17,0.932,3.264,312,0.86,0
"2016-08-30 05:56:07",7297186,12.54,22.42,22.07,36.2,0.932,3.264,309,0.79,0
"2016-08-30 05:56:08",7297187,12.54,22.42,22.04,36.23,0.932,3.264,307,0.66,0
"2016-08-30 05:56:09",7297188,12.54,22.42,22.04,36.13,0.932,3.264,307,0.83,0
"2016-08-30 05:56:10",7297189,12.54,22.42,22.07,36.13,0.932,3.264,290,0.89,0
"2016-08-30 05:56:11",7297190,12.54,22.42,22.04,36.13,0.932,3.264,277,0.98,0
"2016-08-30 05:56:12",7297191,12.54,22.42,22.07,36.13,0.932,3.264,287,0.85,0
"2016-08-30 05:56:13",7297192,12.54,22.42,22.07,36.13,0.932,3.264,291,0.77,0
"2016-08-30 05:56:14",7297193,12.5,22.42,22.04,36.1,0.932,3.264,295,0.74,0
"2016-08-30 05:56:15",7297194,12.53,22.42,22.04,36.13,0.932,3.264,289,0.66,0
"2016-08-30 05:56:16",7297195,12.53,22.42,22.07,36.1,0.932,3.264,285,0.53,0
"2016-08-30 05:56:17",7297196,12.54,22.42,22.07,36.13,0.932,3.264,296,0.59,0
"2016-08-30 05:56:18",7297197,12.54,22.42,22.07,36.13,0.932,3.264,289,0.55,0
"2016-08-30 05:56:19",7297198,12.54,22.42,22.04,36.07,0.932,3.264,293,0.53,0
"2016-08-30 05:56:20",7297199,12.54,22.42,22.04,36.07,0.932,3.264,290,0.66,0
"2016-08-30 05:56:21",7297200,12.54,22.42,22.04,36.07,0.932,3.264,286,0.7,0
"2016-08-30 05:56:22",7297201,12.54,22.42,22.04,36.07,0.932,3.264,295,0.67,0
"2016-08-30 05:56:23",7297202,12.54,22.42,22.07,36.03,0.932,3.264,290,0.66,0
"2016-08-30 05:56:24",7297203,12.54,22.42,22.04,36.1,0.932,3.264,287,0.66,0
"2016-08-30 05:56:25",7297204,12.54,22.42,22.04,36.07,0.932,3.264,293,0.67,0
"2016-08-30 05:56:26",7297205,12.52,22.42,22.04,35.96,0.932,3.264,302,0.81,0
"2016-08-30 05:56:27",7297206,12.54,22.42,22.04,35.96,0.932,3.264,309,0.79,0
"2016-08-30 05:56:28",7297207,12.54,22.42,22.04,35.96,0.932,3.264,317,0.63,0
"2016-08-30 05:56:29",7297208,12.54,22.42,22.04,35.96,0.932,3.264,296,0.64,0
"2016-08-30 05:56:30",7297209,12.54,22.42,22.04,35.93,0.932,3.264,272,0.96,0
"2016-08-30 05:56:31",7297210,12.5,22.42,22.04,35.9,0.932,3.264,266,0.86,0
"2016-08-30 05:56:32",7297211,12.54,22.42,22.04,35.96,0.932,3.264,269,0.75,0
"2016-08-30 05:56:33",7297212,12.54,22.42,22.11,35.96,0.932,3.264,289,0.68,0
"2016-08-30 05:56:34",7297213,12.54,22.42,22.11,35.96,0.932,3.264,295,0.62,0
"2016-08-30 05:56:35",7297214,12.54,22.42,22.11,35.96,0.932,3.264,301,0.59,0
"2016-08-30 05:56:36",7297215,12.54,22.42,22.11,35.93,0.932,3.264,303,0.5,0
"2016-08-30 05:56:37",7297216,12.54,22.42,22.14,35.93,0.932,3.264,268,0.42,0
"2016-08-30 05:56:38",7297217,12.54,22.42,22.11,35.9,0.932,3.264,268,0.41,0
"2016-08-30 05:56:39",7297218,12.54,22.42,22.11,35.9,0.932,3.264,300,0.28,0
"2016-08-30 05:56:40",7297219,12.54,22.42,22.07,35.9,0.932,3.264,308,0.34,0
"2016-08-30 05:56:41",7297220,12.54,22.42,22.11,35.9,0.932,3.264,305,0.44,0
"2016-08-30 05:56:42",7297221,12.54,22.42,22.07,35.9,0.932,3.264,319,0.52,0
"2016-08-30 05:56:43",7297222,12.54,22.42,22.11,35.9,0.932,3.264,314,0.57,0
"2016-08-30 05:56:44",7297223,12.54,22.42,22.11,35.9,0.932,3.264,305,0.56,0
"2016-08-30 05:56:45",7297224,12.54,22.42,22.04,35.83,0.932,3.264,301,0.58,0
"2016-08-30 05:56:46",7297225,12.54,22.42,22.04,35.86,0.932,3.264,292,0.71,0
"2016-08-30 05:56:47",7297226,12.54,22.42,22.04,35.83,0.932,3.264,289,0.83,0
"2016-08-30 05:56:48",7297227,12.5,22.42,22.04,35.83,0.932,3.264,275,0.71,0
"2016-08-30 05:56:49",7297228,12.54,22.39,22.04,35.83,0.932,3.264,280,0.71,0
"2016-08-30 05:56:50",7297229,12.54,22.39,22.04,35.83,0.932,3.264,289,0.63,0
"2016-08-30 05:56:51",7297230,12.54,22.42,22.04,35.83,0.932,3.264,290,0.6,0
"2016-08-30 05:56:52",7297231,12.54,22.39,22.04,35.83,0.932,3.264,292,0.59,0
"2016-08-30 05:56:53",7297232,12.53,22.39,22.04,35.83,0.932,3.264,292,0.46,0
"2016-08-30 05:56:54",7297233,12.52,22.42,22.04,35.83,0.932,3.264,328,0.57,0
"2016-08-30 05:56:55",7297234,12.51,22.39,22.04,35.83,0.932,3.264,324,0.53,0
"2016-08-30 05:56:56",7297235,12.5,22.39,22.04,35.83,0.932,3.264,326,0.6,0
"2016-08-30 05:56:57",7297236,12.49,22.39,22.04,35.76,0.932,3.264,314,0.57,0
"2016-08-30 05:56:58",7297237,12.5,22.39,22.04,35.76,0.932,3.264,322,0.55,0
"2016-08-30 05:56:59",7297238,12.49,22.39,22.04,35.79,0.932,3.264,303,0.71,0
"2016-08-30 05:57:00",7297239,12.49,22.39,22.04,35.76,0.932,3.264,312,0.48,0
"2016-08-30 05:57:01",7297240,12.47,22.39,22.04,35.76,0.932,3.264,310,0.53,0
"2016-08-30 05:57:02",7297241,12.49,22.39,22.07,35.76,0.932,3.264,325,0.59,0
"2016-08-30 05:57:03",7297242,12.49,22.39,22.11,35.76,0.932,3.264,308,0.52,0
"2016-08-30 05:57:04",7297243,12.49,22.39,22.07,35.76,0.932,3.264,299,0.53,0
"2016-08-30 05:57:05",7297244,12.5,22.39,22.11,35.76,0.932,3.264,301,0.57,0
"2016-08-30 05:57:06",7297245,12.5,22.39,22.07,35.76,0.932,3.917,300,0.66,0
"2016-08-30 05:57:07",7297246,12.49,22.39,22.11,35.76,0.932,3.917,309,0.61,0
"2016-08-30 05:57:08",7297247,12.49,22.39,22.11,35.76,0.932,3.917,309,0.48,0
"2016-08-30 05:57:09",7297248,12.49,22.39,22.11,35.76,0.932,3.917,314,0.53,0
"2016-08-30 05:57:10",7297249,12.5,22.39,22.07,35.69,0.932,3.917,326,0.71,0
"2016-08-30 05:57:11",7297250,12.5,22.39,22.11,35.73,0.932,3.917,322,0.54,0
"2016-08-30 05:57:12",7297251,12.5,22.39,22.04,35.69,0.932,3.917,296,0.48,0
"2016-08-30 05:57:13",7297252,12.5,22.39,22.04,35.69,0.932,3.917,290,0.66,0
"2016-08-30 05:57:14",7297253,12.5,22.39,22.04,35.62,0.932,3.917,293,0.79,0
"2016-08-30 05:57:15",7297254,12.5,22.39,22.04,35.62,0.932,3.917,288,0.74,0
"2016-08-30 05:57:16",7297255,12.5,22.39,22.04,35.62,0.932,3.917,285,0.58,0
"2016-08-30 05:57:17",7297256,12.5,22.39,22.04,35.62,0.932,3.917,289,0.55,0
"2016-08-30 05:57:18",7297257,12.47,22.39,22.04,35.62,0.932,3.917,293,0.44,0
"2016-08-30 05:57:19",7297258,12.5,22.39,22.07,35.62,0.932,3.917,268,0.47,0
"2016-08-30 05:57:20",7297259,12.5,22.39,22.04,35.62,0.932,3.917,298,0.3,0
"2016-08-30 05:57:21",7297260,12.5,22.39,22.04,35.59,0.932,3.917,317,0.34,0
"2016-08-30 05:57:22",7297261,12.5,22.39,22.07,35.59,0.932,3.917,307,0.3,0
"2016-08-30 05:57:23",7297262,12.5,22.39,22.07,35.56,0.932,3.917,315,0.33,0
"2016-08-30 05:57:24",7297263,12.5,22.39,22.07,35.56,0.932,3.917,327,0.45,0
"2016-08-30 05:57:25",7297264,12.5,22.39,22.07,35.56,0.932,3.917,322,0.58,0
"2016-08-30 05:57:26",7297265,12.54,22.39,22.14,35.56,1.165,3.917,311,0.63,0
"2016-08-30 05:57:27",7297266,12.53,22.39,22.14,35.56,0.932,3.917,307,0.74,0
"2016-08-30 05:57:28",7297267,12.53,22.39,22.11,35.56,1.165,3.917,295,0.81,0
"2016-08-30 05:57:29",7297268,12.54,22.39,22.17,35.56,0.932,3.917,298,0.94,0
"2016-08-30 05:57:30",7297269,12.54,22.39,22.11,35.56,0.932,3.917,294,0.64,0
"2016-08-30 05:57:31",7297270,12.54,22.39,22.14,35.49,1.165,3.917,286,0.65,0
"2016-08-30 05:57:32",7297271,12.54,22.39,22.14,35.52,0.932,3.917,296,0.57,0
"2016-08-30 05:57:33",7297272,12.54,22.39,22.11,35.49,1.165,3.917,289,0.57,0
"2016-08-30 05:57:34",7297273,12.54,22.39,22.14,35.49,1.165,3.917,286,0.57,0
"2016-08-30 05:57:35",7297274,12.5,22.39,22.11,35.49,0.932,3.917,292,0.65,0
"2016-08-30 05:57:36",7297275,12.54,22.39,22.11,35.49,1.165,3.917,287,0.83,0
"2016-08-30 05:57:37",7297276,12.54,22.39,22.07,35.49,1.165,3.917,288,0.83,0
"2016-08-30 05:57:38",7297277,12.54,22.39,22.17,35.46,1.165,3.917,297,0.6,0
"2016-08-30 05:57:39",7297278,12.54,22.39,22.11,35.42,1.165,3.917,301,0.57,0
"2016-08-30 05:57:40",7297279,12.54,22.39,22.11,35.42,1.165,3.917,297,0.6,0
"2016-08-30 05:57:41",7297280,12.54,22.39,22.11,35.42,1.165,3.917,307,0.68,0
"2016-08-30 05:57:42",7297281,12.54,22.39,22.11,35.39,1.165,3.917,297,0.57,0
"2016-08-30 05:57:43",7297282,12.54,22.39,22.11,35.35,1.165,3.917,285,0.48,0
"2016-08-30 05:57:44",7297283,12.54,22.39,22.11,35.35,1.165,3.917,309,0.44,0
"2016-08-30 05:57:45",7297284,12.54,22.39,22.11,35.32,1.165,3.917,295,0.49,0
"2016-08-30 05:57:46",7297285,12.54,22.39,22.11,35.32,1.165,3.917,283,0.55,0
"2016-08-30 05:57:47",7297286,12.53,22.39,22.11,35.32,1.165,3.917,284,0.8,0
"2016-08-30 05:57:48",7297287,12.54,22.39,22.11,35.32,1.165,3.917,294,0.66,0
"2016-08-30 05:57:49",7297288,12.54,22.39,22.11,35.32,1.165,3.917,292,0.95,0
"2016-08-30 05:57:50",7297289,12.53,22.39,22.11,35.32,1.165,3.917,292,1.13,0
"2016-08-30 05:57:51",7297290,12.53,22.39,22,35.29,1.165,3.917,294,1.16,0
"2016-08-30 05:57:52",7297291,12.5,22.39,22.11,35.32,1.165,3.917,297,1.31,0
"2016-08-30 05:57:53",7297292,12.53,22.39,22.14,35.32,1.165,3.917,298,1.28,0
"2016-08-30 05:57:54",7297293,12.54,22.39,22.14,35.29,1.165,3.917,296,1.28,0
"2016-08-30 05:57:55",7297294,12.53,22.39,22.14,35.32,1.165,3.917,296,1.27,0
"2016-08-30 05:57:56",7297295,12.52,22.39,22.17,35.32,1.165,3.917,298,1.24,0
"2016-08-30 05:57:57",7297296,12.54,22.39,22.14,35.25,1.165,3.917,298,1.22,0
"2016-08-30 05:57:58",7297297,12.54,22.39,22.14,35.18,1.165,3.917,296,1.22,0
"2016-08-30 05:57:59",7297298,12.53,22.39,22.14,35.18,1.165,3.917,295,1.23,0
"2016-08-30 05:58:00",7297299,12.52,22.39,22.14,35.15,1.165,3.917,297,1.3,0
"2016-08-30 05:58:01",7297300,12.52,22.39,22.17,35.18,1.165,3.917,299,1.31,0
