"TOA5","WeatherStation","CR1000","39656","CR1000.Std.29","CPU:F13WeatherStation.CR1","39725","SecData"
"TIMESTAMP","RECORD","BattV","PTemp_C","AirTC","RH","Pyro","PAR_ref","WindDir","WS_ms","Rain_mm_Tot"
"2016-08-30 13:23:52",7324023,12.91,40.12,39.95,19.17,581.7,1716,55,3.82,0
"2016-08-30 13:23:53",7324024,12.91,40.12,39.92,19.17,582.4,1717,55,5.1,0
"2016-08-30 13:23:54",7324025,12.9,40.12,39.92,19.17,582.4,1716,57,5,0
"2016-08-30 13:23:55",7324026,12.9,40.12,39.92,19.17,581.7,1717,60,4.84,0
"2016-08-30 13:23:56",7324027,12.91,40.12,39.99,19.13,581,1717,58,4.82,0
"2016-08-30 13:23:57",7324028,12.89,40.12,39.95,19.13,581.3,1714,57,4.58,0
"2016-08-30 13:23:58",7324029,12.86,40.12,39.95,19.13,580.6,1717,44,4.66,0
"2016-08-30 13:23:59",7324030,12.9,40.12,39.92,19.17,581.5,1712,41,3.56,0
"2016-08-30 13:24:00",7324031,12.89,40.12,39.95,19.17,580.1,1712,41,3.51,0
"2016-08-30 13:24:01",7324032,12.91,40.12,39.95,19.17,581,1714,38,3.58,0
"2016-08-30 13:24:02",7324033,12.89,40.12,39.95,19.17,580.6,1713,35,3.79,0
"2016-08-30 13:24:03",7324034,12.91,40.12,39.95,19.2,579.6,1710,42,4.22,0
"2016-08-30 13:24:04",7324035,12.91,40.12,39.95,19.17,581,1713,42,3.68,0
"2016-08-30 13:24:05",7324036,12.91,40.12,39.92,19.13,580.3,1712,47,3.57,0
"2016-08-30 13:24:06",7324037,12.89,40.12,39.95,19.2,581.3,1715,50,4.5,0
"2016-08-30 13:24:07",7324038,12.91,40.12,39.92,19.17,581.5,1712,52,4.4,0
"2016-08-30 13:24:08",7324039,12.91,40.12,39.92,19.2,582.2,1715,72,3.54,0
"2016-08-30 13:24:09",7324040,12.91,40.12,39.95,19.2,581.7,1714,54,3.16,0
"2016-08-30 13:24:10",7324041,12.89,40.12,39.95,19.2,582.4,1717,54,2.93,0
"2016-08-30 13:24:11",7324042,12.92,40.12,39.95,19.2,581.3,1716,55,3.49,0
"2016-08-30 13:24:12",7324043,12.91,40.12,39.89,19.17,581.5,1715,54,3.82,0
"2016-08-30 13:24:13",7324044,12.91,40.12,39.85,19.17,582.4,1714,55,3.22,0
"2016-08-30 13:24:14",7324045,12.92,40.12,39.89,19.17,582.2,1718,53,2.81,0
"2016-08-30 13:24:15",7324046,12.86,40.12,39.89,19.17,582.4,1717,45,3.5,0
"2016-08-30 13:24:16",7324047,12.91,40.12,39.85,19.17,582.2,1717,39,3.9,0
"2016-08-30 13:24:17",7324048,12.92,40.12,39.85,19.2,582.2,1717,36,2.87,0
"2016-08-30 13:24:18",7324049,12.91,40.12,39.85,19.13,582.2,1718,37,2.76,0
"2016-08-30 13:24:19",7324050,12.89,40.12,39.85,19.17,582.4,1718,36,2.78,0
"2016-08-30 13:24:20",7324051,12.91,40.12,39.85,19.07,582.4,1717,36,2.62,0
"2016-08-30 13:24:21",7324052,12.91,40.12,39.82,19.1,582.9,1718,31,2.38,0
"2016-08-30 13:24:22",7324053,12.91,40.12,39.85,19.1,582.9,1718,35,2.36,0
"2016-08-30 13:24:23",7324054,12.91,40.12,39.85,19.07,583.1,1719,30,2.6,0
"2016-08-30 13:24:24",7324055,12.91,40.12,39.85,19.1,582.9,1718,38,1.88,0
"2016-08-30 13:24:25",7324056,12.91,40.12,39.85,19.07,583.6,1720,34,2.45,0
"2016-08-30 13:24:26",7324057,12.91,40.12,39.92,19.1,582.9,1719,36,2.58,0
"2016-08-30 13:24:27",7324058,12.91,40.12,39.92,19.1,583.1,1718,39,2.59,0
"2016-08-30 13:24:28",7324059,12.91,40.12,39.89,19.13,583.6,1720,45,2.19,0
"2016-08-30 13:24:29",7324060,12.91,40.12,39.92,19.13,583.4,1719,49,2.33,0
"2016-08-30 13:24:30",7324061,12.91,40.12,39.92,19.1,582.4,1717,45,2.75,0
"2016-08-30 13:24:31",7324062,12.91,40.12,39.92,19.1,582.2,1717,47,2.94,0
"2016-08-30 13:24:32",7324063,12.86,40.12,39.89,19.1,582.4,1718,43,3.7,0
"2016-08-30 13:24:33",7324064,12.91,40.12,39.89,19.1,583.1,1719,49,2.98,0
"2016-08-30 13:24:34",7324065,12.91,40.12,39.85,19.1,582.7,1718,48,2.78,0
"2016-08-30 13:24:35",7324066,12.91,40.12,39.89,19.07,582.4,1717,54,2.74,0
"2016-08-30 13:24:36",7324067,12.89,40.12,39.89,19.17,582.4,1718,53,3.24,0
"2016-08-30 13:24:37",7324068,12.91,40.12,39.85,18.93,582.2,1718,50,3.44,0
"2016-08-30 13:24:38",7324069,12.91,40.12,39.92,19.03,582,1717,59,3.63,0
"2016-08-30 13:24:39",7324070,12.91,40.12,39.85,19,582.2,1719,69,3.94,0
"2016-08-30 13:24:40",7324071,12.91,40.12,39.85,19.03,581.7,1717,63,3.53,0
"2016-08-30 13:24:41",7324072,12.92,40.12,39.85,19,581.7,1716,61,3.51,0
"2016-08-30 13:24:42",7324073,12.91,40.12,39.85,19,582.9,1719,61,3.69,0
"2016-08-30 13:24:43",7324074,12.91,40.12,39.85,19,582,1716,60,3.56,0
"2016-08-30 13:24:44",7324075,12.89,40.12,39.85,19,582,1717,51,3.4,0
"2016-08-30 13:24:45",7324076,12.88,40.12,39.82,19.07,581.7,1718,46,3.22,0
"2016-08-30 13:24:46",7324077,12.92,40.12,39.78,19.07,580.8,1717,52,3.53,0
"2016-08-30 13:24:47",7324078,12.91,40.12,39.78,19.13,582,1717,41,3.39,0
"2016-08-30 13:24:48",7324079,12.89,40.12,39.78,19.13,581.3,1716,36,3.43,0
"2016-08-30 13:24:49",7324080,12.89,40.12,39.78,19.2,581.5,1716,43,2.95,0
"2016-08-30 13:24:50",7324081,12.91,40.12,39.78,19.17,582.4,1717,40,2.67,0
"2016-08-30 13:24:51",7324082,12.92,40.12,39.75,19.24,580.3,1713,43,2.47,0
"2016-08-30 13:24:52",7324083,12.91,40.12,39.78,19.34,581,1714,48,2.5,0
"2016-08-30 13:24:53",7324084,12.88,40.12,39.78,19.34,580.3,1711,46,2.58,0
"2016-08-30 13:24:54",7324085,12.89,40.12,39.78,19.41,581.5,1716,47,2.43,0
"2016-08-30 13:24:55",7324086,12.89,40.12,39.78,19.44,583.4,1721,53,2.45,0
"2016-08-30 13:24:56",7324087,12.91,40.12,39.82,19.47,582.9,1719,62,2.45,0
"2016-08-30 13:24:57",7324088,12.91,40.12,39.78,19.47,582,1716,58,2.63,0
"2016-08-30 13:24:58",7324089,12.88,40.12,39.78,19.47,582.9,1717,50,4.4,0
"2016-08-30 13:24:59",7324090,12.89,40.12,39.78,19.51,581.7,1719,51,4.72,0
"2016-08-30 13:25:00",7324091,12.89,40.12,39.78,19.54,583.4,1721,50,4.4,0
"2016-08-30 13:25:01",7324092,12.91,40.12,39.82,19.54,582.9,1721,42,4.41,0
"2016-08-30 13:25:02",7324093,12.86,40.12,39.78,19.54,582,1720,44,3.77,0
"2016-08-30 13:25:03",7324094,12.91,40.12,39.78,19.54,582.7,1722,46,3.63,0
"2016-08-30 13:25:04",7324095,12.91,40.12,39.75,19.64,583.6,1722,48,3.79,0
"2016-08-30 13:25:05",7324096,12.91,40.12,39.72,19.54,582.7,1718,44,4.65,0
"2016-08-30 13:25:06",7324097,12.83,40.12,39.72,19.54,583.6,1719,49,4.17,0
"2016-08-30 13:25:07",7324098,12.88,40.12,39.72,19.57,580.3,1716,54,3.75,0
"2016-08-30 13:25:08",7324099,12.87,40.12,39.72,19.54,578.9,1713,45,3.83,0
"2016-08-30 13:25:09",7324100,12.85,40.12,39.72,19.54,582.9,1719,41,3.67,0
"2016-08-30 13:25:10",7324101,12.84,40.12,39.72,19.54,581.7,1714,43,3.79,0
"2016-08-30 13:25:11",7324102,12.85,40.12,39.72,19.61,581.3,1714,36,3.86,0
"2016-08-30 13:25:12",7324103,12.86,40.12,39.75,19.61,582.2,1721,42,3.72,0
"2016-08-30 13:25:13",7324104,12.85,40.12,39.72,19.61,581.3,1712,42,3.68,0
"2016-08-30 13:25:14",7324105,12.86,40.12,39.72,19.61,581.3,1716,38,3.79,0
"2016-08-30 13:25:15",7324106,12.85,40.12,39.72,19.68,581.5,1720,38,3.6,0
"2016-08-30 13:25:16",7324107,12.85,40.12,39.72,19.74,581,1716,40,3.88,0
"2016-08-30 13:25:17",7324108,12.85,40.12,39.72,19.78,583.1,1721,35,3.71,0
"2016-08-30 13:25:18",7324109,12.86,40.12,39.72,19.88,584.3,1721,47,3.88,0
"2016-08-30 13:25:19",7324110,12.82,40.12,39.72,19.88,584.5,1723,55,4.39,0
"2016-08-30 13:25:20",7324111,12.85,40.12,39.72,19.91,583.1,1721,60,3.86,0
"2016-08-30 13:25:21",7324112,12.85,40.12,39.72,19.95,584.3,1723,60,3.86,0
"2016-08-30 13:25:22",7324113,12.85,40.12,39.72,20.01,584.3,1721,62,3.76,0
"2016-08-30 13:25:23",7324114,12.84,40.12,39.72,20.01,583.6,1721,53,4.6,0
"2016-08-30 13:25:24",7324115,12.85,40.12,39.72,20.01,583.4,1721,41,3.53,0
"2016-08-30 13:25:25",7324116,12.85,40.12,39.72,20.08,583.8,1723,40,2.82,0
"2016-08-30 13:25:26",7324117,12.85,40.12,39.75,20.11,584.1,1721,45,2.61,0
"2016-08-30 13:25:27",7324118,12.85,40.12,39.75,20.22,583.4,1721,48,3.19,0
"2016-08-30 13:25:28",7324119,12.86,40.12,39.72,20.28,583.8,1722,64,2.83,0
"2016-08-30 13:25:29",7324120,12.85,40.12,39.72,20.28,583.8,1721,67,2.67,0
"2016-08-30 13:25:30",7324121,12.85,40.12,39.72,20.35,583.6,1719,54,2.46,0
"2016-08-30 13:25:31",7324122,12.86,40.12,39.72,20.35,583.8,1721,55,2.76,0
"2016-08-30 13:25:32",7324123,12.86,40.12,39.68,20.42,584.1,1725,30,2.2,0
"2016-08-30 13:25:33",7324124,12.86,40.12,39.65,20.49,583.6,1722,59,2.14,0
"2016-08-30 13:25:34",7324125,12.86,40.12,39.68,20.49,583.6,1721,59,1.39,0
"2016-08-30 13:25:35",7324126,12.86,40.12,39.68,20.55,584.3,1720,61,1.96,0
"2016-08-30 13:25:36",7324127,12.83,40.12,39.68,20.62,582.7,1721,74,2.67,0
"2016-08-30 13:25:37",7324128,12.86,40.12,39.72,20.62,583.8,1721,73,3.36,0
"2016-08-30 13:25:38",7324129,12.91,40.12,39.72,20.72,583.8,1722,63,3.34,0
"2016-08-30 13:25:39",7324130,12.91,40.12,39.72,20.76,583.8,1723,48,3.1,0
"2016-08-30 13:25:40",7324131,12.89,40.12,39.72,20.82,584.3,1722,54,3.74,0
"2016-08-30 13:25:41",7324132,12.91,40.12,39.68,20.82,583.4,1723,60,3.92,0
"2016-08-30 13:25:42",7324133,12.89,40.12,39.72,20.82,584.1,1724,69,4.71,0
"2016-08-30 13:25:43",7324134,12.92,40.12,39.72,20.82,584.1,1724,70,4.41,0
"2016-08-30 13:25:44",7324135,12.91,40.12,39.72,20.89,584.1,1721,67,4.22,0
"2016-08-30 13:25:45",7324136,12.91,40.12,39.75,20.82,583.6,1723,54,4.38,0
"2016-08-30 13:25:46",7324137,12.91,40.12,39.75,20.82,583.4,1723,68,5.3,0
"2016-08-30 13:25:47",7324138,12.9,40.12,39.75,20.82,583.6,1723,62,4.65,0
"2016-08-30 13:25:48",7324139,12.91,40.12,39.78,20.76,584.3,1723,62,5.23,0
"2016-08-30 13:25:49",7324140,12.91,40.12,39.75,20.76,583.1,1723,64,4.98,0
"2016-08-30 13:25:50",7324141,12.9,40.12,39.72,20.69,583.6,1725,65,4.68,0
"2016-08-30 13:25:51",7324142,12.89,40.12,39.75,20.66,583.8,1722,62,4.61,0
"2016-08-30 13:25:52",7324143,12.91,40.12,39.78,20.66,583.8,1723,58,4.89,0
"2016-08-30 13:25:53",7324144,12.85,40.12,39.78,20.55,583.8,1723,63,4.87,0
"2016-08-30 13:25:54",7324145,12.9,40.12,39.78,20.32,583.8,1723,61,4.47,0
"2016-08-30 13:25:55",7324146,12.89,40.12,39.78,20.35,584.1,1723,57,3.8,0
"2016-08-30 13:25:56",7324147,12.91,40.12,39.78,20.25,584.8,1724,61,4.53,0
"2016-08-30 13:25:57",7324148,12.89,40.12,39.85,20.05,584.5,1725,59,5.56,0
"2016-08-30 13:25:58",7324149,12.88,40.12,39.78,20.08,584.8,1725,56,5.7,0
"2016-08-30 13:25:59",7324150,12.9,40.12,39.78,20.05,584.3,1723,58,4.19,0
"2016-08-30 13:26:00",7324151,12.89,40.12,39.78,20.01,584.3,1723,62,3.54,0
"2016-08-30 13:26:01",7324152,12.91,40.12,39.75,19.98,584.5,1723,68,4.3,0
"2016-08-30 13:26:02",7324153,12.92,40.12,39.82,19.98,584.5,1724,63,4.1,0
"2016-08-30 13:26:03",7324154,12.91,40.12,39.89,19.95,584.5,1725,63,4.25,0
"2016-08-30 13:26:04",7324155,12.91,40.12,39.68,19.95,584.5,1724,55,3.77,0
"2016-08-30 13:26:05",7324156,12.91,40.12,39.68,19.95,584.1,1721,67,3.51,0
"2016-08-30 13:26:06",7324157,12.86,40.12,39.68,19.91,584.5,1725,69,3.82,0
"2016-08-30 13:26:07",7324158,12.92,40.12,39.68,19.91,584.1,1724,67,3.54,0
"2016-08-30 13:26:08",7324159,12.92,40.12,39.68,19.91,585.4,1724,59,3.11,0
"2016-08-30 13:26:09",7324160,12.92,40.12,39.68,19.91,584.8,1725,63,3.81,0
"2016-08-30 13:26:10",7324161,12.89,40.12,39.68,19.91,585.2,1727,65,2.97,0
"2016-08-30 13:26:11",7324162,12.92,40.12,39.75,19.91,584.5,1725,59,3.2,0
"2016-08-30 13:26:12",7324163,12.91,40.12,39.75,19.98,584.8,1724,53,3.9,0
"2016-08-30 13:26:13",7324164,12.91,40.12,39.75,19.91,584.8,1726,42,2.92,0
"2016-08-30 13:26:14",7324165,12.89,40.12,39.72,19.91,584.3,1725,47,4.13,0
"2016-08-30 13:26:15",7324166,12.91,40.12,39.72,19.95,584.8,1724,50,3.89,0
"2016-08-30 13:26:16",7324167,12.89,40.12,39.72,19.91,584.5,1725,52,4.9,0
"2016-08-30 13:26:17",7324168,12.91,40.12,39.72,19.91,584.3,1725,52,4.9,0
"2016-08-30 13:26:18",7324169,12.91,40.12,39.68,19.88,584.8,1727,50,3.68,0
"2016-08-30 13:26:19",7324170,12.91,40.12,39.72,19.88,585.2,1725,52,3.88,0
"2016-08-30 13:26:20",7324171,12.91,40.12,39.65,19.88,585,1725,58,4.2,0
"2016-08-30 13:26:21",7324172,12.91,40.12,39.68,19.88,584.8,1725,64,3.83,0
"2016-08-30 13:26:22",7324173,12.91,40.12,39.68,19.88,584.5,1725,59,4.8,0
"2016-08-30 13:26:23",7324174,12.86,40.12,39.68,19.91,585,1725,54,3.69,0
"2016-08-30 13:26:24",7324175,12.91,40.12,39.65,19.81,584.5,1725,50,3.75,0
"2016-08-30 13:26:25",7324176,12.91,40.12,39.65,19.81,584.5,1725,44,3.6,0
"2016-08-30 13:26:26",7324177,12.91,40.12,39.65,19.78,584.8,1725,40,3.17,0
"2016-08-30 13:26:27",7324178,12.85,40.12,39.65,19.88,585,1726,43,3.64,0
"2016-08-30 13:26:28",7324179,12.92,40.12,39.61,19.64,584.5,1724,41,3.35,0
"2016-08-30 13:26:29",7324180,12.91,40.12,39.65,19.61,583.8,1723,16,2.62,0
"2016-08-30 13:26:30",7324181,12.92,40.12,39.65,19.57,583.8,1723,25,3.23,0
"2016-08-30 13:26:31",7324182,12.91,40.12,39.65,19.57,583.8,1721,40,4.91,0
"2016-08-30 13:26:32",7324183,12.92,40.12,39.65,19.57,583.6,1722,41,5.56,0
"2016-08-30 13:26:33",7324184,12.92,40.12,39.61,19.57,583.4,1723,37,5.25,0
"2016-08-30 13:26:34",7324185,12.91,40.12,39.58,19.57,583.4,1722,38,5.56,0
"2016-08-30 13:26:35",7324186,12.91,40.12,39.58,19.57,583.8,1723,42,6,0
"2016-08-30 13:26:36",7324187,12.91,40.12,39.61,19.54,584.8,1726,45,6.16,0
"2016-08-30 13:26:37",7324188,12.92,40.12,39.65,19.57,584.8,1727,48,6,0
"2016-08-30 13:26:38",7324189,12.91,40.12,39.65,19.51,585.4,1729,46,5.57,0
"2016-08-30 13:26:39",7324190,12.91,40.12,39.68,19.47,584.8,1727,51,5.43,0
"2016-08-30 13:26:40",7324191,12.86,40.12,39.72,19.41,585.9,1727,54,4.89,0
"2016-08-30 13:26:41",7324192,12.91,40.12,39.72,19.37,585.4,1727,43,4.77,0
"2016-08-30 13:26:42",7324193,12.91,40.12,39.72,19.41,585.7,1727,52,4.26,0
"2016-08-30 13:26:43",7324194,12.9,40.12,39.72,19.27,585.7,1727,57,4.8,0
"2016-08-30 13:26:44",7324195,12.89,40.12,39.65,19.27,585.7,1728,54,3.99,0
"2016-08-30 13:26:45",7324196,12.91,40.12,39.65,19.27,585.7,1728,54,3.79,0
"2016-08-30 13:26:46",7324197,12.91,40.12,39.65,19.27,585.7,1727,48,4.2,0
"2016-08-30 13:26:47",7324198,12.91,40.12,39.68,19.24,585.2,1729,50,4.81,0
"2016-08-30 13:26:48",7324199,12.91,40.12,39.65,19.27,586.1,1727,50,4.85,0
"2016-08-30 13:26:49",7324200,12.91,40.12,39.65,19.24,585.9,1729,52,4.81,0
"2016-08-30 13:26:50",7324201,12.9,40.12,39.65,19.2,585.9,1729,50,4.29,0
"2016-08-30 13:26:51",7324202,12.91,40.12,39.65,19.2,585.7,1729,53,4.26,0
"2016-08-30 13:26:52",7324203,12.91,40.12,39.65,19.13,585.9,1728,50,4.46,0
"2016-08-30 13:26:53",7324204,12.91,40.12,39.65,19.1,586.1,1729,53,3.64,0
"2016-08-30 13:26:54",7324205,12.9,40.12,39.65,19.1,586.4,1729,46,3.89,0
"2016-08-30 13:26:55",7324206,12.89,40.12,39.65,19.07,586.1,1730,33,3.96,0
"2016-08-30 13:26:56",7324207,12.91,40.12,39.65,19.07,586.4,1730,33,3.56,0
"2016-08-30 13:26:57",7324208,12.86,40.12,39.65,19.07,586.4,1731,33,3.95,0
"2016-08-30 13:26:58",7324209,12.88,40.12,39.68,19.07,586.6,1730,31,4.59,0
"2016-08-30 13:26:59",7324210,12.89,40.12,39.65,19.03,586.6,1730,27,4,0
"2016-08-30 13:27:00",7324211,12.89,40.12,39.65,19.07,586.6,1730,29,3.61,0
"2016-08-30 13:27:01",7324212,12.89,40.12,39.65,19.07,586.8,1730,37,3.6,0
"2016-08-30 13:27:02",7324213,12.91,40.12,39.61,19,586.4,1731,32,3.85,0
"2016-08-30 13:27:03",7324214,12.91,40.12,39.65,19.03,586.4,1729,40,3.16,0
"2016-08-30 13:27:04",7324215,12.91,40.12,39.65,19.03,586.1,1732,50,2.84,0
"2016-08-30 13:27:05",7324216,12.91,40.12,39.65,19.03,586.4,1730,55,4.17,0
"2016-08-30 13:27:06",7324217,12.91,40.12,39.65,19,585.7,1729,51,4.29,0
"2016-08-30 13:27:07",7324218,12.9,40.12,39.65,19.03,586.8,1729,51,4.12,0
"2016-08-30 13:27:08",7324219,12.91,40.12,39.72,19.07,586.1,1729,57,4.76,0
"2016-08-30 13:27:09",7324220,12.91,40.12,39.68,19.03,586.4,1729,53,4.55,0
"2016-08-30 13:27:10",7324221,12.87,40.12,39.72,19.07,586.8,1731,50,4.26,0
"2016-08-30 13:27:11",7324222,12.9,40.12,39.68,19.03,587.5,1732,54,4.9,0
"2016-08-30 13:27:12",7324223,12.88,40.12,39.72,18.97,586.6,1729,53,4.57,0
"2016-08-30 13:27:13",7324224,12.87,40.12,39.72,19,586.6,1732,47,3.84,0
"2016-08-30 13:27:14",7324225,12.87,40.12,39.72,18.97,586.8,1732,47,3.9,0
"2016-08-30 13:27:15",7324226,12.86,40.12,39.65,18.93,587.1,1730,29,3.1,0
"2016-08-30 13:27:16",7324227,12.85,40.12,39.68,18.93,587.3,1731,35,2.85,0
"2016-08-30 13:27:17",7324228,12.85,40.12,39.65,18.86,587.3,1732,37,2.66,0
"2016-08-30 13:27:18",7324229,12.84,40.12,39.65,18.86,586.6,1731,52,3.19,0
"2016-08-30 13:27:19",7324230,12.85,40.12,39.65,18.9,587.1,1731,53,3.82,0
"2016-08-30 13:27:20",7324231,12.86,40.12,39.65,18.86,587.1,1731,50,3.6,0
"2016-08-30 13:27:21",7324232,12.85,40.12,39.65,18.86,587.5,1732,40,3.11,0
"2016-08-30 13:27:22",7324233,12.85,40.12,39.65,18.86,587.5,1731,44,3.4,0
"2016-08-30 13:27:23",7324234,12.85,40.12,39.65,18.86,587.5,1732,47,3.7,0
"2016-08-30 13:27:24",7324235,12.85,40.12,39.68,18.86,587.1,1731,42,4.57,0
"2016-08-30 13:27:25",7324236,12.85,40.12,39.65,18.86,587.1,1731,53,5.2,0
"2016-08-30 13:27:26",7324237,12.85,40.12,39.65,18.86,587.5,1732,54,5.18,0
"2016-08-30 13:27:27",7324238,12.83,40.12,39.65,18.86,587.3,1731,55,4.98,0
"2016-08-30 13:27:28",7324239,12.85,40.12,39.65,18.86,587.3,1732,56,4.86,0
"2016-08-30 13:27:29",7324240,12.85,40.12,39.65,18.86,587.8,1732,43,4.61,0
"2016-08-30 13:27:30",7324241,12.85,40.12,39.65,18.86,587.5,1733,43,4.72,0
"2016-08-30 13:27:31",7324242,12.85,40.12,39.65,18.8,587.8,1732,36,4.31,0
"2016-08-30 13:27:32",7324243,12.85,40.12,39.61,18.8,587.3,1732,39,3.82,0
"2016-08-30 13:27:33",7324244,12.85,40.12,39.65,18.83,587.5,1732,39,3.27,0
"2016-08-30 13:27:34",7324245,12.85,40.12,39.65,18.8,587.5,1734,42,4.22,0
"2016-08-30 13:27:35",7324246,12.84,40.12,39.68,18.83,587.5,1732,41,4.21,0
"2016-08-30 13:27:36",7324247,12.82,40.12,39.68,18.8,587.5,1733,41,4.28,0
"2016-08-30 13:27:37",7324248,12.86,40.12,39.68,18.76,587.5,1732,41,4.1,0
"2016-08-30 13:27:38",7324249,12.86,40.12,39.72,18.8,587.5,1733,46,4.11,0
"2016-08-30 13:27:39",7324250,12.86,40.12,39.72,18.8,587.8,1733,48,4.17,0
"2016-08-30 13:27:40",7324251,12.86,40.12,39.75,18.8,587.8,1734,49,3.91,0
"2016-08-30 13:27:41",7324252,12.85,40.12,39.68,18.8,587.8,1734,46,3.78,0
"2016-08-30 13:27:42",7324253,12.86,40.12,39.75,18.8,588,1734,41,3.25,0
"2016-08-30 13:27:43",7324254,12.86,40.12,39.68,18.73,588,1734,32,3.36,0
"2016-08-30 13:27:44",7324255,12.86,40.12,39.68,18.73,588.2,1735,25,2.97,0
"2016-08-30 13:27:45",7324256,12.91,40.12,39.65,18.66,588.2,1733,23,2.63,0
"2016-08-30 13:27:46",7324257,12.91,40.12,39.61,18.7,587.5,1733,20,2.44,0
"2016-08-30 13:27:47",7324258,12.92,40.12,39.61,18.66,587.5,1733,30,3.82,0
"2016-08-30 13:27:48",7324259,12.85,40.12,39.65,18.7,588.2,1734,26,4.1,0
"2016-08-30 13:27:49",7324260,12.92,40.12,39.65,18.73,588.2,1734,27,3.5,0
"2016-08-30 13:27:50",7324261,12.91,40.12,39.68,18.73,588.7,1734,25,4.5,0
"2016-08-30 13:27:51",7324262,12.91,40.12,39.72,18.73,587.5,1734,27,3.66,0
"2016-08-30 13:27:52",7324263,12.91,40.12,39.68,18.73,588.2,1734,21,4.12,0
"2016-08-30 13:27:53",7324264,12.91,40.16,39.68,18.73,587.8,1733,15,3.73,0
"2016-08-30 13:27:54",7324265,12.9,40.12,39.72,18.73,588,1732,21,3.85,0
"2016-08-30 13:27:55",7324266,12.89,40.12,39.68,18.73,588,1734,27,4.35,0
"2016-08-30 13:27:56",7324267,12.91,40.12,39.68,18.8,588.5,1736,27,3.85,0
"2016-08-30 13:27:57",7324268,12.91,40.12,39.78,18.8,587.3,1734,28,3.94,0
"2016-08-30 13:27:58",7324269,12.91,40.12,39.78,18.83,587.1,1732,27,3.82,0
"2016-08-30 13:27:59",7324270,12.89,40.12,39.75,18.8,588,1733,27,3.68,0
"2016-08-30 13:28:00",7324271,12.88,40.12,39.72,18.76,587.8,1734,29,3.57,0
"2016-08-30 13:28:01",7324272,12.88,40.12,39.75,18.86,587.3,1734,27,4.1,0
"2016-08-30 13:28:02",7324273,12.91,40.16,39.72,18.83,588,1736,25,3.91,0
"2016-08-30 13:28:03",7324274,12.89,40.12,39.75,18.76,587.3,1734,29,3.75,0
"2016-08-30 13:28:04",7324275,12.91,40.12,39.75,18.86,587.8,1733,27,3.63,0
"2016-08-30 13:28:05",7324276,12.88,40.12,39.78,18.83,587.5,1733,29,3.39,0
"2016-08-30 13:28:06",7324277,12.9,40.12,39.75,18.86,587.5,1733,23,3.17,0
"2016-08-30 13:28:07",7324278,12.89,40.12,39.78,18.83,587.5,1733,8,3,0
"2016-08-30 13:28:08",7324279,12.91,40.16,39.78,18.86,587.5,1734,16,2.89,0
"2016-08-30 13:28:09",7324280,12.91,40.16,39.78,18.76,587.5,1733,17,3.6,0
"2016-08-30 13:28:10",7324281,12.92,40.16,39.68,18.8,588,1733,20,3.33,0
"2016-08-30 13:28:11",7324282,12.91,40.16,39.65,18.76,587.8,1733,24,3.2,0
"2016-08-30 13:28:12",7324283,12.91,40.12,39.65,18.83,587.3,1733,28,3.39,0
"2016-08-30 13:28:13",7324284,12.92,40.16,39.65,18.76,587.5,1734,28,3.7,0
"2016-08-30 13:28:14",7324285,12.88,40.12,39.61,18.76,588,1732,24,2.9,0
"2016-08-30 13:28:15",7324286,12.92,40.16,39.61,18.76,587.8,1734,23,3.2,0
"2016-08-30 13:28:16",7324287,12.92,40.12,39.61,18.76,587.5,1734,22,2.89,0
"2016-08-30 13:28:17",7324288,12.91,40.12,39.65,18.73,587.5,1734,22,2.88,0
"2016-08-30 13:28:18",7324289,12.87,40.16,39.61,18.83,587.5,1734,22,2.97,0
"2016-08-30 13:28:19",7324290,12.92,40.12,39.61,18.76,587.1,1732,22,3.3,0
"2016-08-30 13:28:20",7324291,12.91,40.16,39.61,18.73,587.8,1734,29,2.99,0
"2016-08-30 13:28:21",7324292,12.92,40.16,39.61,18.76,587.3,1734,35,2.69,0
"2016-08-30 13:28:22",7324293,12.89,40.16,39.68,18.73,587.3,1733,39,2.56,0
"2016-08-30 13:28:23",7324294,12.91,40.16,39.68,18.8,587.5,1735,37,3.4,0
"2016-08-30 13:28:24",7324295,12.91,40.16,39.68,18.8,587.5,1735,35,2.91,0
"2016-08-30 13:28:25",7324296,12.91,40.16,39.72,18.8,587.3,1736,34,2.96,0
"2016-08-30 13:28:26",7324297,12.89,40.16,39.89,18.8,587.3,1734,27,2.72,0
"2016-08-30 13:28:27",7324298,12.91,40.16,39.65,18.8,587.1,1736,20,2.42,0
"2016-08-30 13:28:28",7324299,12.91,40.16,39.65,18.8,587.3,1734,17,2.39,0
"2016-08-30 13:28:29",7324300,12.91,40.16,39.65,18.83,587.3,1734,22,2.62,0
"2016-08-30 13:28:30",7324301,12.91,40.16,39.65,18.8,587.3,1734,33,2.41,0
"2016-08-30 13:28:31",7324302,12.86,40.16,39.58,18.8,587.3,1735,33,2.41,0
"2016-08-30 13:28:32",7324303,12.91,40.16,39.58,18.86,586.4,1735,30,2.22,0
"2016-08-30 13:28:33",7324304,12.91,40.16,39.65,18.8,588.7,1737,28,2.73,0
"2016-08-30 13:28:34",7324305,12.9,40.16,39.65,18.8,587.5,1738,26,2.64,0
"2016-08-30 13:28:35",7324306,12.88,40.16,39.65,18.8,588.5,1739,29,2.28,0
