"TOA5","WeatherStation","CR1000","39656","CR1000.Std.29","CPU:F13WeatherStation.CR1","39725","SecData"
"TIMESTAMP","RECORD","BattV","PTemp_C","AirTC","RH","Pyro","PAR_ref","WindDir","WS_ms","Rain_mm_Tot"
"2016-08-30 03:28:39",7288346,12.51,23.21,23.25,32.47,0,0,329,0.56,0
"2016-08-30 03:28:40",7288347,12.55,23.21,23.25,32.47,0,0,332,0.54,0
"2016-08-30 03:28:41",7288348,12.56,23.21,23.25,32.47,0,0,326,0.61,0
"2016-08-30 03:28:42",7288349,12.56,23.21,23.25,32.47,0,0,333,0.58,0
"2016-08-30 03:28:43",7288350,12.56,23.21,23.18,32.4,0,0,331,0.6,0
"2016-08-30 03:28:44",7288351,12.56,23.21,23.14,32.37,0,0,331,0.57,0
"2016-08-30 03:28:45",7288352,12.56,23.21,23.14,32.37,0,0,326,0.55,0
"2016-08-30 03:28:46",7288353,12.56,23.21,23.14,32.33,0,0,330,0.57,0
"2016-08-30 03:28:47",7288354,12.56,23.21,23.14,32.33,0,0,328,0.57,0
"2016-08-30 03:28:48",7288355,12.56,23.21,23.14,32.33,0,0,329,0.56,0
"2016-08-30 03:28:49",7288356,12.56,23.21,23.14,32.33,0,0,333,0.56,0
"2016-08-30 03:28:50",7288357,12.56,23.21,23.14,32.3,0,0,334,0.56,0
"2016-08-30 03:28:51",7288358,12.56,23.21,23.14,32.3,0,0,332,0.54,0
"2016-08-30 03:28:52",7288359,12.53,23.21,23.14,32.27,0,0,332,0.59,0
"2016-08-30 03:28:53",7288360,12.56,23.18,23.14,32.27,0,0,337,0.56,0
"2016-08-30 03:28:54",7288361,12.56,23.18,23.14,32.27,0,0,331,0.57,0
"2016-08-30 03:28:55",7288362,12.54,23.18,23.14,32.3,0,0,337,0.57,0
"2016-08-30 03:28:56",7288363,12.55,23.18,23.18,32.3,0,0,337,0.6,0
"2016-08-30 03:28:57",7288364,12.56,23.18,23.21,32.3,0,0,336,0.6,0
"2016-08-30 03:28:58",7288365,12.56,23.18,23.21,32.3,0,0,337,0.6,0
"2016-08-30 03:28:59",7288366,12.56,23.18,23.18,32.3,0,0,343,0.58,0
"2016-08-30 03:29:00",7288367,12.54,23.18,23.21,32.3,0,0,344,0.59,0
"2016-08-30 03:29:01",7288368,12.54,23.18,23.18,32.3,0,0,339,0.59,0
"2016-08-30 03:29:02",7288369,12.54,23.18,23.18,32.3,0,0,340,0.61,0
"2016-08-30 03:29:03",7288370,12.56,23.18,23.14,32.3,0,0,341,0.61,0
"2016-08-30 03:29:04",7288371,12.51,23.18,23.11,32.27,0,0,341,0.59,0
"2016-08-30 03:29:05",7288372,12.56,23.18,23.14,32.27,0,0,341,0.6,0
"2016-08-30 03:29:06",7288373,12.56,23.18,23.14,32.3,0,0,342,0.62,0
"2016-08-30 03:29:07",7288374,12.56,23.18,23.11,32.2,0,0,344,0.6,0
"2016-08-30 03:29:08",7288375,12.56,23.18,23.11,32.27,0,0,341,0.57,0
"2016-08-30 03:29:09",7288376,12.52,23.18,23.11,32.2,0,0,339,0.57,0
"2016-08-30 03:29:10",7288377,12.56,23.18,23.11,32.2,0,0,339,0.54,0
"2016-08-30 03:29:11",7288378,12.56,23.18,23.11,32.2,0,0,336,0.57,0
"2016-08-30 03:29:12",7288379,12.56,23.18,23.11,32.2,0,0,339,0.55,0
"2016-08-30 03:29:13",7288380,12.56,23.18,23.11,32.27,0,0,336,0.58,0
"2016-08-30 03:29:14",7288381,12.56,23.18,23.11,32.27,0,0,341,0.55,0
"2016-08-30 03:29:15",7288382,12.56,23.18,23.08,32.27,0,0,339,0.56,0
"2016-08-30 03:29:16",7288383,12.56,23.18,23.11,32.27,0,0,337,0.59,0
"2016-08-30 03:29:17",7288384,12.55,23.18,23.11,32.3,0,0,335,0.59,0
"2016-08-30 03:29:18",7288385,12.56,23.18,23.11,32.3,0,0,338,0.56,0
"2016-08-30 03:29:19",7288386,12.56,23.18,23.11,32.33,0,0,338,0.58,0
"2016-08-30 03:29:20",7288387,12.56,23.18,23.11,32.33,0,0,337,0.57,0
"2016-08-30 03:29:21",7288388,12.56,23.18,23.11,32.33,0,0,334,0.58,0
"2016-08-30 03:29:22",7288389,12.56,23.18,23.11,32.44,0,0,334,0.59,0
"2016-08-30 03:29:23",7288390,12.55,23.18,23.14,32.57,0,0,342,0.58,0
"2016-08-30 03:29:24",7288391,12.55,23.18,23.11,32.57,0,0,340,0.6,0
"2016-08-30 03:29:25",7288392,12.56,23.18,23.14,32.64,0,0,333,0.61,0
"2016-08-30 03:29:26",7288393,12.52,23.18,23.11,32.71,0,0,334,0.59,0
"2016-08-30 03:29:27",7288394,12.55,23.18,23.11,32.77,0,0,333,0.59,0
"2016-08-30 03:29:28",7288395,12.55,23.18,23.11,32.81,0,0,331,0.61,0
"2016-08-30 03:29:29",7288396,12.55,23.18,23.11,32.84,0,0,330,0.6,0
"2016-08-30 03:29:30",7288397,12.55,23.18,23.11,32.91,0,0,330,0.61,0
"2016-08-30 03:29:31",7288398,12.55,23.18,23.14,32.98,0,0,333,0.58,0
"2016-08-30 03:29:32",7288399,12.55,23.18,23.14,33.05,0,0,333,0.59,0
"2016-08-30 03:29:33",7288400,12.56,23.18,23.14,33.05,0,0,328,0.57,0
"2016-08-30 03:29:34",7288401,12.55,23.18,23.21,33.08,0,0,331,0.58,0
"2016-08-30 03:29:35",7288402,12.56,23.18,23.18,33.18,0,0,333,0.6,0
"2016-08-30 03:29:36",7288403,12.56,23.18,23.11,33.05,0,0,331,0.59,0
"2016-08-30 03:29:37",7288404,12.56,23.18,23.11,33.11,0,0,331,0.61,0
"2016-08-30 03:29:38",7288405,12.56,23.18,23.11,33.05,0,0,331,0.61,0
"2016-08-30 03:29:39",7288406,12.56,23.18,23.11,33.05,0,0,328,0.61,0
"2016-08-30 03:29:40",7288407,12.56,23.18,23.11,33.05,0,0,329,0.6,0
"2016-08-30 03:29:41",7288408,12.56,23.18,23.11,33.05,0,0,333,0.6,0
"2016-08-30 03:29:42",7288409,12.56,23.18,23.11,33.05,0,0,333,0.59,0
"2016-08-30 03:29:43",7288410,12.51,23.18,23.11,33.05,0,0,330,0.59,0
"2016-08-30 03:29:44",7288411,12.56,23.18,23.11,33.05,0,0,332,0.58,0
"2016-08-30 03:29:45",7288412,12.51,23.18,23.11,33.11,0,0,332,0.58,0
"2016-08-30 03:29:46",7288413,12.56,23.18,23.11,33.11,0,0,330,0.58,0
"2016-08-30 03:29:47",7288414,12.55,23.18,23.11,33.11,0,0,328,0.58,0
"2016-08-30 03:29:48",7288415,12.56,23.18,23.11,33.15,0,0,325,0.58,0
"2016-08-30 03:29:49",7288416,12.56,23.18,23.11,33.15,0,0,326,0.56,0
"2016-08-30 03:29:50",7288417,12.55,23.18,23.18,33.18,0,0,329,0.56,0
"2016-08-30 03:29:51",7288418,12.55,23.18,23.14,33.18,0,0,329,0.56,0
"2016-08-30 03:29:52",7288419,12.55,23.18,23.11,33.18,0,0,330,0.56,0
"2016-08-30 03:29:53",7288420,12.53,23.18,23.18,33.18,0,0,329,0.56,0
"2016-08-30 03:29:54",7288421,12.53,23.18,23.18,33.11,0,0,331,0.56,0
"2016-08-30 03:29:55",7288422,12.53,23.18,23.18,33.11,0,0,330,0.57,0
"2016-08-30 03:29:56",7288423,12.49,23.18,23.18,33.11,0,0,332,0.56,0
"2016-08-30 03:29:57",7288424,12.51,23.15,23.18,33.05,0,0,332,0.55,0
"2016-08-30 03:29:58",7288425,12.51,23.18,23.14,33.01,0,0,339,0.57,0
"2016-08-30 03:29:59",7288426,12.51,23.15,23.18,32.98,0,0,339,0.55,0
"2016-08-30 03:30:00",7288427,12.51,23.15,23.18,32.91,0,0,340,0.55,0
"2016-08-30 03:30:01",7288428,12.51,23.15,23.14,32.84,0,0,338,0.55,0
"2016-08-30 03:30:02",7288429,12.51,23.15,23.14,32.77,0,0,341,0.54,0
"2016-08-30 03:30:03",7288430,12.51,23.15,23.11,32.71,0,0,336,0.53,0
"2016-08-30 03:30:04",7288431,12.51,23.15,23.11,32.67,0,0,335,0.52,0
"2016-08-30 03:30:05",7288432,12.51,23.15,23.11,32.64,0,0,335,0.54,0
"2016-08-30 03:30:06",7288433,12.51,23.15,23.11,32.57,0,0,340,0.54,0
"2016-08-30 03:30:07",7288434,12.51,23.15,23.11,32.54,0,0,340,0.52,0
"2016-08-30 03:30:08",7288435,12.51,23.15,23.11,32.5,0,0,342,0.53,0
"2016-08-30 03:30:09",7288436,12.51,23.15,23.11,32.5,0,0,339,0.55,0
"2016-08-30 03:30:10",7288437,12.51,23.15,23.11,32.44,0,0,341,0.57,0
"2016-08-30 03:30:11",7288438,12.51,23.15,23.08,32.44,0,0,343,0.54,0
"2016-08-30 03:30:12",7288439,12.51,23.15,23.08,32.37,0,0,339,0.51,0
"2016-08-30 03:30:13",7288440,12.48,23.15,23.08,32.3,0,0,340,0.54,0
"2016-08-30 03:30:14",7288441,12.51,23.15,23.08,32.3,0,0,343,0.52,0
"2016-08-30 03:30:15",7288442,12.51,23.15,23.04,32.3,0,0,340,0.52,0
"2016-08-30 03:30:16",7288443,12.51,23.15,23.11,32.3,0,0,341,0.55,0
"2016-08-30 03:30:17",7288444,12.5,23.15,23.11,32.3,0,0,349,0.53,0
"2016-08-30 03:30:18",7288445,12.51,23.15,23.08,32.3,0,0,353,0.47,0
"2016-08-30 03:30:19",7288446,12.51,23.15,23.14,32.23,0,0,352,0.46,0
"2016-08-30 03:30:20",7288447,12.51,23.15,23.11,32.23,0,0,342,0.47,0
"2016-08-30 03:30:21",7288448,12.51,23.15,23.11,32.23,0,0,344,0.49,0
"2016-08-30 03:30:22",7288449,12.51,23.15,23.14,32.23,0,0,343,0.51,0
"2016-08-30 03:30:23",7288450,12.51,23.15,23.14,32.23,0,0,340,0.5,0
"2016-08-30 03:30:24",7288451,12.52,23.15,23.18,32.23,0,0,342,0.51,0
"2016-08-30 03:30:25",7288452,12.53,23.15,23.14,32.2,0,0,345,0.5,0
"2016-08-30 03:30:26",7288453,12.54,23.15,23.14,32.2,0,0,346,0.49,0
"2016-08-30 03:30:27",7288454,12.55,23.15,23.14,32.2,0,0,346,0.49,0
"2016-08-30 03:30:28",7288455,12.56,23.15,23.14,32.27,0,0,344,0.5,0
"2016-08-30 03:30:29",7288456,12.56,23.15,23.14,32.16,0,0,345,0.49,0
"2016-08-30 03:30:30",7288457,12.52,23.15,23.14,32.16,0,0,344,0.5,0
"2016-08-30 03:30:31",7288458,12.56,23.15,23.14,32.16,0,0,347,0.5,0
"2016-08-30 03:30:32",7288459,12.56,23.15,23.14,32.16,0,0,350,0.49,0
"2016-08-30 03:30:33",7288460,12.54,23.15,23.14,32.16,0,0,350,0.49,0
"2016-08-30 03:30:34",7288461,12.56,23.15,23.14,32.16,0,0,348,0.49,0
"2016-08-30 03:30:35",7288462,12.56,23.15,23.11,32.16,0,0,347,0.47,0
"2016-08-30 03:30:36",7288463,12.54,23.15,23.14,32.16,0,0,346,0.49,0
"2016-08-30 03:30:37",7288464,12.56,23.15,23.14,32.23,0,0,350,0.49,0
"2016-08-30 03:30:38",7288465,12.56,23.15,23.14,32.23,0,0,349,0.48,0
"2016-08-30 03:30:39",7288466,12.56,23.15,23.18,32.23,0,0,350,0.48,0
"2016-08-30 03:30:40",7288467,12.51,23.15,23.18,32.23,0,0,352,0.47,0
"2016-08-30 03:30:41",7288468,12.55,23.15,23.18,32.27,0,0,354,0.47,0
"2016-08-30 03:30:42",7288469,12.56,23.15,23.18,32.27,0,0,357,0.47,0
"2016-08-30 03:30:43",7288470,12.56,23.15,23.21,32.4,0,0,355,0.46,0
"2016-08-30 03:30:44",7288471,12.56,23.15,23.18,32.33,0,0,352,0.45,0
"2016-08-30 03:30:45",7288472,12.56,23.15,23.21,32.37,0,0,354,0.44,0
"2016-08-30 03:30:46",7288473,12.56,23.15,23.18,32.4,0,0,355,0.45,0
"2016-08-30 03:30:47",7288474,12.52,23.15,23.25,32.4,0,0,1,0.46,0
"2016-08-30 03:30:48",7288475,12.56,23.15,23.25,32.4,0,0,8,0.47,0
"2016-08-30 03:30:49",7288476,12.56,23.15,23.18,32.4,0,0,10,0.48,0
"2016-08-30 03:30:50",7288477,12.56,23.15,23.25,32.33,0,0,9,0.48,0
"2016-08-30 03:30:51",7288478,12.55,23.15,23.21,32.37,0,0,11,0.47,0
"2016-08-30 03:30:52",7288479,12.55,23.15,23.18,32.37,0,0,6,0.47,0
"2016-08-30 03:30:53",7288480,12.56,23.15,23.18,32.33,0,0,5,0.46,0
"2016-08-30 03:30:54",7288481,12.56,23.15,23.14,32.3,0,0,11,0.48,0
"2016-08-30 03:30:55",7288482,12.54,23.15,23.18,32.3,0,0,12,0.48,0
"2016-08-30 03:30:56",7288483,12.54,23.15,23.14,32.2,0,0,9,0.47,0
"2016-08-30 03:30:57",7288484,12.51,23.15,23.14,32.2,0,0,11,0.48,0
"2016-08-30 03:30:58",7288485,12.55,23.15,23.14,32.2,0,0,12,0.48,0
"2016-08-30 03:30:59",7288486,12.55,23.15,23.14,32.16,0,0,14,0.49,0
"2016-08-30 03:31:00",7288487,12.53,23.15,23.14,32.16,0,0,15,0.48,0
"2016-08-30 03:31:01",7288488,12.55,23.15,23.11,32.13,0,0,16,0.48,0
"2016-08-30 03:31:02",7288489,12.56,23.15,23.14,32.03,0,0,13,0.47,0
"2016-08-30 03:31:03",7288490,12.56,23.15,23.14,32.1,0,0,16,0.47,0
"2016-08-30 03:31:04",7288491,12.53,23.15,23.14,32.06,0,0,17,0.47,0
"2016-08-30 03:31:05",7288492,12.56,23.15,23.11,32.03,0,0,17,0.46,0
"2016-08-30 03:31:06",7288493,12.56,23.15,23.08,32.03,0,0,18,0.47,0
"2016-08-30 03:31:07",7288494,12.56,23.15,23.11,32.03,0,0,25,0.48,0
"2016-08-30 03:31:08",7288495,12.56,23.15,23.11,31.96,0,0,24,0.45,0
"2016-08-30 03:31:09",7288496,12.56,23.15,23.08,32.03,0,0,28,0.47,0
"2016-08-30 03:31:10",7288497,12.56,23.15,23.11,31.96,0,0,22,0.45,0
"2016-08-30 03:31:11",7288498,12.56,23.15,23.11,31.96,0,0,20,0.45,0
"2016-08-30 03:31:12",7288499,12.55,23.15,23.08,31.96,0,0,17,0.41,0
"2016-08-30 03:31:13",7288500,12.56,23.12,23.11,31.93,0,0,29,0.43,0
"2016-08-30 03:31:14",7288501,12.55,23.15,23.11,31.93,0,0,37,0.49,0
"2016-08-30 03:31:15",7288502,12.56,23.15,23.11,31.79,0,0,36,0.44,0
"2016-08-30 03:31:16",7288503,12.56,23.15,23.11,31.86,0,0,35,0.46,0
"2016-08-30 03:31:17",7288504,12.54,23.15,23.08,31.86,0,0,35,0.48,0
"2016-08-30 03:31:18",7288505,12.56,23.15,23.11,31.86,0,0,35,0.51,0
"2016-08-30 03:31:19",7288506,12.56,23.15,23.11,31.89,0,0,30,0.49,0
"2016-08-30 03:31:20",7288507,12.56,23.15,23.08,31.86,0,0,26,0.45,0
"2016-08-30 03:31:21",7288508,12.55,23.15,23.11,31.93,0,0,30,0.47,0
"2016-08-30 03:31:22",7288509,12.55,23.12,23.08,31.79,0,0,35,0.49,0
"2016-08-30 03:31:23",7288510,12.51,23.15,23.04,31.83,0,0,33,0.49,0
"2016-08-30 03:31:24",7288511,12.56,23.15,23.04,31.83,0,0,30,0.46,0
"2016-08-30 03:31:25",7288512,12.56,23.12,23.04,31.83,0,0,34,0.48,0
"2016-08-30 03:31:26",7288513,12.56,23.15,23.04,31.83,0,0,34,0.48,0
"2016-08-30 03:31:27",7288514,12.52,23.15,23.04,31.79,0,0,35,0.47,0
"2016-08-30 03:31:28",7288515,12.56,23.15,23.04,31.79,0,0,31,0.51,0
"2016-08-30 03:31:29",7288516,12.56,23.15,23.04,31.79,0,0,34,0.47,0
"2016-08-30 03:31:30",7288517,12.56,23.12,23.08,31.83,0,0,43,0.5,0
"2016-08-30 03:31:31",7288518,12.56,23.12,23.08,31.86,0,0,41,0.53,0
"2016-08-30 03:31:32",7288519,12.56,23.12,23.04,31.66,0,0,47,0.5,0
"2016-08-30 03:31:33",7288520,12.55,23.12,23.08,31.76,0,0,58,0.49,0
"2016-08-30 03:31:34",7288521,12.52,23.15,23.04,31.76,0,0,51,0.46,0
"2016-08-30 03:31:35",7288522,12.56,23.12,23.04,31.76,0,0,36,0.44,0
"2016-08-30 03:31:36",7288523,12.54,23.12,23.11,31.83,0,0,35,0.45,0
"2016-08-30 03:31:37",7288524,12.56,23.12,23.11,31.83,0,0,39,0.39,0
"2016-08-30 03:31:38",7288525,12.56,23.12,23.11,31.83,0,0,46,0.37,0
"2016-08-30 03:31:39",7288526,12.55,23.12,23.11,31.83,0,0,52,0.48,0
"2016-08-30 03:31:40",7288527,12.55,23.12,23.11,31.86,0,0,51,0.57,0
"2016-08-30 03:31:41",7288528,12.56,23.12,23.11,31.83,0,0,41,0.54,0
"2016-08-30 03:31:42",7288529,12.56,23.12,23.11,31.83,0,0,46,0.48,0
"2016-08-30 03:31:43",7288530,12.55,23.12,23.11,31.83,0,0,46,0.53,0
"2016-08-30 03:31:44",7288531,12.55,23.12,23.11,31.79,0,0,44,0.5,0
"2016-08-30 03:31:45",7288532,12.55,23.12,23.11,31.79,0,0,38,0.45,0
"2016-08-30 03:31:46",7288533,12.56,23.12,23.11,31.83,0,0,42,0.44,0
"2016-08-30 03:31:47",7288534,12.56,23.12,23.11,31.83,0,0,64,0.47,0
"2016-08-30 03:31:48",7288535,12.55,23.12,23.11,31.83,0,0,57,0.51,0
"2016-08-30 03:31:49",7288536,12.55,23.12,23.11,31.76,0,0,57,0.52,0
"2016-08-30 03:31:50",7288537,12.56,23.12,23.11,31.76,0,0,64,0.5,0
"2016-08-30 03:31:51",7288538,12.52,23.12,23.11,31.76,0,0,62,0.5,0
"2016-08-30 03:31:52",7288539,12.55,23.12,23.11,31.76,0,0,58,0.58,0
"2016-08-30 03:31:53",7288540,12.55,23.12,23.08,31.76,0,0,59,0.55,0
"2016-08-30 03:31:54",7288541,12.56,23.12,23.11,31.76,0,0,62,0.53,0
"2016-08-30 03:31:55",7288542,12.54,23.12,23.11,31.76,0,0,60,0.58,0
"2016-08-30 03:31:56",7288543,12.54,23.12,23.11,31.72,0,0,63,0.62,0
"2016-08-30 03:31:57",7288544,12.55,23.12,23.11,31.69,0,0,71,0.59,0
"2016-08-30 03:31:58",7288545,12.55,23.12,23.11,31.69,0,0,59,0.52,0
"2016-08-30 03:31:59",7288546,12.55,23.12,23.11,31.69,0,0,56,0.49,0
"2016-08-30 03:32:00",7288547,12.54,23.12,23.11,31.69,0,0,60,0.46,0
"2016-08-30 03:32:01",7288548,12.53,23.12,23.11,31.69,0,0,66,0.41,0
"2016-08-30 03:32:02",7288549,12.53,23.12,23.11,31.72,0,0,63,0.45,0
"2016-08-30 03:32:03",7288550,12.53,23.12,23.11,31.72,0,0,59,0.46,0
"2016-08-30 03:32:04",7288551,12.51,23.12,23.11,31.76,0,0,70,0.45,0
"2016-08-30 03:32:05",7288552,12.51,23.12,23.11,31.76,0,0,64,0.49,0
"2016-08-30 03:32:06",7288553,12.51,23.12,23.14,31.79,0,0,61,0.52,0
"2016-08-30 03:32:07",7288554,12.51,23.12,23.11,31.76,0,0,65,0.54,0
"2016-08-30 03:32:08",7288555,12.49,23.12,23.11,31.76,0,0,66,0.51,0
"2016-08-30 03:32:09",7288556,12.51,23.12,23.11,31.76,0,0,67,0.54,0
"2016-08-30 03:32:10",7288557,12.51,23.12,23.11,31.76,0,0,67,0.55,0
"2016-08-30 03:32:11",7288558,12.51,23.12,23.11,31.76,0,0,72,0.58,0
"2016-08-30 03:32:12",7288559,12.5,23.12,23.11,31.76,0,0,70,0.63,0
"2016-08-30 03:32:13",7288560,12.51,23.12,23.11,31.76,0,0,71,0.62,0
"2016-08-30 03:32:14",7288561,12.51,23.12,23.11,31.76,0,0,76,0.55,0
"2016-08-30 03:32:15",7288562,12.51,23.12,23.21,31.69,0,0,77,0.56,0
"2016-08-30 03:32:16",7288563,12.51,23.12,23.11,31.69,0,0,69,0.56,0
"2016-08-30 03:32:17",7288564,12.51,23.12,23.08,31.69,0,0,69,0.55,0
"2016-08-30 03:32:18",7288565,12.51,23.12,23.11,31.69,0,0,74,0.54,0
"2016-08-30 03:32:19",7288566,12.51,23.12,23.04,31.62,0,0,75,0.58,0
"2016-08-30 03:32:20",7288567,12.51,23.12,23.04,31.56,0,0,75,0.56,0
"2016-08-30 03:32:21",7288568,12.5,23.12,23.08,31.49,0,0,77,0.51,0
"2016-08-30 03:32:22",7288569,12.51,23.12,23.04,31.49,0,0,80,0.47,0
"2016-08-30 03:32:23",7288570,12.51,23.12,23.08,31.49,0,0,68,0.49,0
"2016-08-30 03:32:24",7288571,12.51,23.12,23.08,31.45,0,0,68,0.54,0
"2016-08-30 03:32:25",7288572,12.51,23.12,23.04,31.42,0,0,74,0.55,0
"2016-08-30 03:32:26",7288573,12.51,23.1,23.01,31.35,0,0,75,0.56,0
"2016-08-30 03:32:27",7288574,12.51,23.12,23.11,31.35,0,0,68,0.55,0
"2016-08-30 03:32:28",7288575,12.51,23.12,23.08,31.35,0,0,69,0.56,0
"2016-08-30 03:32:29",7288576,12.51,23.1,23.11,31.35,0,0,73,0.65,0
"2016-08-30 03:32:30",7288577,12.51,23.12,23.14,31.35,0,0,74,0.73,0
"2016-08-30 03:32:31",7288578,12.51,23.1,23.14,31.35,0,0,75,0.68,0
"2016-08-30 03:32:32",7288579,12.51,23.1,23.14,31.28,0,0,78,0.7,0
"2016-08-30 03:32:33",7288580,12.54,23.1,23.18,31.28,0,0,77,0.71,0
"2016-08-30 03:32:34",7288581,12.55,23.1,23.14,31.28,0,0,78,0.68,0
"2016-08-30 03:32:35",7288582,12.55,23.1,23.14,31.28,0,0,78,0.64,0
"2016-08-30 03:32:36",7288583,12.56,23.1,23.14,31.28,0,0,77,0.61,0
"2016-08-30 03:32:37",7288584,12.56,23.1,23.14,31.22,0,0,73,0.6,0
"2016-08-30 03:32:38",7288585,12.52,23.1,23.14,31.22,0,0,68,0.67,0
"2016-08-30 03:32:39",7288586,12.56,23.1,23.14,31.22,0,0,77,0.69,0
"2016-08-30 03:32:40",7288587,12.55,23.1,23.21,31.15,0,0,77,0.68,0
"2016-08-30 03:32:41",7288588,12.56,23.1,23.21,31.18,0,0,75,0.69,0
"2016-08-30 03:32:42",7288589,12.55,23.1,23.14,31.15,0,0,72,0.67,0
"2016-08-30 03:32:43",7288590,12.56,23.1,23.14,31.15,0,0,75,0.66,0
"2016-08-30 03:32:44",7288591,12.56,23.1,23.14,31.15,0,0,82,0.63,0
"2016-08-30 03:32:45",7288592,12.56,23.1,23.18,31.12,0,0,80,0.65,0
"2016-08-30 03:32:46",7288593,12.56,23.1,23.14,31.08,0,0,81,0.68,0
"2016-08-30 03:32:47",7288594,12.56,23.12,23.18,31.08,0,0,73,0.69,0
"2016-08-30 03:32:48",7288595,12.56,23.1,23.18,31.08,0,0,68,0.67,0
"2016-08-30 03:32:49",7288596,12.56,23.1,23.18,31.08,0,0,70,0.62,0
"2016-08-30 03:32:50",7288597,12.56,23.1,23.18,31.05,0,0,77,0.64,0
"2016-08-30 03:32:51",7288598,12.56,23.1,23.18,31.12,0,0,82,0.69,0
"2016-08-30 03:32:52",7288599,12.56,23.1,23.18,31.05,0,0,79,0.67,0
"2016-08-30 03:32:53",7288600,12.56,23.1,23.18,31.01,0,0,82,0.61,0
"2016-08-30 03:32:54",7288601,12.56,23.1,23.18,31.05,0,0,79,0.66,0
"2016-08-30 03:32:55",7288602,12.52,23.1,23.21,31.12,0,0,80,0.7,0
"2016-08-30 03:32:56",7288603,12.54,23.1,23.25,31.12,0,0,80,0.67,0
"2016-08-30 03:32:57",7288604,12.56,23.1,23.21,31.08,0,0,82,0.67,0
"2016-08-30 03:32:58",7288605,12.56,23.1,23.25,31.05,0,0,79,0.69,0
"2016-08-30 03:32:59",7288606,12.55,23.1,23.18,31.05,0,0,77,0.7,0
"2016-08-30 03:33:00",7288607,12.54,23.1,23.18,31.08,0,0,79,0.71,0
"2016-08-30 03:33:01",7288608,12.54,23.1,23.21,31.05,0,0,78,0.67,0
"2016-08-30 03:33:02",7288609,12.56,23.1,23.21,31.05,0,0,79,0.66,0
"2016-08-30 03:33:03",7288610,12.56,23.1,23.21,31.05,0,0,81,0.7,0
"2016-08-30 03:33:04",7288611,12.56,23.1,23.21,31.01,0,0,82,0.7,0
"2016-08-30 03:33:05",7288612,12.55,23.1,23.21,31.05,0,0,79,0.72,0
"2016-08-30 03:33:06",7288613,12.55,23.1,23.21,31.05,0,0,72,0.69,0
"2016-08-30 03:33:07",7288614,12.56,23.1,23.21,31.01,0,0,72,0.62,0
"2016-08-30 03:33:08",7288615,12.55,23.1,23.25,31.08,0,0,77,0.66,0
"2016-08-30 03:33:09",7288616,12.56,23.1,23.14,30.98,0,0,75,0.66,0
"2016-08-30 03:33:10",7288617,12.55,23.1,23.14,30.95,0,0,74,0.68,0
"2016-08-30 03:33:11",7288618,12.56,23.1,23.14,31.01,0,0,76,0.66,0
"2016-08-30 03:33:12",7288619,12.51,23.1,23.14,31.01,0,0,76,0.63,0
"2016-08-30 03:33:13",7288620,12.56,23.1,23.14,31.01,0,0,79,0.62,0
"2016-08-30 03:33:14",7288621,12.51,23.1,23.14,31.01,0,0,76,0.6,0
"2016-08-30 03:33:15",7288622,12.55,23.1,23.18,31.01,0,0,77,0.58,0
"2016-08-30 03:33:16",7288623,12.56,23.1,23.28,31.01,0,0,79,0.59,0
"2016-08-30 03:33:17",7288624,12.56,23.1,23.11,31.01,0,0,78,0.61,0
"2016-08-30 03:33:18",7288625,12.55,23.1,23.11,31.01,0,0,77,0.67,0
"2016-08-30 03:33:19",7288626,12.56,23.1,23.11,31.01,0,0,78,0.72,0
"2016-08-30 03:33:20",7288627,12.56,23.1,23.11,31.01,0,0,78,0.69,0
"2016-08-30 03:33:21",7288628,12.51,23.1,23.11,30.98,0,0,78,0.69,0
"2016-08-30 03:33:22",7288629,12.56,23.1,23.11,31.08,0,0,80,0.66,0
"2016-08-30 03:33:23",7288630,12.56,23.1,23.18,31.01,0,0,83,0.64,0
"2016-08-30 03:33:24",7288631,12.55,23.1,23.18,31.01,0,0,83,0.6,0
"2016-08-30 03:33:25",7288632,12.55,23.1,23.18,31.01,0,0,80,0.66,0
"2016-08-30 03:33:26",7288633,12.56,23.1,23.18,31.05,0,0,79,0.64,0
"2016-08-30 03:33:27",7288634,12.55,23.1,23.18,30.98,0,0,79,0.64,0
"2016-08-30 03:33:28",7288635,12.55,23.1,23.18,30.98,0,0,80,0.68,0
"2016-08-30 03:33:29",7288636,12.51,23.1,23.21,31.05,0,0,76,0.61,0
"2016-08-30 03:33:30",7288637,12.56,23.1,23.18,30.98,0,0,76,0.59,0
"2016-08-30 03:33:31",7288638,12.56,23.1,23.21,31.01,0,0,76,0.62,0
"2016-08-30 03:33:32",7288639,12.56,23.1,23.18,30.98,0,0,78,0.64,0
"2016-08-30 03:33:33",7288640,12.55,23.1,23.18,30.98,0,0,78,0.61,0
"2016-08-30 03:33:34",7288641,12.55,23.1,23.18,30.98,0,0,73,0.55,0
"2016-08-30 03:33:35",7288642,12.55,23.1,23.18,30.98,0,0,72,0.55,0
"2016-08-30 03:33:36",7288643,12.55,23.1,23.18,30.98,0,0,72,0.64,0
"2016-08-30 03:33:37",7288644,12.55,23.1,23.18,30.98,0,0,73,0.74,0
"2016-08-30 03:33:38",7288645,12.56,23.1,23.18,30.98,0,0,74,0.71,0
"2016-08-30 03:33:39",7288646,12.56,23.1,23.18,31.01,0,0,79,0.68,0
