"TOA5","WeatherStation","CR1000","39656","CR1000.Std.29","CPU:F13WeatherStation.CR1","39725","SecData"
"TIMESTAMP","RECORD","BattV","PTemp_C","AirTC","RH","Pyro","PAR_ref","WindDir","WS_ms","Rain_mm_Tot"
"2016-08-30 18:01:56",7340691,12.93,39.04,34.85,27.01,67.43,200.7,40,3.48,0
"2016-08-30 18:01:57",7340692,12.88,39.04,34.85,27.01,67.89,200.7,53,3.35,0
"2016-08-30 18:01:58",7340693,12.93,39.04,34.85,27.01,67.89,202,62,4.23,0
"2016-08-30 18:01:59",7340694,12.93,39.04,34.85,27.01,68.12,202,57,4.69,0
"2016-08-30 18:02:00",7340695,12.93,39.04,34.85,27.05,68.36,202,67,4.94,0
"2016-08-30 18:02:01",7340696,12.93,39.04,34.88,27.01,68.59,203.3,63,6.8,0
"2016-08-30 18:02:02",7340697,12.93,39.04,34.85,27.08,68.82,203.3,62,7.65,0
"2016-08-30 18:02:03",7340698,12.93,39.04,34.88,27.05,69.05,203.3,55,6.31,0
"2016-08-30 18:02:04",7340699,12.93,39.04,34.88,27.01,69.29,204.6,46,5.84,0
"2016-08-30 18:02:05",7340700,12.93,39.04,34.85,27.08,69.52,204.6,52,5.13,0
"2016-08-30 18:02:06",7340701,12.93,39.04,34.85,27.01,69.52,204.6,51,5.85,0
"2016-08-30 18:02:07",7340702,12.94,39.04,34.85,26.98,69.75,205.2,48,6.19,0
"2016-08-30 18:02:08",7340703,12.94,39.04,34.85,26.98,69.98,205.9,54,6.91,0
"2016-08-30 18:02:09",7340704,12.93,39.04,34.85,26.98,70.22,205.9,56,6.34,0
"2016-08-30 18:02:10",7340705,12.93,39.04,34.81,26.98,70.45,205.9,52,6.51,0
"2016-08-30 18:02:11",7340706,12.93,39.04,34.78,26.98,70.45,206.5,54,6.2,0
"2016-08-30 18:02:12",7340707,12.93,39.04,34.81,26.98,70.68,207.2,60,5.66,0
"2016-08-30 18:02:13",7340708,12.94,39.04,34.81,26.98,70.68,207.2,63,5.4,0
"2016-08-30 18:02:14",7340709,12.92,39.04,34.78,26.98,70.91,207.2,57,5.13,0
"2016-08-30 18:02:15",7340710,12.93,39.04,34.81,26.94,71.15,207.8,56,4.83,0
"2016-08-30 18:02:16",7340711,12.94,39.04,34.78,26.98,71.15,208.5,44,5.11,0
"2016-08-30 18:02:17",7340712,12.94,39.04,34.78,26.98,71.38,208.5,39,6.53,0
"2016-08-30 18:02:18",7340713,12.94,39.04,34.85,27.05,71.61,208.5,51,6.25,0
"2016-08-30 18:02:19",7340714,12.93,39.04,34.81,27.05,71.61,208.5,53,5.4,0
"2016-08-30 18:02:20",7340715,12.93,39.04,34.78,27.05,71.84,209.8,50,6.52,0
"2016-08-30 18:02:21",7340716,12.93,39.04,34.81,27.05,72.08,209.8,49,5.88,0
"2016-08-30 18:02:22",7340717,12.93,39.04,34.81,27.01,72.31,210.4,48,5.66,0
"2016-08-30 18:02:23",7340718,12.93,39.04,34.85,27.05,72.54,210.4,56,4.69,0
"2016-08-30 18:02:24",7340719,12.93,39.04,34.85,27.01,72.54,211.1,51,4.74,0
"2016-08-30 18:02:25",7340720,12.93,39.04,34.85,27.05,72.54,211.1,57,4.6,0
"2016-08-30 18:02:26",7340721,12.93,39.04,34.85,27.05,72.77,211.1,54,3.6,0
"2016-08-30 18:02:27",7340722,12.9,39.04,34.85,27.05,72.77,211.1,60,4.18,0
"2016-08-30 18:02:28",7340723,12.93,39.04,34.85,27.05,73.01,211.1,55,6.12,0
"2016-08-30 18:02:29",7340724,12.92,39.04,34.88,27.08,73.01,211.1,52,6.29,0
"2016-08-30 18:02:30",7340725,12.93,39.04,34.85,27.15,73.01,212.4,49,5.43,0
"2016-08-30 18:02:31",7340726,12.93,39.04,34.81,27.05,73.24,212.4,49,5.4,0
"2016-08-30 18:02:32",7340727,12.93,39.04,34.81,27.05,73.24,212.4,59,5.71,0
"2016-08-30 18:02:33",7340728,12.92,39.04,34.78,27.05,73.47,212.4,65,5.14,0
"2016-08-30 18:02:34",7340729,12.92,39.04,34.81,27.05,73.47,212.4,72,6.97,0
"2016-08-30 18:02:35",7340730,12.89,38.99,34.81,27.05,73.47,212.4,67,7.52,0
"2016-08-30 18:02:36",7340731,12.89,38.99,34.78,27.01,73.7,213.1,62,7.48,0
"2016-08-30 18:02:37",7340732,12.88,38.99,34.78,26.98,73.7,213.7,70,7.49,0
"2016-08-30 18:02:38",7340733,12.87,38.99,34.78,26.98,73.7,213.7,74,6.78,0
"2016-08-30 18:02:39",7340734,12.87,38.99,34.78,26.98,73.94,213.7,68,6.13,0
"2016-08-30 18:02:40",7340735,12.87,38.99,34.81,26.98,73.94,213.7,53,3.87,0
"2016-08-30 18:02:41",7340736,12.87,38.99,34.78,26.98,73.94,213.7,49,4.85,0
"2016-08-30 18:02:42",7340737,12.87,38.99,34.78,26.98,73.94,213.7,54,5.54,0
"2016-08-30 18:02:43",7340738,12.87,38.99,34.78,26.98,73.94,213.7,55,6.9,0
"2016-08-30 18:02:44",7340739,12.84,38.99,34.78,27.01,73.94,213.7,61,5.79,0
"2016-08-30 18:02:45",7340740,12.87,38.99,34.81,26.98,73.94,213.7,55,5.46,0
"2016-08-30 18:02:46",7340741,12.87,38.99,34.81,26.98,73.94,213.7,50,5.24,0
"2016-08-30 18:02:47",7340742,12.87,38.99,34.81,26.98,73.94,213.7,66,4.93,0
"2016-08-30 18:02:48",7340743,12.87,38.99,34.85,26.98,74.17,213.7,65,5.33,0
"2016-08-30 18:02:49",7340744,12.87,38.99,34.85,27.01,74.17,213.7,56,4.64,0
"2016-08-30 18:02:50",7340745,12.87,38.99,34.85,26.98,74.17,213.7,57,5.18,0
"2016-08-30 18:02:51",7340746,12.87,38.99,34.81,26.98,74.4,213.7,61,5.81,0
"2016-08-30 18:02:52",7340747,12.87,38.99,34.85,26.98,74.4,213.7,63,5.9,0
"2016-08-30 18:02:53",7340748,12.87,38.99,34.85,26.98,74.4,214.4,52,4.39,0
"2016-08-30 18:02:54",7340749,12.87,38.99,34.81,27.05,74.4,213.7,53,3.91,0
"2016-08-30 18:02:55",7340750,12.87,38.95,34.85,27.01,74.4,214.4,51,4.6,0
"2016-08-30 18:02:56",7340751,12.87,38.95,34.85,27.05,74.4,214.4,55,5.13,0
"2016-08-30 18:02:57",7340752,12.87,38.95,34.85,26.91,74.4,215,50,5.85,0
"2016-08-30 18:02:58",7340753,12.88,38.95,34.78,26.91,74.4,215,51,6,0
"2016-08-30 18:02:59",7340754,12.88,38.95,34.81,26.91,74.4,214.4,49,5.8,0
"2016-08-30 18:03:00",7340755,12.87,38.95,34.81,26.98,74.4,214.4,61,5.22,0
"2016-08-30 18:03:01",7340756,12.84,38.95,34.81,26.98,74.4,214.4,71,5.95,0
"2016-08-30 18:03:02",7340757,12.88,38.95,34.81,26.98,74.4,214.4,76,6.29,0
"2016-08-30 18:03:03",7340758,12.87,38.95,34.85,26.91,74.4,214.4,65,5.44,0
"2016-08-30 18:03:04",7340759,12.88,38.95,34.85,26.98,74.4,215,59,5.7,0
"2016-08-30 18:03:05",7340760,12.88,38.95,34.85,26.98,74.4,214.4,69,6.66,0
"2016-08-30 18:03:06",7340761,12.88,38.95,34.85,26.98,74.4,214.4,70,7.47,0
"2016-08-30 18:03:07",7340762,12.94,38.95,34.85,26.98,74.63,215,56,6.98,0
"2016-08-30 18:03:08",7340763,12.94,38.95,34.88,26.98,74.63,215,60,6.11,0
"2016-08-30 18:03:09",7340764,12.93,38.95,34.85,26.98,74.63,215,62,6.49,0
"2016-08-30 18:03:10",7340765,12.94,38.95,34.85,26.98,74.4,213.7,56,6.32,0
"2016-08-30 18:03:11",7340766,12.93,38.95,34.88,26.98,74.4,213.7,61,5.16,0
"2016-08-30 18:03:12",7340767,12.93,38.95,34.88,26.98,74.4,213.7,61,4.84,0
"2016-08-30 18:03:13",7340768,12.93,38.95,34.88,26.98,74.4,213.7,56,4.97,0
"2016-08-30 18:03:14",7340769,12.93,38.95,34.88,26.98,74.4,213.7,48,6.65,0
"2016-08-30 18:03:15",7340770,12.94,38.95,34.88,27.01,74.4,213.7,57,7.1,0
"2016-08-30 18:03:16",7340771,12.93,38.95,34.88,27.01,74.4,213.7,53,6.16,0
"2016-08-30 18:03:17",7340772,12.93,38.95,34.88,26.98,74.4,213.7,41,4.41,0
"2016-08-30 18:03:18",7340773,12.87,38.95,34.88,26.98,74.17,213.7,47,3.65,0
"2016-08-30 18:03:19",7340774,12.93,38.95,34.88,27.01,73.94,213.7,59,5.5,0
"2016-08-30 18:03:20",7340775,12.93,38.95,34.92,26.98,73.94,213.7,62,5.82,0
"2016-08-30 18:03:21",7340776,12.94,38.95,34.92,26.98,73.94,213.7,63,5.37,0
"2016-08-30 18:03:22",7340777,12.93,38.95,34.95,27.01,73.94,213.7,54,5.19,0
"2016-08-30 18:03:23",7340778,12.93,38.95,35.02,26.94,73.94,213.7,68,5.14,0
"2016-08-30 18:03:24",7340779,12.93,38.95,34.92,26.94,73.94,213.1,52,6.11,0
"2016-08-30 18:03:25",7340780,12.94,38.95,34.92,26.98,73.94,213.7,61,5.85,0
"2016-08-30 18:03:26",7340781,12.94,38.95,34.92,26.94,73.94,213.7,63,5.43,0
"2016-08-30 18:03:27",7340782,12.94,38.95,34.92,27.01,73.94,212.4,67,5.89,0
"2016-08-30 18:03:28",7340783,12.93,38.9,34.92,27.01,73.47,212.4,62,6.35,0
"2016-08-30 18:03:29",7340784,12.94,38.95,34.92,26.98,73.7,212.4,66,6.82,0
"2016-08-30 18:03:30",7340785,12.91,38.9,34.92,27.01,73.47,212.4,70,6.99,0
"2016-08-30 18:03:31",7340786,12.9,38.9,34.88,27.01,73.47,212.4,68,8.84,0
"2016-08-30 18:03:32",7340787,12.94,38.9,34.75,27.01,73.47,212.4,67,10.23,0
"2016-08-30 18:03:33",7340788,12.94,38.9,34.85,26.98,73.7,212.4,65,8.42,0
"2016-08-30 18:03:34",7340789,12.94,38.9,34.85,26.98,73.7,212.4,65,7.22,0
"2016-08-30 18:03:35",7340790,12.92,38.9,34.85,26.98,73.47,212.4,76,5.54,0
"2016-08-30 18:03:36",7340791,12.92,38.9,34.85,26.94,73.47,212.4,62,5.16,0
"2016-08-30 18:03:37",7340792,12.92,38.9,34.85,26.94,73.47,212.4,59,6.23,0
"2016-08-30 18:03:38",7340793,12.93,38.9,34.88,26.94,73.47,211.8,59,6.14,0
"2016-08-30 18:03:39",7340794,12.94,38.9,34.88,26.94,73.47,212.4,64,6.94,0
"2016-08-30 18:03:40",7340795,12.92,38.9,34.88,26.91,73.47,212.4,60,7.76,0
"2016-08-30 18:03:41",7340796,12.92,38.9,34.88,26.91,73.47,212.4,58,7.85,0
"2016-08-30 18:03:42",7340797,12.93,38.9,34.88,26.94,73.24,211.8,55,7.54,0
"2016-08-30 18:03:43",7340798,12.94,38.9,34.88,26.91,73.01,211.1,57,7.16,0
"2016-08-30 18:03:44",7340799,12.93,38.9,34.85,26.91,73.01,211.1,72,7.79,0
"2016-08-30 18:03:45",7340800,12.94,38.9,34.85,26.91,73.01,211.1,80,7.62,0
"2016-08-30 18:03:46",7340801,12.94,38.9,34.88,26.84,73.01,211.1,71,8.1,0
"2016-08-30 18:03:47",7340802,12.93,38.9,34.85,26.84,72.77,210.5,77,7.98,0
"2016-08-30 18:03:48",7340803,12.88,38.9,34.88,26.91,72.54,210.5,75,8.16,0
"2016-08-30 18:03:49",7340804,12.93,38.9,34.64,26.84,72.54,210.5,75,7.99,0
"2016-08-30 18:03:50",7340805,12.93,38.9,34.78,26.77,72.54,209.8,71,7.91,0
"2016-08-30 18:03:51",7340806,12.94,38.86,34.78,26.81,72.31,209.8,63,7.79,0
"2016-08-30 18:03:52",7340807,12.94,38.9,34.78,26.77,72.08,209.1,66,7.75,0
"2016-08-30 18:03:53",7340808,12.94,38.9,34.81,26.77,72.08,208.5,69,6.97,0
"2016-08-30 18:03:54",7340809,12.92,38.86,34.78,26.71,71.84,208.5,70,8.13,0
"2016-08-30 18:03:55",7340810,12.94,38.9,34.81,26.71,71.61,208.5,66,7.88,0
"2016-08-30 18:03:56",7340811,12.94,38.9,34.78,26.67,71.61,208.5,70,8.6,0
"2016-08-30 18:03:57",7340812,12.94,38.9,34.78,26.64,71.38,207.2,68,7.82,0
"2016-08-30 18:03:58",7340813,12.94,38.9,34.78,26.61,71.38,207.2,65,7.44,0
"2016-08-30 18:03:59",7340814,12.94,38.9,34.78,26.61,71.15,207.2,61,7.95,0
"2016-08-30 18:04:00",7340815,12.93,38.9,34.78,26.61,70.91,207.2,49,7.36,0
"2016-08-30 18:04:01",7340816,12.94,38.9,34.81,26.61,70.68,206.5,53,6.31,0
"2016-08-30 18:04:02",7340817,12.94,38.86,34.81,26.61,70.68,205.9,52,5.4,0
"2016-08-30 18:04:03",7340818,12.94,38.86,34.85,26.61,70.22,205.9,56,6.56,0
"2016-08-30 18:04:04",7340819,12.93,38.86,34.85,26.64,69.99,205.2,54,7.39,0
"2016-08-30 18:04:05",7340820,12.88,38.86,34.85,26.61,69.75,204.6,60,7.2,0
"2016-08-30 18:04:06",7340821,12.93,38.86,34.92,26.64,69.75,204.6,47,6.71,0
"2016-08-30 18:04:07",7340822,12.93,38.86,34.88,26.61,69.52,203.9,47,6.91,0
"2016-08-30 18:04:08",7340823,12.94,38.86,34.92,26.64,69.29,203.3,45,5.59,0
"2016-08-30 18:04:09",7340824,12.93,38.86,34.88,26.61,69.06,203.3,58,4.5,0
"2016-08-30 18:04:10",7340825,12.93,38.86,34.85,26.67,68.82,202,52,6.26,0
"2016-08-30 18:04:11",7340826,12.93,38.86,34.88,26.61,68.59,202,55,8.32,0
"2016-08-30 18:04:12",7340827,12.93,38.86,34.88,26.64,68.59,202,47,5.3,0
"2016-08-30 18:04:13",7340828,12.94,38.86,34.85,26.57,68.36,201.3,57,5.12,0
"2016-08-30 18:04:14",7340829,12.93,38.86,34.85,26.57,68.13,200.7,50,4.3,0
"2016-08-30 18:04:15",7340830,12.93,38.86,34.88,26.57,67.89,200.7,40,4.13,0
"2016-08-30 18:04:16",7340831,12.94,38.86,34.88,26.57,67.66,199.4,47,5.29,0
"2016-08-30 18:04:17",7340832,12.94,38.86,34.85,26.5,67.43,199.4,55,5.8,0
"2016-08-30 18:04:18",7340833,12.94,38.86,34.85,26.5,67.2,198.7,47,6.8,0
"2016-08-30 18:04:19",7340834,12.94,38.86,34.81,26.5,66.96,198.1,64,6.6,0
"2016-08-30 18:04:20",7340835,12.93,38.86,34.85,26.5,66.96,198.1,57,6.1,0
"2016-08-30 18:04:21",7340836,12.94,38.86,34.85,26.5,66.73,198.1,52,6,0
"2016-08-30 18:04:22",7340837,12.88,38.86,34.85,26.5,66.5,196.8,56,5.34,0
"2016-08-30 18:04:23",7340838,12.94,38.86,34.85,26.54,66.03,196.8,61,5.1,0
"2016-08-30 18:04:24",7340839,12.94,38.86,34.85,26.5,65.8,195.5,68,5.91,0
"2016-08-30 18:04:25",7340840,12.94,38.86,34.85,26.5,65.57,195.5,62,5.91,0
"2016-08-30 18:04:26",7340841,12.93,38.86,34.85,26.5,65.57,195.5,60,5.38,0
"2016-08-30 18:04:27",7340842,12.92,38.86,34.88,26.5,65.34,194.8,60,6.28,0
"2016-08-30 18:04:28",7340843,12.92,38.86,34.88,26.5,65.1,194.2,47,6.22,0
"2016-08-30 18:04:29",7340844,12.92,38.86,34.85,26.5,65.1,194.2,51,6.44,0
"2016-08-30 18:04:30",7340845,12.93,38.86,34.92,26.5,64.64,193.5,54,4.5,0
"2016-08-30 18:04:31",7340846,12.93,38.86,34.92,26.5,64.64,192.9,62,4.89,0
"2016-08-30 18:04:32",7340847,12.93,38.86,34.92,26.5,64.41,192.9,51,4.11,0
"2016-08-30 18:04:33",7340848,12.93,38.86,34.92,26.5,64.17,192.2,43,5.25,0
"2016-08-30 18:04:34",7340849,12.93,38.86,34.95,26.5,63.94,191.6,42,5.14,0
"2016-08-30 18:04:35",7340850,12.88,38.82,34.92,26.54,63.71,190.9,54,4.81,0
"2016-08-30 18:04:36",7340851,12.92,38.82,34.92,26.54,63.24,190.3,63,4.4,0
"2016-08-30 18:04:37",7340852,12.92,38.82,34.92,26.54,63.24,190.3,70,4.61,0
"2016-08-30 18:04:38",7340853,12.93,38.82,34.92,26.54,63.01,189.6,55,4.84,0
"2016-08-30 18:04:39",7340854,12.93,38.82,34.92,26.57,62.78,189,54,4.97,0
"2016-08-30 18:04:40",7340855,12.92,38.82,34.92,26.54,62.55,189,61,5.62,0
"2016-08-30 18:04:41",7340856,12.92,38.82,34.92,26.57,62.31,187.6,62,5.73,0
"2016-08-30 18:04:42",7340857,12.91,38.82,34.92,26.61,62.31,187.6,72,5.13,0
"2016-08-30 18:04:43",7340858,12.9,38.82,34.92,26.5,61.85,187.6,73,5.17,0
"2016-08-30 18:04:44",7340859,12.91,38.82,34.88,26.5,61.62,186.3,58,6.15,0
"2016-08-30 18:04:45",7340860,12.88,38.82,34.92,26.5,61.38,186.3,55,5.97,0
"2016-08-30 18:04:46",7340861,12.87,38.82,34.92,26.5,61.15,185.7,59,5.78,0
"2016-08-30 18:04:47",7340862,12.87,38.82,34.92,26.5,60.92,185,57,5.44,0
"2016-08-30 18:04:48",7340863,12.87,38.82,34.88,26.5,60.69,185,63,4.99,0
"2016-08-30 18:04:49",7340864,12.87,38.82,34.92,26.5,60.45,183.7,55,4.61,0
"2016-08-30 18:04:50",7340865,12.87,38.82,34.92,26.5,60.22,183.7,61,5.1,0
"2016-08-30 18:04:51",7340866,12.87,38.82,34.92,26.5,59.99,182.4,61,5.3,0
"2016-08-30 18:04:52",7340867,12.84,38.82,34.92,26.5,59.99,182.4,59,4.86,0
"2016-08-30 18:04:53",7340868,12.87,38.82,34.92,26.5,59.52,182.4,67,5.33,0
"2016-08-30 18:04:54",7340869,12.88,38.82,34.92,26.5,59.52,181.8,64,5.73,0
"2016-08-30 18:04:55",7340870,12.87,38.82,34.92,26.54,59.29,181.1,57,4.84,0
"2016-08-30 18:04:56",7340871,12.88,38.82,34.92,26.5,59.06,181.1,66,4.62,0
"2016-08-30 18:04:57",7340872,12.88,38.82,34.95,26.57,59.06,180.5,62,4.74,0
"2016-08-30 18:04:58",7340873,12.87,38.82,34.92,26.57,58.59,179.8,60,4.58,0
"2016-08-30 18:04:59",7340874,12.87,38.82,34.95,26.57,58.59,179.8,58,4.45,0
"2016-08-30 18:05:00",7340875,12.87,38.82,34.95,26.57,58.36,179.2,58,5.33,0
"2016-08-30 18:05:01",7340876,12.88,38.82,34.95,26.57,58.13,178.5,58,5.2,0
"2016-08-30 18:05:02",7340877,12.87,38.82,34.95,26.57,57.9,178.5,53,4.99,0
"2016-08-30 18:05:03",7340878,12.88,38.82,34.92,26.57,57.66,177.2,47,4.35,0
"2016-08-30 18:05:04",7340879,12.85,38.82,34.92,26.64,57.43,177.2,70,3.81,0
"2016-08-30 18:05:05",7340880,12.87,38.77,34.92,26.57,57.2,176.6,83,3.69,0
"2016-08-30 18:05:06",7340881,12.88,38.77,34.92,26.64,56.96,175.9,54,3.86,0
"2016-08-30 18:05:07",7340882,12.87,38.77,34.95,26.64,56.73,175.9,60,3.84,0
"2016-08-30 18:05:08",7340883,12.88,38.77,34.95,26.64,56.73,175.3,61,3.58,0
"2016-08-30 18:05:09",7340884,12.85,38.77,35.02,26.57,56.27,174.6,48,3.23,0
"2016-08-30 18:05:10",7340885,12.88,38.77,34.88,26.57,56.27,174.6,55,3.38,0
"2016-08-30 18:05:11",7340886,12.88,38.77,34.95,26.57,56.03,174.6,58,3.99,0
"2016-08-30 18:05:12",7340887,12.88,38.77,34.95,26.57,55.8,173.3,47,3.62,0
"2016-08-30 18:05:13",7340888,12.88,38.77,34.95,26.61,55.57,173.3,60,3.51,0
"2016-08-30 18:05:14",7340889,12.91,38.77,34.92,26.64,55.34,172.7,71,3.59,0
"2016-08-30 18:05:15",7340890,12.94,38.77,34.95,26.61,55.34,172,65,4.46,0
"2016-08-30 18:05:16",7340891,12.94,38.77,34.92,26.64,55.11,172,57,5.25,0
"2016-08-30 18:05:17",7340892,12.94,38.77,34.95,26.64,54.87,172,51,5.92,0
"2016-08-30 18:05:18",7340893,12.94,38.77,34.95,26.64,54.87,171.4,52,5.56,0
"2016-08-30 18:05:19",7340894,12.94,38.77,34.95,26.64,54.64,170.7,56,5,0
"2016-08-30 18:05:20",7340895,12.94,38.77,34.95,26.64,54.41,170.7,56,4.59,0
"2016-08-30 18:05:21",7340896,12.94,38.77,34.95,26.64,54.41,170.7,55,4.33,0
"2016-08-30 18:05:22",7340897,12.93,38.77,34.95,26.64,54.18,169.4,59,3.8,0
"2016-08-30 18:05:23",7340898,12.94,38.77,34.98,26.71,53.94,169.4,53,4.12,0
"2016-08-30 18:05:24",7340899,12.93,38.77,34.98,26.71,53.94,169.4,56,5.81,0
"2016-08-30 18:05:25",7340900,12.94,38.77,35.02,26.71,53.48,168.8,70,5.23,0
"2016-08-30 18:05:26",7340901,12.88,38.77,35.02,26.71,53.48,168.1,69,5.58,0
"2016-08-30 18:05:27",7340902,12.94,38.77,35.02,26.71,53.48,168.1,62,7.34,0
"2016-08-30 18:05:28",7340903,12.94,38.77,35.05,26.71,53.25,168.1,56,7.2,0
"2016-08-30 18:05:29",7340904,12.93,38.77,35.05,26.71,53.01,167.5,52,6.71,0
"2016-08-30 18:05:30",7340905,12.93,38.77,35.05,26.74,53.01,166.8,55,6.67,0
"2016-08-30 18:05:31",7340906,12.94,38.77,35.05,26.71,52.55,166.8,70,6.58,0
"2016-08-30 18:05:32",7340907,12.94,38.77,35.05,26.77,52.55,166.8,77,5.31,0
"2016-08-30 18:05:33",7340908,12.94,38.77,35.02,26.74,52.32,166.1,72,4.57,0
"2016-08-30 18:05:34",7340909,12.94,38.77,35.05,26.71,52.08,165.5,54,4.23,0
"2016-08-30 18:05:35",7340910,12.92,38.77,35.02,26.84,52.08,165.5,66,4.41,0
"2016-08-30 18:05:36",7340911,12.92,38.77,34.98,26.74,51.85,164.8,64,4.5,0
"2016-08-30 18:05:37",7340912,12.92,38.77,34.98,26.74,51.62,164.2,63,4.49,0
"2016-08-30 18:05:38",7340913,12.94,38.77,34.98,26.74,51.62,164.2,61,6.6,0
"2016-08-30 18:05:39",7340914,12.93,38.73,35.02,26.74,51.39,164.2,47,5.95,0
"2016-08-30 18:05:40",7340915,12.92,38.77,35.05,26.74,51.15,164.2,40,5.6,0
"2016-08-30 18:05:41",7340916,12.92,38.77,34.92,26.71,51.15,162.9,57,4.89,0
"2016-08-30 18:05:42",7340917,12.94,38.77,34.95,26.74,51.15,162.9,50,3.65,0
"2016-08-30 18:05:43",7340918,12.93,38.77,34.92,26.74,50.69,162.9,56,4.35,0
"2016-08-30 18:05:44",7340919,12.94,38.73,34.95,26.71,50.69,162.2,59,5.79,0
"2016-08-30 18:05:45",7340920,12.94,38.73,34.92,26.74,50.69,161.6,57,5.99,0
"2016-08-30 18:05:46",7340921,12.94,38.73,34.88,26.74,50.46,161.6,47,6.1,0
"2016-08-30 18:05:47",7340922,12.94,38.73,34.92,26.74,50.22,161.6,53,5.12,0
"2016-08-30 18:05:48",7340923,12.94,38.73,34.95,26.71,50.22,160.9,56,6.11,0
"2016-08-30 18:05:49",7340924,12.94,38.73,34.95,26.81,49.99,160.3,44,6.15,0
"2016-08-30 18:05:50",7340925,12.93,38.73,34.95,26.81,49.99,160.3,40,6.25,0
"2016-08-30 18:05:51",7340926,12.94,38.73,34.95,26.77,49.76,160.3,42,6.32,0
"2016-08-30 18:05:52",7340927,12.94,38.73,34.95,26.84,49.53,160.3,30,5.49,0
"2016-08-30 18:05:53",7340928,12.94,38.73,34.98,26.84,49.29,159,28,5.54,0
"2016-08-30 18:05:54",7340929,12.94,38.73,34.98,26.84,49.29,159,37,4.52,0
"2016-08-30 18:05:55",7340930,12.93,38.73,34.95,26.84,48.83,159,50,3.79,0
"2016-08-30 18:05:56",7340931,12.9,38.73,34.98,26.84,48.83,158.3,49,5.56,0
"2016-08-30 18:05:57",7340932,12.94,38.73,35.02,26.84,48.83,157.7,53,6.49,0
"2016-08-30 18:05:58",7340933,12.94,38.73,34.92,26.84,48.36,157.7,46,7.82,0
"2016-08-30 18:05:59",7340934,12.94,38.73,34.92,26.84,48.36,157,47,7.22,0
"2016-08-30 18:06:00",7340935,12.93,38.73,34.92,26.84,48.13,156.4,51,5.74,0
"2016-08-30 18:06:01",7340936,12.94,38.73,34.92,26.84,47.9,156.4,59,6,0
"2016-08-30 18:06:02",7340937,12.94,38.73,34.95,26.77,47.9,156.4,63,6.31,0
"2016-08-30 18:06:03",7340938,12.94,38.73,34.92,26.88,47.43,155.1,62,6.34,0
"2016-08-30 18:06:04",7340939,12.94,38.73,34.92,26.77,47.43,155.1,60,6.32,0
"2016-08-30 18:06:05",7340940,12.94,38.68,34.88,26.74,47.2,155.1,57,6.2,0
"2016-08-30 18:06:06",7340941,12.94,38.73,34.88,26.74,46.97,153.8,58,6.92,0
"2016-08-30 18:06:07",7340942,12.94,38.73,34.88,26.74,46.73,153.8,67,6.83,0
"2016-08-30 18:06:08",7340943,12.94,38.68,34.85,26.74,46.5,153.8,67,5.93,0
"2016-08-30 18:06:09",7340944,12.94,38.73,34.85,26.74,46.5,152.5,53,5.2,0
"2016-08-30 18:06:10",7340945,12.94,38.68,34.85,26.74,46.04,152.5,46,4.54,0
"2016-08-30 18:06:11",7340946,12.94,38.73,34.85,26.74,46.04,152.5,42,4.51,0
"2016-08-30 18:06:12",7340947,12.94,38.73,34.85,26.74,45.57,151.2,40,4.11,0
"2016-08-30 18:06:13",7340948,12.88,38.73,34.88,26.74,45.57,151.2,45,5.24,0
"2016-08-30 18:06:14",7340949,12.94,38.68,34.85,26.74,45.11,150.5,42,5.59,0
"2016-08-30 18:06:15",7340950,12.94,38.68,34.85,26.74,45.11,149.9,50,4.69,0
"2016-08-30 18:06:16",7340951,12.94,38.68,34.92,26.74,44.64,149.9,53,4.79,0
"2016-08-30 18:06:17",7340952,12.93,38.68,34.92,26.74,44.64,149.2,66,4.36,0
"2016-08-30 18:06:18",7340953,12.94,38.68,34.92,26.74,44.41,148.6,50,4.3,0
"2016-08-30 18:06:19",7340954,12.93,38.68,34.92,26.74,44.18,148.6,50,3.65,0
"2016-08-30 18:06:20",7340955,12.93,38.68,34.95,26.81,43.94,147.9,64,4.2,0
"2016-08-30 18:06:21",7340956,12.93,38.68,34.92,26.74,43.71,147.3,75,4.84,0
"2016-08-30 18:06:22",7340957,12.93,38.68,34.92,26.71,43.71,147.3,85,5,0
"2016-08-30 18:06:23",7340958,12.93,38.68,34.92,26.71,43.48,146.6,69,3.98,0
"2016-08-30 18:06:24",7340959,12.93,38.68,34.92,26.71,43.25,146,60,4.97,0
"2016-08-30 18:06:25",7340960,12.93,38.68,34.92,26.74,43.01,146,62,5.2,0
"2016-08-30 18:06:26",7340961,12.93,38.68,34.95,26.77,42.78,145.3,59,6.51,0
"2016-08-30 18:06:27",7340962,12.93,38.68,34.92,26.74,42.78,145.3,61,7.4,0
"2016-08-30 18:06:28",7340963,12.93,38.68,34.95,26.81,42.32,144.6,70,7.61,0
"2016-08-30 18:06:29",7340964,12.93,38.68,34.92,26.71,42.32,144.6,69,6.5,0
"2016-08-30 18:06:30",7340965,12.87,38.68,34.92,26.71,42.08,144,75,6.26,0
"2016-08-30 18:06:31",7340966,12.93,38.68,34.92,26.71,41.85,143.3,70,7.46,0
"2016-08-30 18:06:32",7340967,12.94,38.68,34.92,26.64,41.85,143.3,63,6.69,0
"2016-08-30 18:06:33",7340968,12.93,38.68,34.88,26.67,41.39,143.3,63,6.97,0
