"TOA5","WeatherStation","CR1000","39656","CR1000.Std.29","CPU:F13WeatherStation.CR1","39725","SecData"
"TIMESTAMP","RECORD","BattV","PTemp_C","AirTC","RH","Pyro","PAR_ref","WindDir","WS_ms","Rain_mm_Tot"
"2016-08-29 23:38:02",7274521,12.62,28.07,28.03,27.01,0,0,158,1.5,0
"2016-08-29 23:38:03",7274522,12.62,28.07,28.06,27.01,0,0,153,0.92,0
"2016-08-29 23:38:04",7274523,12.62,28.07,28.03,26.97,0,0,147,0.68,0
"2016-08-29 23:38:05",7274524,12.62,28.07,28.03,27.01,0,0,154,0.68,0
"2016-08-29 23:38:06",7274525,12.62,28.07,28.03,27.01,0,0,154,0.7,0
"2016-08-29 23:38:07",7274526,12.62,28.07,27.99,27.01,0,0,152,0.6,0
"2016-08-29 23:38:08",7274527,12.62,28.07,28.03,27.01,0,0,133,0.57,0
"2016-08-29 23:38:09",7274528,12.62,28.07,28.03,27.01,0,0,124,0.92,0
"2016-08-29 23:38:10",7274529,12.62,28.07,28.03,27.01,0,0,126,1.1,0
"2016-08-29 23:38:11",7274530,12.6,28.07,28.06,27.01,0,0,122,1.15,0
"2016-08-29 23:38:12",7274531,12.62,28.07,28.09,27.01,0,0,120,1.5,0
"2016-08-29 23:38:13",7274532,12.62,28.07,27.99,27.01,0,0,129,0.89,0
"2016-08-29 23:38:14",7274533,12.62,28.07,28.06,27.01,0,0,153,0.82,0
"2016-08-29 23:38:15",7274534,12.62,28.07,28.09,27.01,0,0,142,0.96,0
"2016-08-29 23:38:16",7274535,12.62,28.07,28.09,27.01,0,0,127,1,0
"2016-08-29 23:38:17",7274536,12.62,28.07,28.09,27.04,0,0,142,0.72,0
"2016-08-29 23:38:18",7274537,12.62,28.07,28.09,27.01,0,0,131,0.82,0
"2016-08-29 23:38:19",7274538,12.61,28.07,28.09,27.04,0,0,123,0.74,0
"2016-08-29 23:38:20",7274539,12.62,28.07,28.09,27.04,0,0,122,0.76,0
"2016-08-29 23:38:21",7274540,12.62,28.07,28.09,27.01,0,0,117,0.77,0
"2016-08-29 23:38:22",7274541,12.62,28.07,28.09,27.11,0,0,111,0.89,0
"2016-08-29 23:38:23",7274542,12.62,28.07,28.09,27.04,0,0,108,0.86,0
"2016-08-29 23:38:24",7274543,12.62,28.07,28.13,27.04,0,0,111,0.88,0
"2016-08-29 23:38:25",7274544,12.62,28.07,28.09,27.08,0,0,121,0.77,0
"2016-08-29 23:38:26",7274545,12.62,28.07,28.06,27.04,0,0,130,0.49,0
"2016-08-29 23:38:27",7274546,12.62,28.07,28.03,27.04,0,0,113,1.1,0
"2016-08-29 23:38:28",7274547,12.58,28.07,28.03,27.04,0,0,120,1.15,0
"2016-08-29 23:38:29",7274548,12.62,28.07,27.99,27.04,0,0,133,0.64,0
"2016-08-29 23:38:30",7274549,12.62,28.07,28.03,27.04,0,0,140,0.91,0
"2016-08-29 23:38:31",7274550,12.62,28.07,27.99,27.04,0,0,151,0.87,0
"2016-08-29 23:38:32",7274551,12.62,28.04,27.99,27.04,0,0,149,0.85,0
"2016-08-29 23:38:33",7274552,12.62,28.07,27.99,27.01,0,0,162,1.7,0
"2016-08-29 23:38:34",7274553,12.62,28.07,27.99,27.04,0,0,169,1.6,0
"2016-08-29 23:38:35",7274554,12.62,28.07,27.99,27.01,0,0,161,0.83,0
"2016-08-29 23:38:36",7274555,12.62,28.07,28.03,27.08,0,0,130,0.77,0
"2016-08-29 23:38:37",7274556,12.62,28.07,27.99,27.04,0,0,119,0.69,0
"2016-08-29 23:38:38",7274557,12.62,28.04,27.99,27.04,0,0,116,0.79,0
"2016-08-29 23:38:39",7274558,12.62,28.07,27.99,27.08,0,0,118,0.88,0
"2016-08-29 23:38:40",7274559,12.62,28.07,28.06,27.08,0,0,122,0.82,0
"2016-08-29 23:38:41",7274560,12.62,28.07,28.06,27.08,0,0,134,0.81,0
"2016-08-29 23:38:42",7274561,12.62,28.04,28.06,27.08,0,0,141,0.57,0
"2016-08-29 23:38:43",7274562,12.62,28.07,28.06,27.08,0,0,133,0.84,0
"2016-08-29 23:38:44",7274563,12.62,28.04,28.09,27.11,0,0,132,0.66,0
"2016-08-29 23:38:45",7274564,12.57,28.04,27.99,27.11,0,0,136,0.57,0
"2016-08-29 23:38:46",7274565,12.62,28.04,28.03,27.14,0,0,133,0.68,0
"2016-08-29 23:38:47",7274566,12.62,28.04,28.03,27.14,0,0,126,0.65,0
"2016-08-29 23:38:48",7274567,12.62,28.04,28.03,27.14,0,0,98,0.64,0
"2016-08-29 23:38:49",7274568,12.62,28.04,27.99,27.14,0,0,117,0.72,0
"2016-08-29 23:38:50",7274569,12.62,28.04,28.03,27.14,0,0,126,0.75,0
"2016-08-29 23:38:51",7274570,12.62,28.04,28.03,27.04,0,0,124,0.64,0
"2016-08-29 23:38:52",7274571,12.62,28.04,28.03,27.08,0,0,109,0.99,0
"2016-08-29 23:38:53",7274572,12.61,28.04,27.96,27.04,0,0,114,0.92,0
"2016-08-29 23:38:54",7274573,12.62,28.04,27.96,27.04,0,0,119,0.8,0
"2016-08-29 23:38:55",7274574,12.61,28.04,27.96,27.04,0,0,114,0.93,0
"2016-08-29 23:38:56",7274575,12.61,28.04,27.96,27.04,0,0,111,0.95,0
"2016-08-29 23:38:57",7274576,12.62,28.04,27.96,27.04,0,0,110,0.92,0
"2016-08-29 23:38:58",7274577,12.62,28.04,27.96,27.04,0,0,114,0.97,0
"2016-08-29 23:38:59",7274578,12.62,28.04,27.96,27.04,0,0,113,1.1,0
"2016-08-29 23:39:00",7274579,12.61,28.04,27.96,27.04,0,0,111,1.3,0
"2016-08-29 23:39:01",7274580,12.61,28.04,27.96,27.04,0,0,104,1.2,0
"2016-08-29 23:39:02",7274581,12.61,28.04,27.96,27.04,0,0,111,0.99,0
"2016-08-29 23:39:03",7274582,12.62,28.04,27.96,27.01,0,0,113,1.15,0
"2016-08-29 23:39:04",7274583,12.62,28.04,27.96,27.04,0,0,112,1.15,0
"2016-08-29 23:39:05",7274584,12.62,28.04,27.96,27.04,0,0,107,1.19,0
"2016-08-29 23:39:06",7274585,12.62,28.04,27.96,27.04,0,0,102,1.3,0
"2016-08-29 23:39:07",7274586,12.62,28.04,27.99,27.04,0,0,99,1.23,0
"2016-08-29 23:39:08",7274587,12.62,28.04,27.96,27.08,0,0,111,1.25,0
"2016-08-29 23:39:09",7274588,12.62,28.04,27.99,27.08,0,0,109,1.18,0
"2016-08-29 23:39:10",7274589,12.62,28.04,27.99,27.08,0,0,116,1.5,0
"2016-08-29 23:39:11",7274590,12.62,28.04,27.96,27.01,0,0,105,1.2,0
"2016-08-29 23:39:12",7274591,12.62,28.04,27.96,27.01,0,0,120,0.79,0
"2016-08-29 23:39:13",7274592,12.62,28.04,27.96,27.08,0,0,104,0.81,0
"2016-08-29 23:39:14",7274593,12.62,28.04,27.96,27.04,0,0,107,0.71,0
"2016-08-29 23:39:15",7274594,12.6,28.04,27.96,27.01,0,0,117,0.91,0
"2016-08-29 23:39:16",7274595,12.62,28.04,27.96,27.04,0,0,120,0.98,0
"2016-08-29 23:39:17",7274596,12.62,28.04,27.99,27.08,0,0,120,0.92,0
"2016-08-29 23:39:18",7274597,12.62,28.04,28.03,27.08,0,0,115,0.94,0
"2016-08-29 23:39:19",7274598,12.62,28.04,28.06,27.01,0,0,139,0.55,0
"2016-08-29 23:39:20",7274599,12.62,28.04,27.96,27.01,0,0,115,0.66,0
"2016-08-29 23:39:21",7274600,12.62,28.04,27.96,27.01,0,0,116,0.73,0
"2016-08-29 23:39:22",7274601,12.62,28.04,27.96,27.01,0,0,112,0.72,0
"2016-08-29 23:39:23",7274602,12.62,28.04,27.96,27.01,0,0,118,0.75,0
"2016-08-29 23:39:24",7274603,12.62,28.04,27.96,27.01,0,0,115,0.72,0
"2016-08-29 23:39:25",7274604,12.62,28.04,27.96,27.01,0,0,123,0.73,0
"2016-08-29 23:39:26",7274605,12.62,28.04,27.96,27.04,0,0,121,0.67,0
"2016-08-29 23:39:27",7274606,12.62,28.04,27.92,27.01,0,0,110,0.51,0
"2016-08-29 23:39:28",7274607,12.61,28.04,27.96,27.01,0,0,100,0.69,0
"2016-08-29 23:39:29",7274608,12.62,28.04,27.92,27.01,0,0,117,0.87,0
"2016-08-29 23:39:30",7274609,12.62,28.04,27.96,27.01,0,0,133,0.84,0
"2016-08-29 23:39:31",7274610,12.62,28.04,27.96,27.01,0,0,117,0.77,0
"2016-08-29 23:39:32",7274611,12.58,28.04,27.96,27.01,0,0,102,0.73,0
"2016-08-29 23:39:33",7274612,12.62,28.04,27.96,27.08,0,0,110,0.86,0
"2016-08-29 23:39:34",7274613,12.62,28.04,27.99,27.08,0,0,105,0.81,0
"2016-08-29 23:39:35",7274614,12.62,28.04,27.96,27.08,0,0,85,0.78,0
"2016-08-29 23:39:36",7274615,12.62,28.04,27.99,27.08,0,0,83,0.79,0
"2016-08-29 23:39:37",7274616,12.6,28.04,27.99,27.08,0,0,95,0.92,0
"2016-08-29 23:39:38",7274617,12.6,28.04,27.96,27.08,0,0,105,1.17,0
"2016-08-29 23:39:39",7274618,12.6,28.04,27.96,27.08,0,0,107,1.4,0
"2016-08-29 23:39:40",7274619,12.58,28.04,27.96,27.08,0,0,124,0.74,0
"2016-08-29 23:39:41",7274620,12.58,28.04,27.96,27.08,0,0,132,0.69,0
"2016-08-29 23:39:42",7274621,12.58,28.04,27.99,27.08,0,0,110,0.97,0
"2016-08-29 23:39:43",7274622,12.58,28.04,27.99,27.08,0,0,112,0.85,0
"2016-08-29 23:39:44",7274623,12.57,28.04,27.96,27.08,0,0,102,0.76,0
"2016-08-29 23:39:45",7274624,12.58,28.04,27.96,27.14,0,0,92,0.71,0
"2016-08-29 23:39:46",7274625,12.57,28.04,27.96,27.08,0,0,98,0.74,0
"2016-08-29 23:39:47",7274626,12.58,28.04,27.96,27.08,0,0,99,0.82,0
"2016-08-29 23:39:48",7274627,12.57,28.04,27.96,27.08,0,0,95,1.5,0
"2016-08-29 23:39:49",7274628,12.55,28.04,27.96,27.08,0,0,96,1.16,0
"2016-08-29 23:39:50",7274629,12.58,28.04,27.96,27.08,0,0,106,1.4,0
"2016-08-29 23:39:51",7274630,12.57,28.04,27.96,27.08,0,0,105,1.22,0
"2016-08-29 23:39:52",7274631,12.58,28.04,27.96,27.08,0,0,107,1.28,0
"2016-08-29 23:39:53",7274632,12.58,28.04,27.96,27.08,0,0,116,1.17,0
"2016-08-29 23:39:54",7274633,12.58,28.04,27.96,27.08,0,0,113,0.96,0
"2016-08-29 23:39:55",7274634,12.57,28.04,27.96,27.08,0,0,114,0.86,0
"2016-08-29 23:39:56",7274635,12.57,28.04,27.96,27.08,0,0,110,0.88,0
"2016-08-29 23:39:57",7274636,12.58,28.04,27.96,27.08,0,0,108,0.91,0
"2016-08-29 23:39:58",7274637,12.58,28.01,27.96,27.08,0,0,105,0.9,0
"2016-08-29 23:39:59",7274638,12.58,28.01,27.96,27.08,0,0,111,0.98,0
"2016-08-29 23:40:00",7274639,12.57,28.01,27.96,27.08,0,0,110,0.97,0
"2016-08-29 23:40:01",7274640,12.57,28.04,27.96,27.11,0,0,106,0.83,0
"2016-08-29 23:40:02",7274641,12.58,28.01,27.96,27.08,0,0,107,0.82,0
"2016-08-29 23:40:03",7274642,12.58,28.04,28.03,27.11,0,0,102,0.69,0
"2016-08-29 23:40:04",7274643,12.58,28.01,27.99,27.08,0,0,100,0.68,0
"2016-08-29 23:40:05",7274644,12.58,28.01,27.96,27.08,0,0,102,0.68,0
"2016-08-29 23:40:06",7274645,12.56,28.01,28.03,27.08,0,0,101,0.67,0
"2016-08-29 23:40:07",7274646,12.58,28.01,28.06,27.11,0,0,96,0.69,0
"2016-08-29 23:40:08",7274647,12.58,28.01,28.03,27.11,0,0,90,0.65,0
"2016-08-29 23:40:09",7274648,12.58,28.01,28.03,27.11,0,0,100,0.74,0
"2016-08-29 23:40:10",7274649,12.62,28.01,28.03,27.11,0,0,119,0.69,0
"2016-08-29 23:40:11",7274650,12.62,28.01,28.03,27.14,0,0,120,0.62,0
"2016-08-29 23:40:12",7274651,12.62,28.01,28.06,27.08,0,0,118,0.7,0
"2016-08-29 23:40:13",7274652,12.62,28.01,27.99,27.08,0,0,114,0.86,0
"2016-08-29 23:40:14",7274653,12.62,28.01,28.03,27.08,0,0,103,0.84,0
"2016-08-29 23:40:15",7274654,12.62,28.01,28.03,27.08,0,0,94,0.76,0
"2016-08-29 23:40:16",7274655,12.62,28.01,28.03,27.11,0,0,108,0.79,0
"2016-08-29 23:40:17",7274656,12.62,28.01,27.99,27.08,0,0,130,0.81,0
"2016-08-29 23:40:18",7274657,12.62,28.01,27.99,27.08,0,0,123,0.84,0
"2016-08-29 23:40:19",7274658,12.6,28.01,28.03,27.08,0,0,124,0.86,0
"2016-08-29 23:40:20",7274659,12.62,28.01,28.03,27.08,0,0,113,0.65,0
"2016-08-29 23:40:21",7274660,12.62,28.01,27.99,27.11,0,0,84,0.76,0
"2016-08-29 23:40:22",7274661,12.62,28.01,27.99,27.08,0,0,93,0.79,0
"2016-08-29 23:40:23",7274662,12.62,28.01,28.03,27.11,0,0,90,0.78,0
"2016-08-29 23:40:24",7274663,12.62,28.01,28.06,27.14,0,0,104,0.8,0
"2016-08-29 23:40:25",7274664,12.62,28.01,28.03,27.11,0,0,120,0.7,0
"2016-08-29 23:40:26",7274665,12.62,28.01,28.1,27.14,0,0,152,0.61,0
"2016-08-29 23:40:27",7274666,12.62,28.01,28.1,27.18,0,0,129,0.56,0
"2016-08-29 23:40:28",7274667,12.62,28.01,28.1,27.21,0,0,126,0.69,0
"2016-08-29 23:40:29",7274668,12.62,28.01,28.1,27.14,0,0,131,0.87,0
"2016-08-29 23:40:30",7274669,12.62,28.01,28.1,27.28,0,0,144,0.77,0
"2016-08-29 23:40:31",7274670,12.62,28.01,28.1,27.18,0,0,143,0.63,0
"2016-08-29 23:40:32",7274671,12.62,28.01,28.1,27.21,0,0,152,0.65,0
"2016-08-29 23:40:33",7274672,12.62,28.01,28.1,27.21,0,0,140,0.69,0
"2016-08-29 23:40:34",7274673,12.62,28.01,28.1,27.18,0,0,122,0.81,0
"2016-08-29 23:40:35",7274674,12.62,28.01,28.1,27.18,0,0,115,0.88,0
"2016-08-29 23:40:36",7274675,12.58,28.01,28.06,27.18,0,0,117,0.78,0
"2016-08-29 23:40:37",7274676,12.62,28.01,28.06,27.18,0,0,103,0.7,0
"2016-08-29 23:40:38",7274677,12.62,28.01,28.06,27.18,0,0,92,0.75,0
"2016-08-29 23:40:39",7274678,12.62,28.01,28.03,27.18,0,0,89,0.69,0
"2016-08-29 23:40:40",7274679,12.62,28.01,28.03,27.18,0,0,91,0.56,0
"2016-08-29 23:40:41",7274680,12.62,28.01,28.06,27.18,0,0,101,0.57,0
"2016-08-29 23:40:42",7274681,12.62,28.01,27.99,27.18,0,0,106,0.6,0
"2016-08-29 23:40:43",7274682,12.62,28.01,28.03,27.14,0,0,105,0.54,0
"2016-08-29 23:40:44",7274683,12.62,28.01,27.99,27.18,0,0,88,0.49,0
"2016-08-29 23:40:45",7274684,12.62,28.01,27.99,27.18,0,0,107,0.7,0
"2016-08-29 23:40:46",7274685,12.62,28.01,27.99,27.14,0,0,116,0.78,0
"2016-08-29 23:40:47",7274686,12.62,28.01,27.99,27.21,0,0,98,0.55,0
"2016-08-29 23:40:48",7274687,12.62,28.01,28.03,27.21,0,0,100,0.75,0
"2016-08-29 23:40:49",7274688,12.62,28.01,27.99,27.21,0,0,106,0.83,0
"2016-08-29 23:40:50",7274689,12.62,28.01,27.99,27.21,0,0,113,0.87,0
"2016-08-29 23:40:51",7274690,12.62,28.01,27.99,27.21,0,0,120,0.86,0
"2016-08-29 23:40:52",7274691,12.62,28.01,28.06,27.21,0,0,89,0.83,0
"2016-08-29 23:40:53",7274692,12.58,28.01,28.03,27.24,0,0,89,0.87,0
"2016-08-29 23:40:54",7274693,12.62,28.01,28.03,27.21,0,0,89,0.86,0
"2016-08-29 23:40:55",7274694,12.61,28.01,28.03,27.28,0,0,114,0.87,0
"2016-08-29 23:40:56",7274695,12.61,28.01,28.03,27.28,0,0,104,0.74,0
"2016-08-29 23:40:57",7274696,12.62,28.01,28.03,27.28,0,0,94,0.63,0
"2016-08-29 23:40:58",7274697,12.62,28.01,28.03,27.28,0,0,95,0.68,0
"2016-08-29 23:40:59",7274698,12.62,28.01,28.03,27.24,0,0,85,0.77,0
"2016-08-29 23:41:00",7274699,12.61,28.01,28.03,27.24,0,0,78,0.78,0
"2016-08-29 23:41:01",7274700,12.61,28.01,28.03,27.28,0,0,83,0.71,0
"2016-08-29 23:41:02",7274701,12.62,28.01,28.03,27.24,0,0,94,0.92,0
"2016-08-29 23:41:03",7274702,12.62,28.01,28.03,27.24,0,0,112,1.3,0
"2016-08-29 23:41:04",7274703,12.62,28.01,28.03,27.24,0,0,119,1.4,0
"2016-08-29 23:41:05",7274704,12.62,28.01,28.03,27.24,0,0,119,1.5,0
"2016-08-29 23:41:06",7274705,12.62,28.01,27.96,27.21,0,0,121,1.15,0
"2016-08-29 23:41:07",7274706,12.62,28.01,27.96,27.21,0,0,119,1.18,0
"2016-08-29 23:41:08",7274707,12.62,28.01,27.96,27.24,0,0,120,1.19,0
"2016-08-29 23:41:09",7274708,12.62,28.01,27.96,27.24,0,0,117,1.17,0
"2016-08-29 23:41:10",7274709,12.58,28.01,27.96,27.24,0,0,118,1.16,0
"2016-08-29 23:41:11",7274710,12.62,28.01,27.96,27.24,0,0,116,1.13,0
"2016-08-29 23:41:12",7274711,12.62,28.01,27.96,27.24,0,0,115,1.2,0
"2016-08-29 23:41:13",7274712,12.61,28.01,27.96,27.24,0,0,116,1.13,0
"2016-08-29 23:41:14",7274713,12.61,28.01,27.96,27.24,0,0,105,1.9,0
"2016-08-29 23:41:15",7274714,12.61,28.01,27.96,27.18,0,0,102,1.13,0
"2016-08-29 23:41:16",7274715,12.62,28.01,27.96,27.25,0,0,105,1.11,0
"2016-08-29 23:41:17",7274716,12.62,28.01,27.96,27.21,0,0,96,0.87,0
"2016-08-29 23:41:18",7274717,12.62,28.01,27.96,27.21,0,0,106,0.84,0
"2016-08-29 23:41:19",7274718,12.62,28.01,27.99,27.21,0,0,102,0.91,0
"2016-08-29 23:41:20",7274719,12.62,28.01,27.99,27.21,0,0,99,1.3,0
"2016-08-29 23:41:21",7274720,12.61,28.01,27.99,27.21,0,0,97,1.1,0
"2016-08-29 23:41:22",7274721,12.62,28.01,27.99,27.21,0,0,99,0.93,0
"2016-08-29 23:41:23",7274722,12.62,28.01,27.99,27.21,0,0,105,0.82,0
"2016-08-29 23:41:24",7274723,12.62,28.01,27.99,27.28,0,0,111,0.9,0
"2016-08-29 23:41:25",7274724,12.62,28.01,27.99,27.21,0,0,106,0.84,0
"2016-08-29 23:41:26",7274725,12.62,28.01,27.99,27.21,0,0,108,0.87,0
"2016-08-29 23:41:27",7274726,12.61,28.01,27.99,27.21,0,0,104,0.85,0
"2016-08-29 23:41:28",7274727,12.62,28.01,27.99,27.25,0,0,107,0.76,0
"2016-08-29 23:41:29",7274728,12.62,28.01,27.96,27.21,0,0,95,0.69,0
"2016-08-29 23:41:30",7274729,12.62,28.01,27.99,27.28,0,0,93,0.95,0
"2016-08-29 23:41:31",7274730,12.62,28.01,27.96,27.21,0,0,97,0.87,0
"2016-08-29 23:41:32",7274731,12.62,28.01,27.96,27.21,0,0,98,0.86,0
"2016-08-29 23:41:33",7274732,12.62,28.01,27.96,27.21,0,0,100,0.78,0
"2016-08-29 23:41:34",7274733,12.62,28.01,27.96,27.21,0,0,113,0.93,0
"2016-08-29 23:41:35",7274734,12.61,28.01,27.96,27.21,0,0,118,0.92,0
"2016-08-29 23:41:36",7274735,12.62,28.01,27.96,27.21,0,0,105,0.76,0
"2016-08-29 23:41:37",7274736,12.62,28.01,27.96,27.21,0,0,113,0.7,0
"2016-08-29 23:41:38",7274737,12.62,28.01,27.96,27.21,0,0,109,0.71,0
"2016-08-29 23:41:39",7274738,12.61,28.01,27.96,27.21,0,0,95,0.68,0
"2016-08-29 23:41:40",7274739,12.58,28.01,27.96,27.21,0,0,96,0.79,0
"2016-08-29 23:41:41",7274740,12.62,28.01,27.93,27.21,0,0,108,0.97,0
"2016-08-29 23:41:42",7274741,12.62,28.01,27.93,27.21,0,0,111,1.1,0
"2016-08-29 23:41:43",7274742,12.62,28.01,27.93,27.21,0,0,112,1.9,0
"2016-08-29 23:41:44",7274743,12.62,28.01,27.89,27.21,0,0,118,0.99,0
"2016-08-29 23:41:45",7274744,12.6,28.01,27.89,27.21,0,0,115,0.95,0
"2016-08-29 23:41:46",7274745,12.6,27.98,27.96,27.21,0,0,105,0.84,0
"2016-08-29 23:41:47",7274746,12.6,27.98,27.96,27.28,0,0,98,0.77,0
"2016-08-29 23:41:48",7274747,12.58,28.01,27.96,27.28,0,0,111,0.81,0
"2016-08-29 23:41:49",7274748,12.57,28.01,27.96,27.28,0,0,109,0.74,0
"2016-08-29 23:41:50",7274749,12.57,27.98,27.96,27.28,0,0,89,0.76,0
"2016-08-29 23:41:51",7274750,12.58,27.98,27.96,27.28,0,0,82,0.72,0
"2016-08-29 23:41:52",7274751,12.57,27.98,27.96,27.28,0,0,101,0.69,0
"2016-08-29 23:41:53",7274752,12.57,27.98,27.96,27.28,0,0,107,0.98,0
"2016-08-29 23:41:54",7274753,12.57,27.98,27.96,27.28,0,0,115,1.15,0
"2016-08-29 23:41:55",7274754,12.57,27.98,27.99,27.31,0,0,119,0.98,0
"2016-08-29 23:41:56",7274755,12.57,27.98,27.96,27.28,0,0,112,1.5,0
"2016-08-29 23:41:57",7274756,12.55,27.98,27.96,27.28,0,0,114,1.4,0
"2016-08-29 23:41:58",7274757,12.57,27.98,27.99,27.28,0,0,116,1.4,0
"2016-08-29 23:41:59",7274758,12.58,27.98,27.96,27.25,0,0,113,1.5,0
"2016-08-29 23:42:00",7274759,12.57,27.98,27.93,27.25,0,0,118,1.1,0
"2016-08-29 23:42:01",7274760,12.57,27.98,27.93,27.25,0,0,114,1.19,0
"2016-08-29 23:42:02",7274761,12.57,27.98,27.89,27.25,0,0,121,1.21,0
"2016-08-29 23:42:03",7274762,12.57,27.98,27.93,27.25,0,0,119,1.14,0
"2016-08-29 23:42:04",7274763,12.58,27.98,27.89,27.25,0,0,112,1.12,0
"2016-08-29 23:42:05",7274764,12.58,27.98,27.93,27.21,0,0,121,1.2,0
"2016-08-29 23:42:06",7274765,12.58,27.98,27.89,27.21,0,0,128,0.82,0
"2016-08-29 23:42:07",7274766,12.58,27.98,27.93,27.21,0,0,115,0.93,0
"2016-08-29 23:42:08",7274767,12.58,27.98,27.93,27.21,0,0,115,1.8,0
"2016-08-29 23:42:09",7274768,12.58,27.98,27.93,27.21,0,0,109,1.12,0
"2016-08-29 23:42:10",7274769,12.58,27.98,27.89,27.28,0,0,104,1.8,0
"2016-08-29 23:42:11",7274770,12.58,27.98,27.99,27.28,0,0,106,1.16,0
"2016-08-29 23:42:12",7274771,12.58,27.98,27.96,27.31,0,0,114,1.5,0
"2016-08-29 23:42:13",7274772,12.58,27.98,27.96,27.28,0,0,117,0.9,0
"2016-08-29 23:42:14",7274773,12.55,27.98,27.99,27.28,0,0,120,0.89,0
"2016-08-29 23:42:15",7274774,12.58,27.98,27.99,27.28,0,0,120,1.5,0
"2016-08-29 23:42:16",7274775,12.58,27.98,27.99,27.28,0,0,132,0.7,0
"2016-08-29 23:42:17",7274776,12.58,27.98,28.03,27.28,0,0,118,0.99,0
"2016-08-29 23:42:18",7274777,12.62,27.98,28.03,27.31,0,0,121,1.7,0
"2016-08-29 23:42:19",7274778,12.62,27.98,27.99,27.28,0,0,122,1.3,0
"2016-08-29 23:42:20",7274779,12.62,27.98,28.03,27.28,0,0,115,1.12,0
"2016-08-29 23:42:21",7274780,12.62,27.98,27.99,27.28,0,0,117,1.11,0
"2016-08-29 23:42:22",7274781,12.61,27.98,27.99,27.35,0,0,113,1.9,0
"2016-08-29 23:42:23",7274782,12.61,27.98,27.99,27.35,0,0,114,1.4,0
"2016-08-29 23:42:24",7274783,12.61,27.98,27.99,27.35,0,0,129,0.82,0
"2016-08-29 23:42:25",7274784,12.61,27.98,27.96,27.28,0,0,117,0.98,0
"2016-08-29 23:42:26",7274785,12.61,27.98,27.96,27.28,0,0,119,1.11,0
"2016-08-29 23:42:27",7274786,12.62,27.98,27.96,27.28,0,0,120,1.22,0
"2016-08-29 23:42:28",7274787,12.62,27.98,28,27.31,0,0,113,1.11,0
"2016-08-29 23:42:29",7274788,12.62,27.98,28,27.28,0,0,121,0.91,0
"2016-08-29 23:42:30",7274789,12.62,27.98,27.96,27.28,0,0,126,0.81,0
"2016-08-29 23:42:31",7274790,12.58,27.98,28.03,27.28,0,0,119,0.84,0
"2016-08-29 23:42:32",7274791,12.62,27.98,28,27.28,0,0,122,0.89,0
"2016-08-29 23:42:33",7274792,12.62,27.98,28,27.28,0,0,124,0.88,0
"2016-08-29 23:42:34",7274793,12.62,27.98,28,27.28,0,0,120,1.1,0
"2016-08-29 23:42:35",7274794,12.62,27.98,28,27.31,0,0,116,0.99,0
"2016-08-29 23:42:36",7274795,12.62,27.98,28.03,27.35,0,0,114,1,0
"2016-08-29 23:42:37",7274796,12.62,27.98,28.03,27.28,0,0,108,0.95,0
"2016-08-29 23:42:38",7274797,12.62,27.98,28.03,27.35,0,0,102,0.89,0
"2016-08-29 23:42:39",7274798,12.62,27.98,28.03,27.38,0,0,109,1.15,0
"2016-08-29 23:42:40",7274799,12.62,27.98,28.03,27.38,0,0,113,1.23,0
"2016-08-29 23:42:41",7274800,12.62,27.98,28.03,27.38,0,0,112,1.25,0
"2016-08-29 23:42:42",7274801,12.61,27.98,28.06,27.38,0,0,111,1.11,0
"2016-08-29 23:42:43",7274802,12.62,27.98,28.06,27.38,0,0,115,1.11,0
"2016-08-29 23:42:44",7274803,12.6,27.94,28.03,27.38,0,0,117,0.98,0
"2016-08-29 23:42:45",7274804,12.62,27.98,28.03,27.41,0,0,129,0.92,0
"2016-08-29 23:42:46",7274805,12.62,27.94,28,27.38,0,0,124,0.96,0
"2016-08-29 23:42:47",7274806,12.62,27.98,28,27.38,0,0,115,0.97,0
"2016-08-29 23:42:48",7274807,12.62,27.98,28,27.38,0,0,106,0.94,0
"2016-08-29 23:42:49",7274808,12.62,27.94,28,27.41,0,0,104,0.91,0
"2016-08-29 23:42:50",7274809,12.62,27.98,28,27.38,0,0,107,0.74,0
"2016-08-29 23:42:51",7274810,12.61,27.94,28.03,27.35,0,0,114,0.67,0
"2016-08-29 23:42:52",7274811,12.62,27.94,28,27.38,0,0,116,0.8,0
"2016-08-29 23:42:53",7274812,12.62,27.94,28,27.38,0,0,130,0.73,0
"2016-08-29 23:42:54",7274813,12.62,27.98,28,27.35,0,0,118,0.66,0
"2016-08-29 23:42:55",7274814,12.61,27.94,28,27.41,0,0,117,0.8,0
"2016-08-29 23:42:56",7274815,12.61,27.94,28,27.38,0,0,122,0.89,0
"2016-08-29 23:42:57",7274816,12.62,27.98,27.96,27.35,0,0,116,0.85,0
"2016-08-29 23:42:58",7274817,12.62,27.94,28,27.38,0,0,112,0.89,0
"2016-08-29 23:42:59",7274818,12.61,27.94,27.96,27.35,0,0,111,0.94,0
"2016-08-29 23:43:00",7274819,12.61,27.98,28.03,27.35,0,0,110,1.2,0
"2016-08-29 23:43:01",7274820,12.58,27.94,27.96,27.38,0,0,117,1.4,0
"2016-08-29 23:43:02",7274821,12.62,27.94,27.93,27.38,0,0,115,1.1,0
"2016-08-29 23:43:03",7274822,12.62,27.94,27.96,27.35,0,0,113,1.17,0
