"TOA5","WeatherStation","CR1000","39656","CR1000.Std.29","CPU:F13WeatherStation.CR1","39725","SecData"
"TIMESTAMP","RECORD","BattV","PTemp_C","AirTC","RH","Pyro","PAR_ref","WindDir","WS_ms","Rain_mm_Tot"
"2016-08-30 22:06:09",7355328,12.66,31.72,31.58,29.36,0,0,101,0.4,0
"2016-08-30 22:06:10",7355329,12.66,31.72,31.58,29.36,0,0,81,0.38,0
"2016-08-30 22:06:11",7355330,12.66,31.72,31.58,29.36,0,0,65,0.4,0
"2016-08-30 22:06:12",7355331,12.66,31.72,31.58,29.36,0,0,82,0.42,0
"2016-08-30 22:06:13",7355332,12.66,31.72,31.62,29.33,0,0,72,0.48,0
"2016-08-30 22:06:14",7355333,12.66,31.72,31.58,29.36,0,0,93,0.53,0
"2016-08-30 22:06:15",7355334,12.66,31.72,31.58,29.36,0,0,90,0.54,0
"2016-08-30 22:06:16",7355335,12.66,31.72,31.62,29.43,0,0,73,0.7,0
"2016-08-30 22:06:17",7355336,12.62,31.72,31.58,29.4,0,0,82,0.7,0
"2016-08-30 22:06:18",7355337,12.66,31.72,31.58,29.43,0,0,88,0.68,0
"2016-08-30 22:06:19",7355338,12.66,31.72,31.58,29.4,0,0,81,0.64,0
"2016-08-30 22:06:20",7355339,12.66,31.72,31.62,29.4,0,0,87,0.5,0
"2016-08-30 22:06:21",7355340,12.66,31.72,31.62,29.33,0,0,88,0.4,0
"2016-08-30 22:06:22",7355341,12.66,31.72,31.55,29.33,0,0,96,0.41,0
"2016-08-30 22:06:23",7355342,12.66,31.72,31.55,29.33,0,0,92,0.41,0
"2016-08-30 22:06:24",7355343,12.66,31.72,31.52,29.33,0,0,93,0.42,0
"2016-08-30 22:06:25",7355344,12.66,31.72,31.52,29.33,0,0,102,0.37,0
"2016-08-30 22:06:26",7355345,12.66,31.72,31.52,29.33,0,0,101,0.37,0
"2016-08-30 22:06:27",7355346,12.66,31.72,31.52,29.33,0,0,84,0.33,0
"2016-08-30 22:06:28",7355347,12.66,31.72,31.55,29.33,0,0,87,0.21,0
"2016-08-30 22:06:29",7355348,12.66,31.72,31.52,29.33,0,0,97,0.19,0
"2016-08-30 22:06:30",7355349,12.66,31.72,31.52,29.3,0,0,92,0.27,0
"2016-08-30 22:06:31",7355350,12.66,31.72,31.52,29.36,0,0,61,0.25,0
"2016-08-30 22:06:32",7355351,12.66,31.72,31.48,29.33,0,0,28,0.31,0
"2016-08-30 22:06:33",7355352,12.66,31.69,31.52,29.33,0,0,22,0.33,0
"2016-08-30 22:06:34",7355353,12.62,31.72,31.48,29.4,0,0,46,0.27,0
"2016-08-30 22:06:35",7355354,12.64,31.72,31.55,29.43,0,0,76,0.24,0
"2016-08-30 22:06:36",7355355,12.65,31.72,31.55,29.43,0,0,96,0.31,0
"2016-08-30 22:06:37",7355356,12.66,31.72,31.55,29.43,0,0,93,0.34,0
"2016-08-30 22:06:38",7355357,12.66,31.72,31.52,29.43,0,0,106,0.29,0
"2016-08-30 22:06:39",7355358,12.66,31.69,31.52,29.43,0,0,81,0.35,0
"2016-08-30 22:06:40",7355359,12.64,31.69,31.52,29.43,0,0,73,0.29,0
"2016-08-30 22:06:41",7355360,12.64,31.72,31.52,29.47,0,0,65,0.27,0
"2016-08-30 22:06:42",7355361,12.66,31.69,31.52,29.47,0,0,87,0.22,0
"2016-08-30 22:06:43",7355362,12.66,31.69,31.55,29.5,0,0,112,0.22,0
"2016-08-30 22:06:44",7355363,12.65,31.69,31.52,29.47,0,0,90,0.31,0
"2016-08-30 22:06:45",7355364,12.66,31.69,31.52,29.53,0,0,119,0.26,0
"2016-08-30 22:06:46",7355365,12.66,31.69,31.52,29.6,0,0,115,0.23,0
"2016-08-30 22:06:47",7355366,12.66,31.69,31.52,29.43,0,0,108,0.23,0
"2016-08-30 22:06:48",7355367,12.66,31.69,31.52,29.4,0,0,109,0.22,0
"2016-08-30 22:06:49",7355368,12.66,31.69,31.48,29.36,0,0,88,0.31,0
"2016-08-30 22:06:50",7355369,12.66,31.69,31.52,29.4,0,0,98,0.29,0
"2016-08-30 22:06:51",7355370,12.61,31.69,31.52,29.4,0,0,95,0.25,0
"2016-08-30 22:06:52",7355371,12.66,31.69,31.52,29.4,0,0,82,0.27,0
"2016-08-30 22:06:53",7355372,12.66,31.69,31.52,29.4,0,0,90,0.22,0
"2016-08-30 22:06:54",7355373,12.66,31.69,31.52,29.4,0,0,83,0.23,0
"2016-08-30 22:06:55",7355374,12.64,31.69,31.52,29.4,0,0,87,0.28,0
"2016-08-30 22:06:56",7355375,12.66,31.69,31.52,29.4,0,0,74,0.33,0
"2016-08-30 22:06:57",7355376,12.66,31.69,31.52,29.4,0,0,81,0.3,0
"2016-08-30 22:06:58",7355377,12.66,31.69,31.52,29.43,0,0,92,0.35,0
"2016-08-30 22:06:59",7355378,12.66,31.69,31.52,29.4,0,0,77,0.41,0
"2016-08-30 22:07:00",7355379,12.66,31.69,31.52,29.4,0,0,78,0.39,0
"2016-08-30 22:07:01",7355380,12.66,31.69,31.52,29.4,0,0,97,0.33,0
"2016-08-30 22:07:02",7355381,12.66,31.69,31.52,29.53,0,0,83,0.32,0
"2016-08-30 22:07:03",7355382,12.66,31.69,31.52,29.5,0,0,81,0.36,0
"2016-08-30 22:07:04",7355383,12.64,31.69,31.52,29.43,0,0,80,0.41,0
"2016-08-30 22:07:05",7355384,12.65,31.69,31.55,29.43,0,0,92,0.36,0
"2016-08-30 22:07:06",7355385,12.66,31.69,31.52,29.43,0,0,96,0.29,0
"2016-08-30 22:07:07",7355386,12.66,31.69,31.52,29.43,0,0,104,0.2,0
"2016-08-30 22:07:08",7355387,12.66,31.69,31.52,29.43,0,0,92,0.17,0
"2016-08-30 22:07:09",7355388,12.66,31.69,31.52,29.4,0,0,83,0.21,0
"2016-08-30 22:07:10",7355389,12.66,31.69,31.52,29.43,0,0,71,0.26,0
"2016-08-30 22:07:11",7355390,12.66,31.69,31.52,29.43,0,0,75,0.26,0
"2016-08-30 22:07:12",7355391,12.66,31.69,31.55,29.43,0,0,76,0.24,0
"2016-08-30 22:07:13",7355392,12.65,31.69,31.52,29.43,0,0,71,0.21,0
"2016-08-30 22:07:14",7355393,12.66,31.69,31.58,29.43,0,0,85,0.24,0
"2016-08-30 22:07:15",7355394,12.66,31.69,31.48,29.43,0,0,89,0.3,0
"2016-08-30 22:07:16",7355395,12.66,31.69,31.48,29.43,0,0,83,0.3,0
"2016-08-30 22:07:17",7355396,12.66,31.69,31.48,29.43,0,0,96,0.31,0
"2016-08-30 22:07:18",7355397,12.66,31.69,31.45,29.43,0,0,77,0.31,0
"2016-08-30 22:07:19",7355398,12.66,31.69,31.45,29.43,0,0,78,0.32,0
"2016-08-30 22:07:20",7355399,12.66,31.69,31.48,29.43,0,0,75,0.39,0
"2016-08-30 22:07:21",7355400,12.62,31.69,31.45,29.43,0,0,83,0.44,0
"2016-08-30 22:07:22",7355401,12.66,31.69,31.45,29.43,0,0,66,0.45,0
"2016-08-30 22:07:23",7355402,12.66,31.69,31.45,29.43,0,0,80,0.52,0
"2016-08-30 22:07:24",7355403,12.66,31.69,31.45,29.43,0,0,88,0.59,0
"2016-08-30 22:07:25",7355404,12.64,31.69,31.45,29.43,0,0,94,0.75,0
"2016-08-30 22:07:26",7355405,12.66,31.69,31.45,29.43,0,0,92,0.85,0
"2016-08-30 22:07:27",7355406,12.66,31.69,31.45,29.43,0,0,87,0.78,0
"2016-08-30 22:07:28",7355407,12.66,31.69,31.52,29.43,0,0,79,0.77,0
"2016-08-30 22:07:29",7355408,12.65,31.69,31.52,29.43,0,0,80,0.81,0
"2016-08-30 22:07:30",7355409,12.66,31.69,31.55,29.43,0,0,74,0.84,0
"2016-08-30 22:07:31",7355410,12.65,31.69,31.52,29.43,0,0,64,0.83,0
"2016-08-30 22:07:32",7355411,12.63,31.69,31.48,29.43,0,0,68,0.82,0
"2016-08-30 22:07:33",7355412,12.63,31.69,31.52,29.43,0,0,75,0.8,0
"2016-08-30 22:07:34",7355413,12.62,31.69,31.52,29.43,0,0,74,0.86,0
"2016-08-30 22:07:35",7355414,12.61,31.69,31.52,29.4,0,0,66,0.87,0
"2016-08-30 22:07:36",7355415,12.61,31.69,31.52,29.4,0,0,67,0.78,0
"2016-08-30 22:07:37",7355416,12.61,31.69,31.52,29.43,0,0,70,0.75,0
"2016-08-30 22:07:38",7355417,12.58,31.69,31.52,29.43,0,0,70,0.75,0
"2016-08-30 22:07:39",7355418,12.61,31.69,31.52,29.43,0,0,78,0.73,0
"2016-08-30 22:07:40",7355419,12.61,31.69,31.52,29.4,0,0,85,0.71,0
"2016-08-30 22:07:41",7355420,12.6,31.69,31.45,29.36,0,0,95,0.68,0
"2016-08-30 22:07:42",7355421,12.61,31.69,31.48,29.36,0,0,101,0.63,0
"2016-08-30 22:07:43",7355422,12.61,31.69,31.48,29.36,0,0,94,0.62,0
"2016-08-30 22:07:44",7355423,12.61,31.69,31.45,29.36,0,0,89,0.6,0
"2016-08-30 22:07:45",7355424,12.61,31.69,31.45,29.36,0,0,95,0.58,0
"2016-08-30 22:07:46",7355425,12.61,31.69,31.45,29.36,0,0,105,0.55,0
"2016-08-30 22:07:47",7355426,12.61,31.69,31.45,29.36,0,0,107,0.55,0
"2016-08-30 22:07:48",7355427,12.61,31.69,31.45,29.33,0,0,93,0.47,0
"2016-08-30 22:07:49",7355428,12.61,31.69,31.48,29.36,0,0,87,0.46,0
"2016-08-30 22:07:50",7355429,12.61,31.69,31.48,29.36,0,0,94,0.56,0
"2016-08-30 22:07:51",7355430,12.61,31.69,31.52,29.36,0,0,83,0.59,0
"2016-08-30 22:07:52",7355431,12.62,31.69,31.52,29.36,0,0,73,0.61,0
"2016-08-30 22:07:53",7355432,12.61,31.69,31.52,29.36,0,0,68,0.63,0
"2016-08-30 22:07:54",7355433,12.61,31.69,31.52,29.36,0,0,100,0.66,0
"2016-08-30 22:07:55",7355434,12.58,31.69,31.52,29.4,0,0,95,0.54,0
"2016-08-30 22:07:56",7355435,12.61,31.69,31.52,29.43,0,0,88,0.5,0
"2016-08-30 22:07:57",7355436,12.62,31.69,31.55,29.4,0,0,73,0.59,0
"2016-08-30 22:07:58",7355437,12.61,31.69,31.52,29.36,0,0,70,0.53,0
"2016-08-30 22:07:59",7355438,12.61,31.69,31.52,29.4,0,0,75,0.51,0
"2016-08-30 22:08:00",7355439,12.61,31.65,31.55,29.4,0,0,67,0.43,0
"2016-08-30 22:08:01",7355440,12.61,31.69,31.55,29.47,0,0,73,0.54,0
"2016-08-30 22:08:02",7355441,12.62,31.69,31.55,29.43,0,0,70,0.55,0
"2016-08-30 22:08:03",7355442,12.61,31.69,31.55,29.4,0,0,70,0.53,0
"2016-08-30 22:08:04",7355443,12.66,31.69,31.55,29.43,0,0,68,0.53,0
"2016-08-30 22:08:05",7355444,12.66,31.69,31.55,29.4,0,0,71,0.51,0
"2016-08-30 22:08:06",7355445,12.66,31.65,31.55,29.43,0,0,71,0.47,0
"2016-08-30 22:08:07",7355446,12.66,31.69,31.62,29.36,0,0,79,0.48,0
"2016-08-30 22:08:08",7355447,12.64,31.65,31.55,29.36,0,0,75,0.45,0
"2016-08-30 22:08:09",7355448,12.66,31.65,31.55,29.36,0,0,71,0.42,0
"2016-08-30 22:08:10",7355449,12.66,31.65,31.48,29.36,0,0,75,0.43,0
"2016-08-30 22:08:11",7355450,12.66,31.65,31.55,29.36,0,0,70,0.42,0
"2016-08-30 22:08:12",7355451,12.62,31.65,31.52,29.36,0,0,66,0.4,0
"2016-08-30 22:08:13",7355452,12.66,31.65,31.52,29.33,0,0,68,0.38,0
"2016-08-30 22:08:14",7355453,12.66,31.65,31.52,29.36,0,0,68,0.39,0
"2016-08-30 22:08:15",7355454,12.66,31.65,31.52,29.36,0,0,67,0.37,0
"2016-08-30 22:08:16",7355455,12.66,31.65,31.55,29.36,0,0,67,0.34,0
"2016-08-30 22:08:17",7355456,12.66,31.65,31.52,29.36,0,0,62,0.37,0
"2016-08-30 22:08:18",7355457,12.66,31.65,31.52,29.36,0,0,56,0.44,0
"2016-08-30 22:08:19",7355458,12.66,31.65,31.55,29.36,0,0,58,0.4,0
"2016-08-30 22:08:20",7355459,12.66,31.65,31.55,29.36,0,0,58,0.34,0
"2016-08-30 22:08:21",7355460,12.66,31.65,31.58,29.33,0,0,57,0.3,0
"2016-08-30 22:08:22",7355461,12.66,31.65,31.58,29.4,0,0,67,0.34,0
"2016-08-30 22:08:23",7355462,12.66,31.65,31.58,29.43,0,0,68,0.34,0
"2016-08-30 22:08:24",7355463,12.66,31.65,31.58,29.5,0,0,62,0.31,0
"2016-08-30 22:08:25",7355464,12.62,31.65,31.58,29.47,0,0,44,0.29,0
"2016-08-30 22:08:26",7355465,12.66,31.65,31.58,29.53,0,0,26,0.26,0
"2016-08-30 22:08:27",7355466,12.65,31.65,31.58,29.43,0,0,22,0.25,0
"2016-08-30 22:08:28",7355467,12.66,31.65,31.62,29.47,0,0,31,0.28,0
"2016-08-30 22:08:29",7355468,12.64,31.65,31.48,29.47,0,0,27,0.31,0
"2016-08-30 22:08:30",7355469,12.65,31.65,31.55,29.47,0,0,26,0.31,0
"2016-08-30 22:08:31",7355470,12.65,31.65,31.55,29.47,0,0,19,0.3,0
"2016-08-30 22:08:32",7355471,12.66,31.65,31.55,29.47,0,0,28,0.31,0
"2016-08-30 22:08:33",7355472,12.66,31.65,31.55,29.47,0,0,31,0.26,0
"2016-08-30 22:08:34",7355473,12.66,31.65,31.55,29.47,0,0,31,0.28,0
"2016-08-30 22:08:35",7355474,12.65,31.65,31.52,29.47,0,0,30,0.3,0
"2016-08-30 22:08:36",7355475,12.64,31.65,31.52,29.47,0,0,38,0.34,0
"2016-08-30 22:08:37",7355476,12.66,31.65,31.55,29.47,0,0,56,0.35,0
"2016-08-30 22:08:38",7355477,12.66,31.65,31.52,29.43,0,0,50,0.33,0
"2016-08-30 22:08:39",7355478,12.66,31.65,31.52,29.47,0,0,60,0.31,0
"2016-08-30 22:08:40",7355479,12.64,31.65,31.52,29.47,0,0,57,0.33,0
"2016-08-30 22:08:41",7355480,12.64,31.65,31.52,29.5,0,0,55,0.44,0
"2016-08-30 22:08:42",7355481,12.62,31.65,31.52,29.5,0,0,45,0.48,0
"2016-08-30 22:08:43",7355482,12.65,31.65,31.48,29.5,0,0,40,0.49,0
"2016-08-30 22:08:44",7355483,12.66,31.65,31.52,29.5,0,0,42,0.5,0
"2016-08-30 22:08:45",7355484,12.66,31.65,31.48,29.5,0,0,50,0.47,0
"2016-08-30 22:08:46",7355485,12.66,31.65,31.45,29.5,0,0,58,0.49,0
"2016-08-30 22:08:47",7355486,12.66,31.65,31.45,29.6,0,0,75,0.52,0
"2016-08-30 22:08:48",7355487,12.66,31.65,31.52,29.67,0,0,73,0.6,0
"2016-08-30 22:08:49",7355488,12.66,31.65,31.52,29.67,0,0,73,0.67,0
"2016-08-30 22:08:50",7355489,12.66,31.65,31.52,29.7,0,0,78,0.66,0
"2016-08-30 22:08:51",7355490,12.66,31.65,31.52,29.74,0,0,86,0.62,0
"2016-08-30 22:08:52",7355491,12.66,31.65,31.52,29.74,0,0,78,0.54,0
"2016-08-30 22:08:53",7355492,12.66,31.65,31.52,29.77,0,0,67,0.52,0
"2016-08-30 22:08:54",7355493,12.66,31.65,31.52,29.84,0,0,68,0.46,0
"2016-08-30 22:08:55",7355494,12.65,31.65,31.52,29.7,0,0,81,0.43,0
"2016-08-30 22:08:56",7355495,12.65,31.65,31.52,29.7,0,0,74,0.37,0
"2016-08-30 22:08:57",7355496,12.66,31.65,31.48,29.67,0,0,66,0.33,0
"2016-08-30 22:08:58",7355497,12.66,31.65,31.52,29.7,0,0,60,0.38,0
"2016-08-30 22:08:59",7355498,12.62,31.65,31.52,29.74,0,0,63,0.47,0
"2016-08-30 22:09:00",7355499,12.66,31.65,31.52,29.67,0,0,69,0.5,0
"2016-08-30 22:09:01",7355500,12.66,31.65,31.45,29.7,0,0,64,0.59,0
"2016-08-30 22:09:02",7355501,12.66,31.65,31.45,29.7,0,0,61,0.62,0
"2016-08-30 22:09:03",7355502,12.66,31.62,31.45,29.74,0,0,68,0.6,0
"2016-08-30 22:09:04",7355503,12.66,31.65,31.45,29.74,0,0,71,0.67,0
"2016-08-30 22:09:05",7355504,12.66,31.62,31.45,29.74,0,0,69,0.7,0
"2016-08-30 22:09:06",7355505,12.65,31.62,31.45,29.8,0,0,86,0.68,0
"2016-08-30 22:09:07",7355506,12.66,31.62,31.45,29.8,0,0,72,0.67,0
"2016-08-30 22:09:08",7355507,12.65,31.62,31.45,29.8,0,0,72,0.58,0
"2016-08-30 22:09:09",7355508,12.66,31.62,31.45,29.8,0,0,72,0.51,0
"2016-08-30 22:09:10",7355509,12.66,31.62,31.45,29.87,0,0,62,0.49,0
"2016-08-30 22:09:11",7355510,12.64,31.62,31.41,29.94,0,0,58,0.37,0
"2016-08-30 22:09:12",7355511,12.66,31.62,31.45,29.8,0,0,57,0.38,0
"2016-08-30 22:09:13",7355512,12.66,31.62,31.45,29.77,0,0,51,0.43,0
"2016-08-30 22:09:14",7355513,12.66,31.62,31.45,29.84,0,0,53,0.63,0
"2016-08-30 22:09:15",7355514,12.66,31.62,31.45,29.84,0,0,50,0.56,0
"2016-08-30 22:09:16",7355515,12.61,31.62,31.45,29.84,0,0,48,0.54,0
"2016-08-30 22:09:17",7355516,12.66,31.62,31.48,29.84,0,0,54,0.51,0
"2016-08-30 22:09:18",7355517,12.66,31.62,31.52,29.87,0,0,54,0.62,0
"2016-08-30 22:09:19",7355518,12.66,31.62,31.45,29.8,0,0,40,0.68,0
"2016-08-30 22:09:20",7355519,12.66,31.62,31.52,29.84,0,0,38,0.64,0
"2016-08-30 22:09:21",7355520,12.66,31.62,31.48,29.84,0,0,37,0.61,0
"2016-08-30 22:09:22",7355521,12.66,31.62,31.48,29.84,0,0,35,0.59,0
"2016-08-30 22:09:23",7355522,12.65,31.62,31.45,29.84,0,0,34,0.57,0
"2016-08-30 22:09:24",7355523,12.64,31.62,31.52,29.84,0,0,35,0.62,0
"2016-08-30 22:09:25",7355524,12.65,31.62,31.45,29.84,0,0,42,0.68,0
"2016-08-30 22:09:26",7355525,12.66,31.62,31.48,29.87,0,0,58,0.58,0
"2016-08-30 22:09:27",7355526,12.65,31.62,31.45,29.84,0,0,95,0.55,0
"2016-08-30 22:09:28",7355527,12.64,31.62,31.45,29.84,0,0,126,0.66,0
"2016-08-30 22:09:29",7355528,12.63,31.62,31.45,29.84,0,0,155,0.48,0
"2016-08-30 22:09:30",7355529,12.66,31.62,31.45,29.84,0,0,166,0.37,0
"2016-08-30 22:09:31",7355530,12.66,31.62,31.45,29.87,0,0,50,0.48,0
"2016-08-30 22:09:32",7355531,12.66,31.62,31.45,29.84,0,0,50,0.75,0
"2016-08-30 22:09:33",7355532,12.63,31.62,31.45,29.87,0,0,57,0.79,0
"2016-08-30 22:09:34",7355533,12.66,31.62,31.45,29.84,0,0,58,0.82,0
"2016-08-30 22:09:35",7355534,12.64,31.62,31.45,29.91,0,0,51,0.8,0
"2016-08-30 22:09:36",7355535,12.65,31.62,31.45,29.91,0,0,50,0.72,0
"2016-08-30 22:09:37",7355536,12.66,31.62,31.45,29.91,0,0,55,0.69,0
"2016-08-30 22:09:38",7355537,12.66,31.62,31.38,29.91,0,0,59,0.76,0
"2016-08-30 22:09:39",7355538,12.65,31.62,31.38,29.91,0,0,53,0.75,0
"2016-08-30 22:09:40",7355539,12.63,31.62,31.41,29.91,0,0,48,0.78,0
"2016-08-30 22:09:41",7355540,12.63,31.62,31.45,29.94,0,0,48,0.83,0
"2016-08-30 22:09:42",7355541,12.62,31.62,31.45,29.91,0,0,51,0.81,0
"2016-08-30 22:09:43",7355542,12.61,31.62,31.45,29.91,0,0,53,0.75,0
"2016-08-30 22:09:44",7355543,12.61,31.62,31.45,29.94,0,0,56,0.81,0
"2016-08-30 22:09:45",7355544,12.61,31.62,31.41,29.97,0,0,38,0.72,0
"2016-08-30 22:09:46",7355545,12.58,31.62,31.45,29.97,0,0,35,0.67,0
"2016-08-30 22:09:47",7355546,12.61,31.62,31.45,29.97,0,0,30,0.63,0
"2016-08-30 22:09:48",7355547,12.61,31.62,31.41,30.01,0,0,35,0.79,0
"2016-08-30 22:09:49",7355548,12.61,31.62,31.41,29.97,0,0,38,0.8,0
"2016-08-30 22:09:50",7355549,12.61,31.62,31.38,30.04,0,0,43,0.93,0
"2016-08-30 22:09:51",7355550,12.61,31.62,31.41,30.04,0,0,41,0.94,0
"2016-08-30 22:09:52",7355551,12.61,31.62,31.38,30.04,0,0,45,0.95,0
"2016-08-30 22:09:53",7355552,12.61,31.62,31.41,30.04,0,0,42,0.96,0
"2016-08-30 22:09:54",7355553,12.61,31.62,31.38,30.11,0,0,36,0.9,0
"2016-08-30 22:09:55",7355554,12.61,31.62,31.38,30.18,0,0,35,0.87,0
"2016-08-30 22:09:56",7355555,12.61,31.62,31.35,30.21,0,0,50,0.77,0
"2016-08-30 22:09:57",7355556,12.61,31.62,31.31,30.24,0,0,40,0.85,0
"2016-08-30 22:09:58",7355557,12.61,31.62,31.31,30.24,0,0,34,0.84,0
"2016-08-30 22:09:59",7355558,12.61,31.62,31.31,30.31,0,0,39,0.79,0
"2016-08-30 22:10:00",7355559,12.62,31.62,31.35,30.31,0,0,34,0.77,0
"2016-08-30 22:10:01",7355560,12.61,31.62,31.31,30.31,0,0,36,0.78,0
"2016-08-30 22:10:02",7355561,12.61,31.62,31.35,30.38,0,0,34,0.8,0
"2016-08-30 22:10:03",7355562,12.58,31.62,31.35,30.41,0,0,30,0.75,0
"2016-08-30 22:10:04",7355563,12.61,31.62,31.31,30.38,0,0,40,0.73,0
"2016-08-30 22:10:05",7355564,12.61,31.62,31.38,30.45,0,0,37,0.75,0
"2016-08-30 22:10:06",7355565,12.61,31.62,31.35,30.45,0,0,48,0.73,0
"2016-08-30 22:10:07",7355566,12.61,31.62,31.38,30.51,0,0,48,0.8,0
"2016-08-30 22:10:08",7355567,12.61,31.62,31.41,30.55,0,0,46,0.79,0
"2016-08-30 22:10:09",7355568,12.61,31.62,31.41,30.62,0,0,48,0.88,0
"2016-08-30 22:10:10",7355569,12.62,31.62,31.41,30.62,0,0,48,0.93,0
"2016-08-30 22:10:11",7355570,12.61,31.62,31.41,30.65,0,0,46,0.94,0
"2016-08-30 22:10:12",7355571,12.66,31.62,31.41,30.65,0,0,51,0.86,0
"2016-08-30 22:10:13",7355572,12.66,31.62,31.41,30.65,0,0,43,0.81,0
"2016-08-30 22:10:14",7355573,12.66,31.62,31.41,30.65,0,0,42,0.79,0
"2016-08-30 22:10:15",7355574,12.66,31.62,31.41,30.65,0,0,43,0.77,0
"2016-08-30 22:10:16",7355575,12.65,31.62,31.41,30.72,0,0,42,0.82,0
"2016-08-30 22:10:17",7355576,12.66,31.62,31.41,30.72,0,0,52,0.82,0
"2016-08-30 22:10:18",7355577,12.65,31.62,31.45,30.72,0,0,50,0.87,0
"2016-08-30 22:10:19",7355578,12.66,31.62,31.45,30.72,0,0,45,0.84,0
"2016-08-30 22:10:20",7355579,12.62,31.62,31.41,30.72,0,0,41,0.82,0
"2016-08-30 22:10:21",7355580,12.66,31.62,31.41,30.72,0,0,40,0.82,0
"2016-08-30 22:10:22",7355581,12.66,31.62,31.41,30.72,0,0,40,0.78,0
"2016-08-30 22:10:23",7355582,12.66,31.62,31.41,30.72,0,0,50,0.86,0
"2016-08-30 22:10:24",7355583,12.66,31.62,31.41,30.72,0,0,50,0.92,0
"2016-08-30 22:10:25",7355584,12.66,31.62,31.45,30.72,0,0,47,0.93,0
"2016-08-30 22:10:26",7355585,12.66,31.62,31.45,30.68,0,0,48,0.96,0
"2016-08-30 22:10:27",7355586,12.66,31.62,31.45,30.72,0,0,49,0.89,0
"2016-08-30 22:10:28",7355587,12.66,31.62,31.41,30.72,0,0,48,0.8,0
"2016-08-30 22:10:29",7355588,12.66,31.62,31.45,30.65,0,0,48,0.75,0
"2016-08-30 22:10:30",7355589,12.66,31.62,31.38,30.68,0,0,50,0.88,0
"2016-08-30 22:10:31",7355590,12.66,31.62,31.38,30.72,0,0,51,0.91,0
"2016-08-30 22:10:32",7355591,12.66,31.62,31.41,30.72,0,0,44,0.86,0
"2016-08-30 22:10:33",7355592,12.63,31.62,31.41,30.75,0,0,43,0.89,0
"2016-08-30 22:10:34",7355593,12.66,31.62,31.45,30.75,0,0,51,0.81,0
"2016-08-30 22:10:35",7355594,12.65,31.62,31.45,30.75,0,0,51,0.84,0
"2016-08-30 22:10:36",7355595,12.64,31.62,31.45,30.75,0,0,49,0.77,0
"2016-08-30 22:10:37",7355596,12.64,31.62,31.28,30.75,0,0,54,0.72,0
"2016-08-30 22:10:38",7355597,12.66,31.62,31.41,30.75,0,0,48,0.79,0
"2016-08-30 22:10:39",7355598,12.66,31.62,31.35,30.75,0,0,47,0.68,0
"2016-08-30 22:10:40",7355599,12.65,31.62,31.38,30.75,0,0,36,0.75,0
"2016-08-30 22:10:41",7355600,12.64,31.62,31.38,30.75,0,0,39,0.67,0
"2016-08-30 22:10:42",7355601,12.66,31.62,31.41,30.75,0,0,42,0.66,0
"2016-08-30 22:10:43",7355602,12.66,31.62,31.38,30.75,0,0,44,0.63,0
"2016-08-30 22:10:44",7355603,12.66,31.62,31.38,30.82,0,0,51,0.7,0
"2016-08-30 22:10:45",7355604,12.66,31.58,31.38,30.82,0,0,49,0.68,0
"2016-08-30 22:10:46",7355605,12.66,31.58,31.31,30.78,0,0,40,0.75,0
"2016-08-30 22:10:47",7355606,12.66,31.62,31.35,30.82,0,0,39,0.79,0
"2016-08-30 22:10:48",7355607,12.66,31.58,31.31,30.82,0,0,38,0.86,0
"2016-08-30 22:10:49",7355608,12.66,31.58,31.31,30.85,0,0,45,0.87,0
"2016-08-30 22:10:50",7355609,12.62,31.58,31.28,30.85,0,0,49,0.86,0
"2016-08-30 22:10:51",7355610,12.66,31.58,31.28,30.85,0,0,47,0.81,0
"2016-08-30 22:10:52",7355611,12.66,31.58,31.28,30.92,0,0,45,0.83,0
"2016-08-30 22:10:53",7355612,12.66,31.58,31.28,30.92,0,0,44,0.82,0
"2016-08-30 22:10:54",7355613,12.66,31.58,31.21,30.92,0,0,44,0.79,0
"2016-08-30 22:10:55",7355614,12.66,31.58,31.28,30.92,0,0,48,0.76,0
"2016-08-30 22:10:56",7355615,12.66,31.58,31.24,30.92,0,0,51,0.69,0
"2016-08-30 22:10:57",7355616,12.66,31.58,31.24,30.92,0,0,49,0.66,0
"2016-08-30 22:10:58",7355617,12.66,31.58,31.24,30.92,0,0,46,0.69,0
"2016-08-30 22:10:59",7355618,12.66,31.58,31.24,30.92,0,0,46,0.74,0
"2016-08-30 22:11:00",7355619,12.66,31.58,31.31,30.95,0,0,49,0.8,0
"2016-08-30 22:11:01",7355620,12.66,31.58,31.31,30.99,0,0,49,0.95,0
"2016-08-30 22:11:02",7355621,12.66,31.58,31.31,30.85,0,0,53,1.4,0
"2016-08-30 22:11:03",7355622,12.66,31.58,31.31,30.95,0,0,50,1.8,0
"2016-08-30 22:11:04",7355623,12.66,31.58,31.31,30.92,0,0,50,1.18,0
"2016-08-30 22:11:05",7355624,12.66,31.58,31.31,30.89,0,0,42,1.4,0
"2016-08-30 22:11:06",7355625,12.66,31.58,31.31,30.89,0,0,37,1.11,0
"2016-08-30 22:11:07",7355626,12.61,31.58,31.31,30.95,0,0,45,0.96,0
"2016-08-30 22:11:08",7355627,12.66,31.58,31.31,30.95,0,0,47,0.87,0
"2016-08-30 22:11:09",7355628,12.66,31.58,31.31,30.89,0,0,42,0.77,0
