"TOA5","WeatherStation","CR1000","39656","CR1000.Std.29","CPU:F13WeatherStation.CR1","39725","SecData"
"TIMESTAMP","RECORD","BattV","PTemp_C","AirTC","RH","Pyro","PAR_ref","WindDir","WS_ms","Rain_mm_Tot"
"2016-08-30 04:49:31",7293194,12.55,22.92,23.09,36.57,0,0,131,1.82,0
"2016-08-30 04:49:32",7293195,12.55,22.92,23.12,36.47,0,0,141,1.48,0
"2016-08-30 04:49:33",7293196,12.51,22.92,23.12,36.5,0,0,140,1.54,0
"2016-08-30 04:49:34",7293197,12.54,22.92,23.12,36.5,0,0,136,1.45,0
"2016-08-30 04:49:35",7293198,12.55,22.92,23.12,36.5,0,0,135,1.4,0
"2016-08-30 04:49:36",7293199,12.55,22.92,23.09,36.54,0,0,138,1.12,0
"2016-08-30 04:49:37",7293200,12.54,22.92,23.12,36.54,0,0,127,0.95,0
"2016-08-30 04:49:38",7293201,12.55,22.92,23.12,36.54,0,0,152,1.2,0
"2016-08-30 04:49:39",7293202,12.55,22.92,23.12,36.54,0,0,150,1.45,0
"2016-08-30 04:49:40",7293203,12.55,22.92,23.12,36.54,0,0,149,1.63,0
"2016-08-30 04:49:41",7293204,12.55,22.92,23.09,36.54,0,0,150,1.59,0
"2016-08-30 04:49:42",7293205,12.54,22.92,23.09,36.54,0,0,147,1.66,0
"2016-08-30 04:49:43",7293206,12.55,22.92,23.09,36.5,0,0,150,1.72,0
"2016-08-30 04:49:44",7293207,12.53,22.92,23.09,36.47,0,0,151,1.42,0
"2016-08-30 04:49:45",7293208,12.55,22.92,23.09,36.47,0,0,154,1.4,0
"2016-08-30 04:49:46",7293209,12.54,22.92,23.09,36.47,0,0,152,1.59,0
"2016-08-30 04:49:47",7293210,12.54,22.92,23.09,36.47,0,0,151,1.46,0
"2016-08-30 04:49:48",7293211,12.55,22.92,23.09,36.47,0,0,147,1.23,0
"2016-08-30 04:49:49",7293212,12.54,22.92,23.12,36.47,0,0,159,1.7,0
"2016-08-30 04:49:50",7293213,12.5,22.92,23.09,36.44,0,0,158,1.56,0
"2016-08-30 04:49:51",7293214,12.55,22.92,23.09,36.4,0,0,156,1.51,0
"2016-08-30 04:49:52",7293215,12.51,22.92,23.09,36.4,0,0,152,1.53,0
"2016-08-30 04:49:53",7293216,12.55,22.92,23.09,36.44,0,0,142,1.59,0
"2016-08-30 04:49:54",7293217,12.54,22.92,23.09,36.37,0,0,147,2.21,0
"2016-08-30 04:49:55",7293218,12.54,22.92,23.09,36.37,0,0,159,2.6,0
"2016-08-30 04:49:56",7293219,12.54,22.92,23.09,36.37,0,0,149,1.83,0
"2016-08-30 04:49:57",7293220,12.54,22.92,23.12,36.37,0,0,157,2.3,0
"2016-08-30 04:49:58",7293221,12.55,22.92,23.05,36.37,0,0,155,2.17,0
"2016-08-30 04:49:59",7293222,12.55,22.92,23.05,36.37,0,0,150,1.91,0
"2016-08-30 04:50:00",7293223,12.54,22.92,23.05,36.37,0,0,146,1.51,0
"2016-08-30 04:50:01",7293224,12.54,22.92,23.05,36.37,0,0,146,1.83,0
"2016-08-30 04:50:02",7293225,12.55,22.92,23.09,36.37,0,0,150,2.2,0
"2016-08-30 04:50:03",7293226,12.52,22.92,23.09,36.37,0,0,146,1.86,0
"2016-08-30 04:50:04",7293227,12.54,22.92,23.12,36.4,0,0,145,1.8,0
"2016-08-30 04:50:05",7293228,12.55,22.92,23.12,36.4,0,0,137,1.35,0
"2016-08-30 04:50:06",7293229,12.55,22.92,23.12,36.33,0,0,143,1.35,0
"2016-08-30 04:50:07",7293230,12.54,22.92,23.12,36.27,0,0,142,1.61,0
"2016-08-30 04:50:08",7293231,12.55,22.92,23.12,36.27,0,0,143,1.55,0
"2016-08-30 04:50:09",7293232,12.55,22.92,23.12,36.27,0,0,148,1.74,0
"2016-08-30 04:50:10",7293233,12.55,22.92,23.12,36.27,0,0,150,1.84,0
"2016-08-30 04:50:11",7293234,12.54,22.92,23.12,36.27,0,0,155,1.83,0
"2016-08-30 04:50:12",7293235,12.54,22.92,23.12,36.27,0,0,161,1.75,0
"2016-08-30 04:50:13",7293236,12.55,22.92,23.12,36.27,0,0,160,1.88,0
"2016-08-30 04:50:14",7293237,12.55,22.92,23.12,36.23,0,0,158,1.96,0
"2016-08-30 04:50:15",7293238,12.53,22.92,23.12,36.2,0,0,150,1.89,0
"2016-08-30 04:50:16",7293239,12.55,22.92,23.22,36.13,0,0,150,1.66,0
"2016-08-30 04:50:17",7293240,12.55,22.92,23.12,36.13,0,0,150,1.65,0
"2016-08-30 04:50:18",7293241,12.54,22.92,23.12,36.06,0,0,159,1.45,0
"2016-08-30 04:50:19",7293242,12.55,22.92,23.12,36.06,0,0,155,1.4,0
"2016-08-30 04:50:20",7293243,12.51,22.92,23.12,36,0,0,145,1.34,0
"2016-08-30 04:50:21",7293244,12.54,22.92,23.12,36.03,0,0,153,1.56,0
"2016-08-30 04:50:22",7293245,12.55,22.92,23.12,36.03,0,0,151,1.57,0
"2016-08-30 04:50:23",7293246,12.55,22.92,23.12,35.93,0,0,150,1.61,0
"2016-08-30 04:50:24",7293247,12.54,22.92,23.12,35.89,0,0,154,1.41,0
"2016-08-30 04:50:25",7293248,12.55,22.92,23.12,35.89,0,0,155,1.67,0
"2016-08-30 04:50:26",7293249,12.55,22.92,23.12,35.89,0,0,149,1.77,0
"2016-08-30 04:50:27",7293250,12.55,22.92,23.12,35.86,0,0,157,2.5,0
"2016-08-30 04:50:28",7293251,12.55,22.92,23.12,35.86,0,0,162,2.36,0
"2016-08-30 04:50:29",7293252,12.55,22.92,23.12,35.89,0,0,166,2.38,0
"2016-08-30 04:50:30",7293253,12.54,22.92,23.15,35.89,0,0,166,2.51,0
"2016-08-30 04:50:31",7293254,12.54,22.92,23.19,35.89,0,0,157,1.82,0
"2016-08-30 04:50:32",7293255,12.55,22.92,23.19,35.89,0,0,133,1.96,0
"2016-08-30 04:50:33",7293256,12.54,22.92,23.15,35.86,0,0,134,1.78,0
"2016-08-30 04:50:34",7293257,12.55,22.92,23.19,35.83,0,0,137,1.76,0
"2016-08-30 04:50:35",7293258,12.55,22.92,23.19,35.76,0,0,144,1.73,0
"2016-08-30 04:50:36",7293259,12.54,22.92,23.19,35.73,0,0,151,1.91,0
"2016-08-30 04:50:37",7293260,12.5,22.92,23.19,35.62,0,0,157,1.98,0
"2016-08-30 04:50:38",7293261,12.54,22.92,23.19,35.56,0,0,152,1.92,0
"2016-08-30 04:50:39",7293262,12.55,22.92,23.22,35.45,0,0,153,1.89,0
"2016-08-30 04:50:40",7293263,12.54,22.92,23.19,35.39,0,0,153,1.9,0
"2016-08-30 04:50:41",7293264,12.54,22.92,23.22,35.35,0,0,157,1.83,0
"2016-08-30 04:50:42",7293265,12.54,22.92,23.19,35.35,0,0,157,1.82,0
"2016-08-30 04:50:43",7293266,12.55,22.92,23.15,35.29,0,0,153,1.66,0
"2016-08-30 04:50:44",7293267,12.54,22.92,23.12,35.29,0,0,154,1.7,0
"2016-08-30 04:50:45",7293268,12.54,22.92,23.19,35.22,0,0,154,1.83,0
"2016-08-30 04:50:46",7293269,12.54,22.92,23.19,35.22,0,0,159,1.69,0
"2016-08-30 04:50:47",7293270,12.55,22.92,23.19,35.22,0,0,156,1.91,0
"2016-08-30 04:50:48",7293271,12.54,22.92,23.19,35.15,0,0,151,1.96,0
"2016-08-30 04:50:49",7293272,12.54,22.92,23.15,35.15,0,0,154,1.86,0
"2016-08-30 04:50:50",7293273,12.54,22.92,23.19,35.15,0,0,151,1.81,0
"2016-08-30 04:50:51",7293274,12.53,22.92,23.19,35.15,0,0,153,1.79,0
"2016-08-30 04:50:52",7293275,12.52,22.92,23.19,35.15,0,0,152,1.94,0
"2016-08-30 04:50:53",7293276,12.52,22.92,23.22,35.15,0,0,145,1.64,0
"2016-08-30 04:50:54",7293277,12.48,22.92,23.19,35.12,0,0,139,1.28,0
"2016-08-30 04:50:55",7293278,12.5,22.92,23.19,35.12,0,0,146,1.4,0
"2016-08-30 04:50:56",7293279,12.5,22.92,23.19,35.08,0,0,141,1.36,0
"2016-08-30 04:50:57",7293280,12.5,22.92,23.26,35.15,0,0,150,1.49,0
"2016-08-30 04:50:58",7293281,12.5,22.92,23.26,35.15,0,0,148,1.6,0
"2016-08-30 04:50:59",7293282,12.5,22.92,23.26,35.15,0,0,149,1.62,0
"2016-08-30 04:51:00",7293283,12.5,22.92,23.26,35.08,0,0,152,1.61,0
"2016-08-30 04:51:01",7293284,12.5,22.92,23.26,35.08,0,0,151,1.55,0
"2016-08-30 04:51:02",7293285,12.5,22.92,23.29,35.12,0,0,153,1.54,0
"2016-08-30 04:51:03",7293286,12.5,22.92,23.29,35.12,0,0,160,1.49,0
"2016-08-30 04:51:04",7293287,12.5,22.92,23.26,35.12,0,0,161,1.74,0
"2016-08-30 04:51:05",7293288,12.5,22.92,23.26,35.08,0,0,163,1.59,0
"2016-08-30 04:51:06",7293289,12.5,22.92,23.29,35.08,0,0,162,1.7,0
"2016-08-30 04:51:07",7293290,12.49,22.92,23.32,35.08,0,0,162,1.74,0
"2016-08-30 04:51:08",7293291,12.5,22.92,23.29,35.08,0,0,155,1.67,0
"2016-08-30 04:51:09",7293292,12.5,22.92,23.29,35.12,0,0,153,1.61,0
"2016-08-30 04:51:10",7293293,12.5,22.92,23.26,35.08,0,0,148,1.58,0
"2016-08-30 04:51:11",7293294,12.5,22.92,23.26,35.08,0,0,161,1.93,0
"2016-08-30 04:51:16",7293295,12.5,22.92,23.26,34.95,0,0,154,1.94,0
"2016-08-30 04:51:17",7293296,12.5,22.92,23.36,34.95,0,0,152,2.7,0
"2016-08-30 04:51:18",7293297,12.5,22.92,23.29,34.95,0,0,148,1.91,0
"2016-08-30 04:51:19",7293298,12.5,22.92,23.29,34.91,0,0,149,1.84,0
"2016-08-30 04:51:20",7293299,12.5,22.92,23.36,34.88,0,0,153,1.81,0
"2016-08-30 04:51:21",7293300,12.5,22.92,23.36,34.88,0,0,153,1.95,0
"2016-08-30 04:51:22",7293301,12.5,22.92,23.36,34.84,0,0,149,1.97,0
"2016-08-30 04:51:23",7293302,12.5,22.92,23.36,34.84,0,0,154,1.98,0
"2016-08-30 04:51:24",7293303,12.51,22.92,23.36,34.81,0,0,152,1.98,0
"2016-08-30 04:51:25",7293304,12.54,22.92,23.42,34.74,0,0,151,2.13,0
"2016-08-30 04:51:26",7293305,12.54,22.92,23.42,34.74,0,0,151,2.7,0
"2016-08-30 04:51:27",7293306,12.55,22.92,23.42,34.78,0,0,152,1.87,0
"2016-08-30 04:51:28",7293307,12.54,22.92,23.42,34.68,0,0,155,2.5,0
"2016-08-30 04:51:29",7293308,12.54,22.92,23.42,34.68,0,0,157,1.85,0
"2016-08-30 04:51:30",7293309,12.54,22.92,23.42,34.64,0,0,160,1.73,0
"2016-08-30 04:51:31",7293310,12.54,22.92,23.42,34.61,0,0,165,1.67,0
"2016-08-30 04:51:32",7293311,12.54,22.92,23.42,34.64,0,0,163,1.65,0
"2016-08-30 04:51:33",7293312,12.54,22.92,23.42,34.61,0,0,158,1.9,0
"2016-08-30 04:51:34",7293313,12.54,22.92,23.46,34.54,0,0,160,1.89,0
"2016-08-30 04:51:35",7293314,12.54,22.92,23.42,34.54,0,0,151,1.81,0
"2016-08-30 04:51:36",7293315,12.54,22.92,23.42,34.54,0,0,152,1.82,0
"2016-08-30 04:51:37",7293316,12.54,22.92,23.42,34.51,0,0,152,1.52,0
"2016-08-30 04:51:38",7293317,12.54,22.92,23.46,34.47,0,0,153,1.5,0
"2016-08-30 04:51:39",7293318,12.55,22.92,23.46,34.47,0,0,158,1.63,0
"2016-08-30 04:51:40",7293319,12.55,22.92,23.46,34.47,0,0,156,1.66,0
"2016-08-30 04:51:41",7293320,12.5,22.92,23.46,34.47,0,0,151,1.84,0
"2016-08-30 04:51:42",7293321,12.54,22.92,23.46,34.47,0,0,148,1.74,0
"2016-08-30 04:51:43",7293322,12.54,22.92,23.46,34.4,0,0,147,1.65,0
"2016-08-30 04:51:44",7293323,12.54,22.92,23.46,34.47,0,0,155,1.95,0
"2016-08-30 04:51:45",7293324,12.54,22.92,23.46,34.44,0,0,157,2.1,0
"2016-08-30 04:51:46",7293325,12.54,22.92,23.46,34.4,0,0,151,1.9,0
"2016-08-30 04:51:47",7293326,12.54,22.92,23.46,34.37,0,0,154,1.43,0
"2016-08-30 04:51:48",7293327,12.54,22.92,23.46,34.37,0,0,158,1.51,0
"2016-08-30 04:51:49",7293328,12.54,22.92,23.46,34.37,0,0,154,1.87,0
"2016-08-30 04:51:50",7293329,12.54,22.92,23.46,34.37,0,0,155,1.69,0
"2016-08-30 04:51:51",7293330,12.54,22.92,23.46,34.37,0,0,158,2.8,0
"2016-08-30 04:51:52",7293331,12.54,22.92,23.49,34.34,0,0,156,2.34,0
"2016-08-30 04:51:53",7293332,12.54,22.92,23.46,34.3,0,0,147,1.6,0
"2016-08-30 04:51:54",7293333,12.54,22.92,23.49,34.24,0,0,153,1.97,0
"2016-08-30 04:51:55",7293334,12.53,22.92,23.49,34.24,0,0,155,1.61,0
"2016-08-30 04:51:56",7293335,12.54,22.92,23.49,34.17,0,0,163,1.9,0
"2016-08-30 04:51:57",7293336,12.53,22.92,23.49,34.17,0,0,163,2,0
"2016-08-30 04:51:58",7293337,12.5,22.92,23.49,34.1,0,0,158,1.94,0
"2016-08-30 04:51:59",7293338,12.51,22.92,23.49,34.1,0,0,157,1.96,0
"2016-08-30 04:52:00",7293339,12.5,22.92,23.49,34.1,0,0,154,1.95,0
"2016-08-30 04:52:01",7293340,12.51,22.92,23.53,34.13,0,0,157,1.91,0
"2016-08-30 04:52:02",7293341,12.49,22.92,23.49,34.13,0,0,160,1.84,0
"2016-08-30 04:52:03",7293342,12.51,22.92,23.46,34.07,0,0,160,1.87,0
"2016-08-30 04:52:04",7293343,12.51,22.92,23.49,34.07,0,0,155,1.91,0
"2016-08-30 04:52:05",7293344,12.51,22.92,23.49,34,0,0,156,1.85,0
"2016-08-30 04:52:06",7293345,12.51,22.92,23.49,34,0,0,158,1.74,0
"2016-08-30 04:52:07",7293346,12.51,22.92,23.46,34,0,0,163,1.82,0
"2016-08-30 04:52:08",7293347,12.52,22.92,23.46,34,0,0,169,1.75,0
"2016-08-30 04:52:09",7293348,12.51,22.92,23.46,33.96,0,0,169,1.71,0
"2016-08-30 04:52:10",7293349,12.51,22.92,23.46,33.93,0,0,163,1.71,0
"2016-08-30 04:52:11",7293350,12.51,22.92,23.46,34,0,0,159,1.65,0
"2016-08-30 04:52:12",7293351,12.51,22.92,23.46,33.93,0,0,158,1.68,0
"2016-08-30 04:52:13",7293352,12.51,22.92,23.46,33.86,0,0,150,1.7,0
"2016-08-30 04:52:14",7293353,12.51,22.92,23.46,33.9,0,0,151,1.62,0
"2016-08-30 04:52:15",7293354,12.48,22.92,23.46,33.86,0,0,149,1.7,0
"2016-08-30 04:52:16",7293355,12.51,22.92,23.46,33.86,0,0,158,1.81,0
"2016-08-30 04:52:17",7293356,12.5,22.92,23.53,33.9,0,0,158,1.77,0
"2016-08-30 04:52:18",7293357,12.51,22.92,23.53,33.9,0,0,163,1.81,0
"2016-08-30 04:52:19",7293358,12.51,22.92,23.53,33.9,0,0,154,1.6,0
"2016-08-30 04:52:20",7293359,12.51,22.92,23.53,33.9,0,0,158,1.7,0
"2016-08-30 04:52:21",7293360,12.51,22.92,23.53,33.86,0,0,156,1.99,0
"2016-08-30 04:52:22",7293361,12.52,22.92,23.59,33.86,0,0,159,2.4,0
"2016-08-30 04:52:23",7293362,12.51,22.92,23.53,33.83,0,0,164,2,0
"2016-08-30 04:52:24",7293363,12.52,22.92,23.49,33.83,0,0,163,2.24,0
"2016-08-30 04:52:25",7293364,12.51,22.92,23.53,33.83,0,0,162,2.27,0
"2016-08-30 04:52:26",7293365,12.51,22.92,23.56,33.76,0,0,160,2.28,0
"2016-08-30 04:52:27",7293366,12.51,22.92,23.53,33.76,0,0,161,2.25,0
"2016-08-30 04:52:28",7293367,12.49,22.92,23.56,33.76,0,0,163,2.36,0
"2016-08-30 04:52:29",7293368,12.51,22.92,23.53,33.69,0,0,159,2.19,0
"2016-08-30 04:52:30",7293369,12.51,22.92,23.53,33.66,0,0,152,2.2,0
"2016-08-30 04:52:31",7293370,12.51,22.92,23.53,33.63,0,0,155,2.23,0
"2016-08-30 04:52:32",7293371,12.52,22.92,23.53,33.63,0,0,165,2,0
"2016-08-30 04:52:33",7293372,12.51,22.92,23.56,33.59,0,0,166,1.69,0
"2016-08-30 04:52:34",7293373,12.51,22.92,23.53,33.59,0,0,163,1.92,0
"2016-08-30 04:52:35",7293374,12.51,22.92,23.56,33.56,0,0,156,1.8,0
"2016-08-30 04:52:36",7293375,12.51,22.92,23.56,33.52,0,0,166,1.76,0
"2016-08-30 04:52:37",7293376,12.51,22.92,23.53,33.52,0,0,168,1.76,0
"2016-08-30 04:52:38",7293377,12.51,22.92,23.56,33.52,0,0,171,1.84,0
"2016-08-30 04:52:39",7293378,12.51,22.92,23.56,33.49,0,0,177,1.69,0
"2016-08-30 04:52:40",7293379,12.51,22.92,23.56,33.46,0,0,171,2,0
"2016-08-30 04:52:41",7293380,12.51,22.92,23.49,33.49,0,0,172,2.33,0
"2016-08-30 04:52:42",7293381,12.51,22.92,23.53,33.46,0,0,171,2.52,0
"2016-08-30 04:52:43",7293382,12.52,22.92,23.59,33.52,0,0,170,2.55,0
"2016-08-30 04:52:44",7293383,12.51,22.92,23.59,33.52,0,0,164,2.57,0
"2016-08-30 04:52:45",7293384,12.49,22.92,23.66,33.46,0,0,165,2.8,0
"2016-08-30 04:52:46",7293385,12.51,22.92,23.63,33.49,0,0,161,2.74,0
"2016-08-30 04:52:47",7293386,12.52,22.92,23.63,33.46,0,0,168,2.46,0
"2016-08-30 04:52:48",7293387,12.51,22.92,23.63,33.42,0,0,162,2.2,0
"2016-08-30 04:52:49",7293388,12.52,22.92,23.59,33.49,0,0,155,2.19,0
"2016-08-30 04:52:50",7293389,12.51,22.92,23.66,33.49,0,0,164,2.47,0
"2016-08-30 04:52:51",7293390,12.51,22.92,23.66,33.42,0,0,156,2.13,0
"2016-08-30 04:52:52",7293391,12.51,22.92,23.66,33.42,0,0,166,2.47,0
"2016-08-30 04:52:53",7293392,12.5,22.92,23.66,33.42,0,0,169,2.6,0
"2016-08-30 04:52:54",7293393,12.52,22.92,23.63,33.46,0,0,170,2.42,0
"2016-08-30 04:52:55",7293394,12.52,22.92,23.66,33.49,0,0,169,2.59,0
"2016-08-30 04:52:56",7293395,12.52,22.92,23.59,33.39,0,0,164,2.35,0
"2016-08-30 04:52:57",7293396,12.52,22.92,23.63,33.39,0,0,162,2.33,0
"2016-08-30 04:52:58",7293397,12.52,22.92,23.56,33.32,0,0,164,2.53,0
"2016-08-30 04:52:59",7293398,12.52,22.92,23.59,33.35,0,0,164,2.44,0
"2016-08-30 04:53:00",7293399,12.52,22.92,23.59,33.35,0,0,165,2.43,0
"2016-08-30 04:53:01",7293400,12.5,22.92,23.63,33.29,0,0,160,2.4,0
"2016-08-30 04:53:02",7293401,12.47,22.92,23.66,33.25,0,0,156,2.59,0
"2016-08-30 04:53:03",7293402,12.5,22.92,23.66,33.22,0,0,155,2.43,0
"2016-08-30 04:53:04",7293403,12.5,22.92,23.63,33.18,0,0,154,2.37,0
"2016-08-30 04:53:05",7293404,12.5,22.92,23.66,33.15,0,0,156,2.51,0
"2016-08-30 04:53:06",7293405,12.5,22.92,23.66,33.22,0,0,155,2.37,0
"2016-08-30 04:53:07",7293406,12.5,22.92,23.66,33.22,0,0,154,2.47,0
"2016-08-30 04:53:08",7293407,12.5,22.92,23.66,33.18,0,0,151,2.38,0
"2016-08-30 04:53:09",7293408,12.5,22.92,23.66,33.22,0,0,148,2.5,0
"2016-08-30 04:53:10",7293409,12.5,22.92,23.66,33.25,0,0,152,2.22,0
"2016-08-30 04:53:11",7293410,12.5,22.92,23.66,33.22,0,0,153,2.29,0
"2016-08-30 04:53:12",7293411,12.5,22.92,23.69,33.18,0,0,152,2.6,0
"2016-08-30 04:53:13",7293412,12.5,22.92,23.69,33.18,0,0,154,1.85,0
"2016-08-30 04:53:14",7293413,12.5,22.92,23.66,33.18,0,0,158,1.71,0
"2016-08-30 04:53:15",7293414,12.5,22.92,23.66,33.08,0,0,159,1.76,0
"2016-08-30 04:53:16",7293415,12.5,22.92,23.69,33.22,0,0,154,1.67,0
"2016-08-30 04:53:17",7293416,12.5,22.92,23.69,33.08,0,0,156,1.78,0
"2016-08-30 04:53:18",7293417,12.5,22.92,23.73,33.15,0,0,158,1.6,0
"2016-08-30 04:53:19",7293418,12.5,22.92,23.76,33.08,0,0,164,1.67,0
"2016-08-30 04:53:20",7293419,12.5,22.92,23.69,33.08,0,0,159,1.68,0
"2016-08-30 04:53:21",7293420,12.5,22.92,23.69,33.08,0,0,159,1.75,0
"2016-08-30 04:53:22",7293421,12.5,22.92,23.76,33.05,0,0,154,1.63,0
"2016-08-30 04:53:23",7293422,12.5,22.92,23.69,33.05,0,0,159,1.66,0
"2016-08-30 04:53:24",7293423,12.5,22.92,23.66,33.05,0,0,167,1.67,0
"2016-08-30 04:53:25",7293424,12.5,22.92,23.69,33.02,0,0,166,1.69,0
"2016-08-30 04:53:26",7293425,12.5,22.92,23.66,33.02,0,0,166,1.63,0
"2016-08-30 04:53:27",7293426,12.5,22.92,23.69,32.95,0,0,159,1.69,0
"2016-08-30 04:53:28",7293427,12.5,22.92,23.69,32.98,0,0,165,1.78,0
"2016-08-30 04:53:29",7293428,12.51,22.92,23.66,32.95,0,0,164,1.87,0
"2016-08-30 04:53:30",7293429,12.51,22.92,23.66,32.91,0,0,165,1.89,0
"2016-08-30 04:53:31",7293430,12.55,22.92,23.69,32.95,0,0,164,1.94,0
"2016-08-30 04:53:32",7293431,12.52,22.92,23.69,32.91,0,0,164,1.91,0
"2016-08-30 04:53:33",7293432,12.55,22.92,23.69,32.91,0,0,160,2.1,0
"2016-08-30 04:53:34",7293433,12.55,22.92,23.73,32.91,0,0,167,1.76,0
"2016-08-30 04:53:35",7293434,12.55,22.92,23.73,32.98,0,0,172,1.66,0
"2016-08-30 04:53:36",7293435,12.52,22.92,23.76,32.95,0,0,159,1.67,0
"2016-08-30 04:53:37",7293436,12.54,22.92,23.73,32.91,0,0,160,1.77,0
"2016-08-30 04:53:38",7293437,12.55,22.92,23.73,32.98,0,0,160,1.79,0
"2016-08-30 04:53:39",7293438,12.54,22.92,23.76,32.95,0,0,167,1.81,0
"2016-08-30 04:53:40",7293439,12.55,22.92,23.76,32.91,0,0,163,1.59,0
"2016-08-30 04:53:41",7293440,12.55,22.92,23.76,32.98,0,0,168,1.71,0
"2016-08-30 04:53:42",7293441,12.55,22.92,23.73,32.95,0,0,162,1.84,0
"2016-08-30 04:53:43",7293442,12.54,22.92,23.76,32.95,0,0,166,1.7,0
"2016-08-30 04:53:44",7293443,12.55,22.92,23.83,32.91,0,0,175,1.63,0
"2016-08-30 04:53:45",7293444,12.55,22.92,23.8,32.91,0,0,171,1.57,0
"2016-08-30 04:53:46",7293445,12.55,22.92,23.8,32.91,0,0,162,1.5,0
"2016-08-30 04:53:47",7293446,12.54,22.92,23.8,32.91,0,0,170,1.44,0
"2016-08-30 04:53:48",7293447,12.54,22.92,23.8,32.95,0,0,178,1.72,0
"2016-08-30 04:53:49",7293448,12.51,22.92,23.73,32.88,0,0,169,1.59,0
"2016-08-30 04:53:50",7293449,12.55,22.92,23.76,32.91,0,0,171,1.57,0
"2016-08-30 04:53:51",7293450,12.55,22.92,23.73,32.91,0,0,165,1.75,0
"2016-08-30 04:53:52",7293451,12.55,22.92,23.73,32.91,0,0,166,1.54,0
"2016-08-30 04:53:53",7293452,12.55,22.92,23.73,32.91,0,0,163,1.7,0
"2016-08-30 04:53:54",7293453,12.55,22.92,23.73,32.91,0,0,162,1.51,0
"2016-08-30 04:53:55",7293454,12.54,22.92,23.73,32.91,0,0,164,1.57,0
"2016-08-30 04:53:56",7293455,12.54,22.92,23.83,32.88,0,0,157,1.8,0
"2016-08-30 04:53:57",7293456,12.55,22.92,23.69,32.88,0,0,159,1.96,0
"2016-08-30 04:53:58",7293457,12.55,22.92,23.69,32.91,0,0,159,2.18,0
"2016-08-30 04:53:59",7293458,12.52,22.92,23.69,32.88,0,0,163,2.19,0
"2016-08-30 04:54:00",7293459,12.54,22.92,23.69,32.88,0,0,164,2.32,0
"2016-08-30 04:54:01",7293460,12.54,22.92,23.69,32.81,0,0,153,2.17,0
"2016-08-30 04:54:02",7293461,12.55,22.92,23.69,32.81,0,0,151,1.85,0
"2016-08-30 04:54:03",7293462,12.55,22.92,23.76,32.81,0,0,142,1.4,0
"2016-08-30 04:54:04",7293463,12.55,22.92,23.76,32.81,0,0,143,1.44,0
"2016-08-30 04:54:05",7293464,12.55,22.92,23.73,32.74,0,0,153,1.46,0
"2016-08-30 04:54:06",7293465,12.5,22.92,23.76,32.74,0,0,155,1.65,0
"2016-08-30 04:54:07",7293466,12.55,22.92,23.76,32.74,0,0,152,1.89,0
"2016-08-30 04:54:08",7293467,12.55,22.92,23.76,32.71,0,0,139,1.48,0
"2016-08-30 04:54:09",7293468,12.54,22.92,23.76,32.71,0,0,157,1.7,0
"2016-08-30 04:54:10",7293469,12.55,22.92,23.76,32.64,0,0,163,2.2,0
"2016-08-30 04:54:11",7293470,12.55,22.92,23.76,32.64,0,0,164,1.83,0
"2016-08-30 04:54:12",7293471,12.55,22.92,23.76,32.64,0,0,166,1.7,0
"2016-08-30 04:54:13",7293472,12.54,22.92,23.69,32.58,0,0,171,1.68,0
"2016-08-30 04:54:14",7293473,12.55,22.92,23.73,32.58,0,0,171,1.96,0
"2016-08-30 04:54:15",7293474,12.55,22.92,23.73,32.58,0,0,170,2.23,0
"2016-08-30 04:54:16",7293475,12.54,22.92,23.66,32.51,0,0,171,2.5,0
"2016-08-30 04:54:17",7293476,12.55,22.92,23.66,32.47,0,0,169,2.12,0
"2016-08-30 04:54:18",7293477,12.55,22.92,23.66,32.51,0,0,164,2.14,0
"2016-08-30 04:54:19",7293478,12.54,22.92,23.69,32.44,0,0,169,1.95,0
"2016-08-30 04:54:20",7293479,12.55,22.92,23.66,32.47,0,0,169,2.16,0
"2016-08-30 04:54:21",7293480,12.55,22.92,23.66,32.41,0,0,169,2.18,0
"2016-08-30 04:54:22",7293481,12.55,22.92,23.66,32.41,0,0,159,2.2,0
"2016-08-30 04:54:23",7293482,12.54,22.92,23.66,32.41,0,0,163,1.75,0
"2016-08-30 04:54:24",7293483,12.55,22.92,23.66,32.37,0,0,169,1.67,0
"2016-08-30 04:54:25",7293484,12.55,22.92,23.66,32.41,0,0,159,1.72,0
"2016-08-30 04:54:26",7293485,12.55,22.92,23.66,32.34,0,0,165,1.67,0
"2016-08-30 04:54:27",7293486,12.55,22.92,23.66,32.34,0,0,170,1.77,0
"2016-08-30 04:54:28",7293487,12.55,22.92,23.7,32.34,0,0,171,2.5,0
"2016-08-30 04:54:29",7293488,12.55,22.92,23.7,32.37,0,0,170,2.7,0
"2016-08-30 04:54:30",7293489,12.54,22.92,23.73,32.34,0,0,171,2.13,0
"2016-08-30 04:54:31",7293490,12.55,22.92,23.73,32.34,0,0,174,2.13,0
"2016-08-30 04:54:32",7293491,12.55,22.92,23.73,32.34,0,0,167,2.12,0
"2016-08-30 04:54:33",7293492,12.55,22.92,23.73,32.34,0,0,163,2.38,0
"2016-08-30 04:54:34",7293493,12.55,22.92,23.73,32.37,0,0,160,2.15,0
"2016-08-30 04:54:35",7293494,12.54,22.92,23.73,32.37,0,0,160,2.1,0
"2016-08-30 04:54:36",7293495,12.52,22.92,23.73,32.34,0,0,162,2.6,0
