"TOA5","WeatherStation","CR1000","39656","CR1000.Std.29","CPU:F13WeatherStation.CR1","39725","SecData"
"TIMESTAMP","RECORD","BattV","PTemp_C","AirTC","RH","Pyro","PAR_ref","WindDir","WS_ms","Rain_mm_Tot"
"2016-08-30 01:13:20",7280235,12.58,26.78,27.22,26.23,0,0,196,1.48,0
"2016-08-30 01:13:21",7280236,12.58,26.78,27.22,26.26,0,0,196,1.51,0
"2016-08-30 01:13:22",7280237,12.58,26.78,27.22,26.26,0,0,195,1.45,0
"2016-08-30 01:13:23",7280238,12.58,26.78,27.22,26.26,0,0,194,1.38,0
"2016-08-30 01:13:24",7280239,12.58,26.78,27.22,26.33,0,0,194,1.4,0
"2016-08-30 01:13:25",7280240,12.58,26.78,27.29,26.33,0,0,196,1.48,0
"2016-08-30 01:13:26",7280241,12.58,26.78,27.25,26.37,0,0,193,1.48,0
"2016-08-30 01:13:27",7280242,12.58,26.78,27.22,26.37,0,0,192,1.42,0
"2016-08-30 01:13:28",7280243,12.58,26.78,27.22,26.4,0,0,189,1.42,0
"2016-08-30 01:13:29",7280244,12.57,26.78,27.22,26.4,0,0,197,1.49,0
"2016-08-30 01:13:30",7280245,12.56,26.78,27.25,26.4,0,0,196,1.48,0
"2016-08-30 01:13:31",7280246,12.56,26.78,27.22,26.4,0,0,197,1.53,0
"2016-08-30 01:13:32",7280247,12.55,26.78,27.18,26.4,0,0,194,1.39,0
"2016-08-30 01:13:33",7280248,12.55,26.78,27.22,26.4,0,0,195,1.47,0
"2016-08-30 01:13:34",7280249,12.54,26.78,27.15,26.4,0,0,199,1.54,0
"2016-08-30 01:13:35",7280250,12.52,26.78,27.18,26.4,0,0,199,1.44,0
"2016-08-30 01:13:36",7280251,12.55,26.78,27.15,26.4,0,0,198,1.48,0
"2016-08-30 01:13:37",7280252,12.55,26.78,27.15,26.47,0,0,200,1.48,0
"2016-08-30 01:13:38",7280253,12.54,26.78,27.15,26.47,0,0,200,1.47,0
"2016-08-30 01:13:39",7280254,12.55,26.78,27.15,26.47,0,0,197,1.45,0
"2016-08-30 01:13:40",7280255,12.55,26.78,27.15,26.47,0,0,197,1.41,0
"2016-08-30 01:13:41",7280256,12.55,26.78,27.15,26.47,0,0,195,1.39,0
"2016-08-30 01:13:42",7280257,12.55,26.74,27.15,26.47,0,0,199,1.45,0
"2016-08-30 01:13:43",7280258,12.55,26.78,27.15,26.5,0,0,197,1.48,0
"2016-08-30 01:13:44",7280259,12.55,26.74,27.15,26.47,0,0,195,1.41,0
"2016-08-30 01:13:45",7280260,12.55,26.74,27.15,26.5,0,0,200,1.41,0
"2016-08-30 01:13:46",7280261,12.55,26.78,27.15,26.54,0,0,201,1.42,0
"2016-08-30 01:13:47",7280262,12.55,26.74,27.15,26.54,0,0,205,1.43,0
"2016-08-30 01:13:48",7280263,12.55,26.74,27.15,26.57,0,0,200,1.48,0
"2016-08-30 01:13:49",7280264,12.55,26.74,27.15,26.6,0,0,201,1.48,0
"2016-08-30 01:13:50",7280265,12.54,26.74,27.15,26.6,0,0,198,1.45,0
"2016-08-30 01:13:51",7280266,12.54,26.74,27.15,26.67,0,0,197,1.43,0
"2016-08-30 01:13:52",7280267,12.52,26.74,27.15,26.64,0,0,203,1.47,0
"2016-08-30 01:13:53",7280268,12.55,26.74,27.15,26.67,0,0,206,1.47,0
"2016-08-30 01:13:54",7280269,12.55,26.74,27.15,26.67,0,0,201,1.37,0
"2016-08-30 01:13:55",7280270,12.54,26.74,27.15,26.74,0,0,203,1.33,0
"2016-08-30 01:13:56",7280271,12.54,26.74,27.15,26.74,0,0,198,1.36,0
"2016-08-30 01:13:57",7280272,12.55,26.74,27.15,26.74,0,0,198,1.3,0
"2016-08-30 01:13:58",7280273,12.55,26.74,27.19,26.74,0,0,197,1.26,0
"2016-08-30 01:13:59",7280274,12.55,26.74,27.12,26.74,0,0,199,1.27,0
"2016-08-30 01:14:00",7280275,12.54,26.74,27.15,26.74,0,0,201,1.23,0
"2016-08-30 01:14:01",7280276,12.56,26.74,27.12,26.77,0,0,201,1.28,0
"2016-08-30 01:14:02",7280277,12.59,26.74,27.12,26.81,0,0,202,1.27,0
"2016-08-30 01:14:03",7280278,12.59,26.74,27.12,26.81,0,0,204,1.24,0
"2016-08-30 01:14:04",7280279,12.58,26.74,27.12,26.81,0,0,202,1.24,0
"2016-08-30 01:14:05",7280280,12.58,26.74,27.12,26.81,0,0,201,1.19,0
"2016-08-30 01:14:06",7280281,12.59,26.74,27.12,26.81,0,0,201,1.21,0
"2016-08-30 01:14:07",7280282,12.58,26.74,27.12,26.81,0,0,199,1.18,0
"2016-08-30 01:14:08",7280283,12.59,26.74,27.12,26.81,0,0,199,1.18,0
"2016-08-30 01:14:09",7280284,12.57,26.74,27.12,26.84,0,0,200,1.2,0
"2016-08-30 01:14:10",7280285,12.59,26.74,27.08,26.81,0,0,198,1.2,0
"2016-08-30 01:14:11",7280286,12.59,26.74,27.08,26.81,0,0,197,1.19,0
"2016-08-30 01:14:12",7280287,12.59,26.74,27.12,26.84,0,0,199,1.22,0
"2016-08-30 01:14:13",7280288,12.59,26.74,27.15,26.87,0,0,200,1.24,0
"2016-08-30 01:14:14",7280289,12.59,26.74,27.15,26.87,0,0,199,1.26,0
"2016-08-30 01:14:15",7280290,12.59,26.74,27.15,26.87,0,0,199,1.27,0
"2016-08-30 01:14:16",7280291,12.59,26.74,27.15,26.87,0,0,199,1.26,0
"2016-08-30 01:14:17",7280292,12.58,26.74,27.15,26.94,0,0,200,1.3,0
"2016-08-30 01:14:18",7280293,12.58,26.74,27.15,26.87,0,0,199,1.32,0
"2016-08-30 01:14:19",7280294,12.58,26.74,27.15,26.98,0,0,201,1.29,0
"2016-08-30 01:14:20",7280295,12.59,26.74,27.15,26.98,0,0,203,1.33,0
"2016-08-30 01:14:21",7280296,12.59,26.74,27.15,26.94,0,0,202,1.36,0
"2016-08-30 01:14:22",7280297,12.56,26.74,27.15,26.98,0,0,202,1.36,0
"2016-08-30 01:14:23",7280298,12.59,26.74,27.15,27.01,0,0,201,1.33,0
"2016-08-30 01:14:24",7280299,12.58,26.74,27.15,27.01,0,0,201,1.38,0
"2016-08-30 01:14:25",7280300,12.59,26.74,27.15,26.98,0,0,201,1.36,0
"2016-08-30 01:14:26",7280301,12.58,26.74,27.12,26.98,0,0,201,1.3,0
"2016-08-30 01:14:27",7280302,12.59,26.74,26.98,26.98,0,0,201,1.28,0
"2016-08-30 01:14:28",7280303,12.59,26.74,27.05,26.98,0,0,201,1.31,0
"2016-08-30 01:14:29",7280304,12.58,26.74,27.02,26.98,0,0,201,1.35,0
"2016-08-30 01:14:30",7280305,12.58,26.74,27.05,26.98,0,0,201,1.36,0
"2016-08-30 01:14:31",7280306,12.59,26.74,27.02,26.98,0,0,201,1.33,0
"2016-08-30 01:14:32",7280307,12.59,26.74,26.98,26.98,0,0,201,1.32,0
"2016-08-30 01:14:33",7280308,12.59,26.74,26.98,26.98,0,0,201,1.39,0
"2016-08-30 01:14:34",7280309,12.59,26.74,27.02,27.01,0,0,200,1.39,0
"2016-08-30 01:14:35",7280310,12.59,26.74,27.02,26.94,0,0,200,1.39,0
"2016-08-30 01:14:36",7280311,12.59,26.74,26.98,27.01,0,0,199,1.4,0
"2016-08-30 01:14:37",7280312,12.59,26.74,26.98,26.98,0,0,199,1.37,0
"2016-08-30 01:14:38",7280313,12.59,26.74,26.98,26.94,0,0,198,1.39,0
"2016-08-30 01:14:39",7280314,12.55,26.74,26.95,27.01,0,0,196,1.41,0
"2016-08-30 01:14:40",7280315,12.59,26.74,27.02,27.04,0,0,197,1.41,0
"2016-08-30 01:14:41",7280316,12.59,26.74,26.98,27.04,0,0,199,1.44,0
"2016-08-30 01:14:42",7280317,12.58,26.74,26.98,27.01,0,0,201,1.58,0
"2016-08-30 01:14:43",7280318,12.59,26.74,27.05,27.01,0,0,199,1.66,0
"2016-08-30 01:14:44",7280319,12.59,26.74,27.15,27.01,0,0,200,1.65,0
"2016-08-30 01:14:45",7280320,12.58,26.74,26.95,27.01,0,0,200,1.64,0
"2016-08-30 01:14:46",7280321,12.58,26.74,26.95,27.04,0,0,199,1.56,0
"2016-08-30 01:14:47",7280322,12.58,26.74,26.95,27.01,0,0,195,1.54,0
"2016-08-30 01:14:48",7280323,12.59,26.74,26.98,27.01,0,0,197,1.44,0
"2016-08-30 01:14:49",7280324,12.58,26.74,26.91,26.98,0,0,197,1.41,0
"2016-08-30 01:14:50",7280325,12.59,26.74,26.91,27.04,0,0,200,1.44,0
"2016-08-30 01:14:51",7280326,12.58,26.74,26.91,26.98,0,0,195,1.55,0
"2016-08-30 01:14:52",7280327,12.59,26.74,26.88,26.91,0,0,200,1.63,0
"2016-08-30 01:14:53",7280328,12.59,26.74,26.88,26.91,0,0,197,1.6,0
"2016-08-30 01:14:54",7280329,12.59,26.74,26.88,26.91,0,0,197,1.58,0
"2016-08-30 01:14:55",7280330,12.57,26.74,26.88,26.87,0,0,200,1.53,0
"2016-08-30 01:14:56",7280331,12.55,26.74,26.88,26.84,0,0,199,1.55,0
"2016-08-30 01:14:57",7280332,12.59,26.74,26.85,26.84,0,0,198,1.53,0
"2016-08-30 01:14:58",7280333,12.58,26.74,26.85,26.84,0,0,197,1.53,0
"2016-08-30 01:14:59",7280334,12.59,26.74,26.85,26.84,0,0,199,1.52,0
"2016-08-30 01:15:00",7280335,12.58,26.74,26.85,26.84,0,0,198,1.55,0
"2016-08-30 01:15:01",7280336,12.58,26.74,26.85,26.84,0,0,196,1.52,0
"2016-08-30 01:15:02",7280337,12.59,26.74,26.85,26.81,0,0,195,1.62,0
"2016-08-30 01:15:03",7280338,12.58,26.74,26.85,26.84,0,0,197,1.53,0
"2016-08-30 01:15:04",7280339,12.59,26.74,26.81,26.84,0,0,196,1.42,0
"2016-08-30 01:15:05",7280340,12.58,26.74,26.81,26.87,0,0,194,1.45,0
"2016-08-30 01:15:06",7280341,12.59,26.74,26.88,26.84,0,0,193,1.46,0
"2016-08-30 01:15:07",7280342,12.59,26.74,26.85,26.91,0,0,197,1.56,0
"2016-08-30 01:15:08",7280343,12.58,26.74,26.81,26.84,0,0,197,1.52,0
"2016-08-30 01:15:09",7280344,12.59,26.74,26.85,26.87,0,0,195,1.5,0
"2016-08-30 01:15:10",7280345,12.59,26.74,26.85,26.84,0,0,197,1.51,0
"2016-08-30 01:15:11",7280346,12.58,26.74,26.81,26.81,0,0,201,1.5,0
"2016-08-30 01:15:12",7280347,12.58,26.74,26.81,26.87,0,0,201,1.58,0
"2016-08-30 01:15:13",7280348,12.55,26.74,26.85,26.81,0,0,198,1.63,0
"2016-08-30 01:15:14",7280349,12.58,26.74,26.81,26.91,0,0,201,1.39,0
"2016-08-30 01:15:15",7280350,12.58,26.74,26.81,26.81,0,0,195,1.34,0
"2016-08-30 01:15:16",7280351,12.58,26.74,26.81,26.81,0,0,197,1.45,0
"2016-08-30 01:15:17",7280352,12.59,26.74,26.81,26.81,0,0,197,1.47,0
"2016-08-30 01:15:18",7280353,12.58,26.74,26.81,26.84,0,0,195,1.5,0
"2016-08-30 01:15:19",7280354,12.59,26.74,26.75,26.81,0,0,197,1.49,0
"2016-08-30 01:15:20",7280355,12.59,26.74,26.75,26.81,0,0,192,1.42,0
"2016-08-30 01:15:21",7280356,12.59,26.74,26.75,26.81,0,0,195,1.37,0
"2016-08-30 01:15:22",7280357,12.58,26.74,26.75,26.81,0,0,195,1.52,0
"2016-08-30 01:15:23",7280358,12.59,26.74,26.75,26.81,0,0,196,1.58,0
"2016-08-30 01:15:24",7280359,12.59,26.74,26.75,26.77,0,0,198,1.55,0
"2016-08-30 01:15:25",7280360,12.59,26.72,26.75,26.81,0,0,194,1.52,0
"2016-08-30 01:15:26",7280361,12.58,26.72,26.75,26.77,0,0,194,1.49,0
"2016-08-30 01:15:27",7280362,12.58,26.74,26.75,26.81,0,0,196,1.42,0
"2016-08-30 01:15:28",7280363,12.58,26.74,26.71,26.74,0,0,196,1.42,0
"2016-08-30 01:15:29",7280364,12.58,26.74,26.75,26.77,0,0,199,1.49,0
"2016-08-30 01:15:30",7280365,12.57,26.74,26.71,26.74,0,0,198,1.51,0
"2016-08-30 01:15:31",7280366,12.58,26.74,26.75,26.74,0,0,192,1.43,0
"2016-08-30 01:15:32",7280367,12.58,26.74,26.71,26.81,0,0,196,1.44,0
"2016-08-30 01:15:33",7280368,12.58,26.74,26.75,26.81,0,0,193,1.5,0
"2016-08-30 01:15:34",7280369,12.58,26.74,26.75,26.81,0,0,199,1.38,0
"2016-08-30 01:15:35",7280370,12.58,26.74,26.75,26.81,0,0,193,1.29,0
"2016-08-30 01:15:36",7280371,12.58,26.72,26.75,26.81,0,0,196,1.3,0
"2016-08-30 01:15:37",7280372,12.56,26.72,26.75,26.81,0,0,194,1.35,0
"2016-08-30 01:15:38",7280373,12.56,26.74,26.75,26.81,0,0,194,1.23,0
"2016-08-30 01:15:39",7280374,12.56,26.72,26.75,26.81,0,0,195,1.26,0
"2016-08-30 01:15:40",7280375,12.55,26.72,26.75,26.81,0,0,194,1.32,0
"2016-08-30 01:15:41",7280376,12.54,26.72,26.75,26.81,0,0,194,1.45,0
"2016-08-30 01:15:42",7280377,12.54,26.72,26.75,26.81,0,0,197,1.55,0
"2016-08-30 01:15:43",7280378,12.51,26.72,26.75,26.81,0,0,196,1.51,0
"2016-08-30 01:15:44",7280379,12.55,26.72,26.71,26.84,0,0,195,1.36,0
"2016-08-30 01:15:45",7280380,12.54,26.72,26.68,26.81,0,0,200,1.34,0
"2016-08-30 01:15:46",7280381,12.54,26.72,26.68,26.81,0,0,197,1.27,0
"2016-08-30 01:15:47",7280382,12.55,26.72,26.68,26.81,0,0,194,1.19,0
"2016-08-30 01:15:48",7280383,12.55,26.72,26.68,26.81,0,0,195,1.19,0
"2016-08-30 01:15:49",7280384,12.54,26.72,26.68,26.81,0,0,198,1.5,0
"2016-08-30 01:15:50",7280385,12.55,26.72,26.68,26.81,0,0,200,1.47,0
"2016-08-30 01:15:51",7280386,12.55,26.72,26.68,26.81,0,0,195,1.35,0
"2016-08-30 01:15:52",7280387,12.55,26.72,26.68,26.81,0,0,191,1.32,0
"2016-08-30 01:15:53",7280388,12.54,26.72,26.64,26.81,0,0,193,1.3,0
"2016-08-30 01:15:54",7280389,12.55,26.72,26.64,26.77,0,0,191,1.32,0
"2016-08-30 01:15:55",7280390,12.54,26.72,26.61,26.77,0,0,189,1.26,0
"2016-08-30 01:15:56",7280391,12.53,26.72,26.61,26.81,0,0,194,1.34,0
"2016-08-30 01:15:57",7280392,12.55,26.72,26.61,26.74,0,0,195,1.5,0
"2016-08-30 01:15:58",7280393,12.55,26.72,26.61,26.74,0,0,195,1.42,0
"2016-08-30 01:15:59",7280394,12.54,26.72,26.64,26.81,0,0,191,1.44,0
"2016-08-30 01:16:00",7280395,12.52,26.72,26.64,26.81,0,0,190,1.41,0
"2016-08-30 01:16:01",7280396,12.54,26.72,26.68,26.81,0,0,186,1.24,0
"2016-08-30 01:16:02",7280397,12.55,26.72,26.64,26.81,0,0,191,1.18,0
"2016-08-30 01:16:03",7280398,12.55,26.72,26.68,26.81,0,0,194,1.23,0
"2016-08-30 01:16:04",7280399,12.55,26.72,26.64,26.77,0,0,191,1.18,0
"2016-08-30 01:16:05",7280400,12.55,26.72,26.64,26.81,0,0,190,1.22,0
"2016-08-30 01:16:06",7280401,12.54,26.72,26.64,26.84,0,0,191,1.31,0
"2016-08-30 01:16:07",7280402,12.55,26.72,26.71,26.81,0,0,190,1.21,0
"2016-08-30 01:16:08",7280403,12.55,26.72,26.71,26.81,0,0,193,1.18,0
"2016-08-30 01:16:09",7280404,12.57,26.72,26.68,26.81,0,0,194,1.32,0
"2016-08-30 01:16:10",7280405,12.58,26.72,26.68,26.81,0,0,194,1.27,0
"2016-08-30 01:16:11",7280406,12.58,26.72,26.75,26.77,0,0,192,1.22,0
"2016-08-30 01:16:12",7280407,12.59,26.72,26.64,26.77,0,0,194,1.2,0
"2016-08-30 01:16:13",7280408,12.59,26.72,26.64,26.74,0,0,192,1.18,0
"2016-08-30 01:16:14",7280409,12.59,26.72,26.64,26.74,0,0,193,1.23,0
"2016-08-30 01:16:15",7280410,12.58,26.72,26.58,26.74,0,0,193,1.34,0
"2016-08-30 01:16:16",7280411,12.59,26.72,26.64,26.74,0,0,191,1.41,0
"2016-08-30 01:16:17",7280412,12.55,26.72,26.64,26.74,0,0,194,1.43,0
"2016-08-30 01:16:18",7280413,12.59,26.72,26.61,26.74,0,0,196,1.4,0
"2016-08-30 01:16:19",7280414,12.59,26.72,26.61,26.74,0,0,195,1.44,0
"2016-08-30 01:16:20",7280415,12.59,26.72,26.64,26.77,0,0,195,1.4,0
"2016-08-30 01:16:21",7280416,12.59,26.72,26.61,26.74,0,0,194,1.4,0
"2016-08-30 01:16:22",7280417,12.58,26.72,26.58,26.74,0,0,194,1.28,0
"2016-08-30 01:16:23",7280418,12.59,26.72,26.61,26.74,0,0,195,1.33,0
"2016-08-30 01:16:24",7280419,12.59,26.72,26.61,26.74,0,0,194,1.4,0
"2016-08-30 01:16:25",7280420,12.59,26.72,26.68,26.77,0,0,193,1.32,0
"2016-08-30 01:16:26",7280421,12.59,26.72,26.68,26.74,0,0,192,1.37,0
"2016-08-30 01:16:27",7280422,12.59,26.68,26.68,26.81,0,0,192,1.41,0
"2016-08-30 01:16:28",7280423,12.58,26.72,26.64,26.81,0,0,194,1.41,0
"2016-08-30 01:16:29",7280424,12.58,26.72,26.68,26.77,0,0,193,1.47,0
"2016-08-30 01:16:30",7280425,12.58,26.72,26.64,26.84,0,0,191,1.51,0
"2016-08-30 01:16:31",7280426,12.58,26.68,26.68,26.81,0,0,188,1.44,0
"2016-08-30 01:16:32",7280427,12.58,26.72,26.64,26.84,0,0,186,1.42,0
"2016-08-30 01:16:33",7280428,12.58,26.72,26.64,26.84,0,0,191,1.36,0
"2016-08-30 01:16:34",7280429,12.58,26.72,26.71,26.84,0,0,194,1.34,0
"2016-08-30 01:16:35",7280430,12.58,26.68,26.54,26.84,0,0,192,1.37,0
"2016-08-30 01:16:36",7280431,12.58,26.68,26.58,26.84,0,0,194,1.43,0
"2016-08-30 01:16:37",7280432,12.58,26.68,26.58,26.84,0,0,194,1.43,0
"2016-08-30 01:16:38",7280433,12.58,26.68,26.61,26.77,0,0,194,1.42,0
"2016-08-30 01:16:39",7280434,12.59,26.68,26.54,26.77,0,0,192,1.46,0
"2016-08-30 01:16:40",7280435,12.59,26.68,26.54,26.77,0,0,190,1.42,0
"2016-08-30 01:16:41",7280436,12.59,26.68,26.54,26.77,0,0,191,1.42,0
"2016-08-30 01:16:42",7280437,12.58,26.68,26.54,26.77,0,0,187,1.33,0
"2016-08-30 01:16:43",7280438,12.58,26.68,26.51,26.7,0,0,188,1.35,0
"2016-08-30 01:16:44",7280439,12.59,26.68,26.51,26.81,0,0,190,1.3,0
"2016-08-30 01:16:45",7280440,12.58,26.68,26.51,26.77,0,0,191,1.29,0
"2016-08-30 01:16:46",7280441,12.59,26.68,26.51,26.74,0,0,192,1.4,0
"2016-08-30 01:16:47",7280442,12.56,26.68,26.51,26.81,0,0,193,1.39,0
"2016-08-30 01:16:48",7280443,12.59,26.68,26.51,26.81,0,0,192,1.37,0
"2016-08-30 01:16:49",7280444,12.58,26.68,26.51,26.81,0,0,192,1.4,0
"2016-08-30 01:16:50",7280445,12.59,26.68,26.51,26.81,0,0,190,1.27,0
"2016-08-30 01:16:51",7280446,12.55,26.68,26.54,26.81,0,0,190,1.24,0
"2016-08-30 01:16:52",7280447,12.59,26.68,26.64,26.87,0,0,191,1.23,0
"2016-08-30 01:16:53",7280448,12.59,26.68,26.47,26.87,0,0,189,1.18,0
"2016-08-30 01:16:54",7280449,12.59,26.68,26.47,26.87,0,0,190,1.17,0
"2016-08-30 01:16:55",7280450,12.58,26.68,26.47,26.87,0,0,190,1.21,0
"2016-08-30 01:16:56",7280451,12.58,26.68,26.47,26.87,0,0,189,1.17,0
"2016-08-30 01:16:57",7280452,12.58,26.68,26.47,26.87,0,0,185,1.1,0
"2016-08-30 01:16:58",7280453,12.58,26.68,26.47,26.94,0,0,189,1.11,0
"2016-08-30 01:16:59",7280454,12.58,26.68,26.47,26.91,0,0,190,1.15,0
"2016-08-30 01:17:00",7280455,12.57,26.68,26.47,26.91,0,0,184,1.2,0
"2016-08-30 01:17:01",7280456,12.58,26.68,26.47,26.91,0,0,187,1.21,0
"2016-08-30 01:17:02",7280457,12.58,26.68,26.47,26.94,0,0,187,1.3,0
"2016-08-30 01:17:03",7280458,12.58,26.68,26.47,26.91,0,0,192,1.18,0
"2016-08-30 01:17:04",7280459,12.55,26.68,26.47,27.01,0,0,196,1.15,0
"2016-08-30 01:17:05",7280460,12.59,26.68,26.41,26.94,0,0,193,1.8,0
"2016-08-30 01:17:06",7280461,12.59,26.68,26.41,26.94,0,0,190,1.13,0
"2016-08-30 01:17:07",7280462,12.59,26.68,26.41,26.98,0,0,189,1.24,0
"2016-08-30 01:17:08",7280463,12.58,26.68,26.41,26.98,0,0,187,1.19,0
"2016-08-30 01:17:09",7280464,12.59,26.68,26.41,26.98,0,0,184,1.8,0
"2016-08-30 01:17:10",7280465,12.59,26.68,26.37,26.98,0,0,183,0.99,0
"2016-08-30 01:17:11",7280466,12.59,26.68,26.37,26.98,0,0,185,0.98,0
"2016-08-30 01:17:12",7280467,12.59,26.68,26.37,26.98,0,0,188,0.99,0
"2016-08-30 01:17:13",7280468,12.59,26.68,26.41,26.98,0,0,188,1.5,0
"2016-08-30 01:17:14",7280469,12.58,26.68,26.37,27.01,0,0,188,1.16,0
"2016-08-30 01:17:15",7280470,12.58,26.68,26.37,27.01,0,0,187,1.9,0
"2016-08-30 01:17:16",7280471,12.59,26.68,26.34,27.08,0,0,185,1.5,0
"2016-08-30 01:17:17",7280472,12.58,26.68,26.34,27.01,0,0,188,1.25,0
"2016-08-30 01:17:18",7280473,12.58,26.68,26.34,27.04,0,0,191,1.23,0
"2016-08-30 01:17:19",7280474,12.58,26.68,26.41,27.08,0,0,192,1.35,0
"2016-08-30 01:17:20",7280475,12.58,26.68,26.41,27.08,0,0,195,1.51,0
"2016-08-30 01:17:21",7280476,12.55,26.68,26.37,27.08,0,0,191,1.31,0
"2016-08-30 01:17:22",7280477,12.58,26.68,26.37,27.08,0,0,192,1.24,0
"2016-08-30 01:17:23",7280478,12.58,26.68,26.41,27.15,0,0,195,1.23,0
"2016-08-30 01:17:24",7280479,12.57,26.68,26.41,27.15,0,0,190,1.16,0
"2016-08-30 01:17:25",7280480,12.58,26.68,26.37,27.15,0,0,190,1.13,0
"2016-08-30 01:17:26",7280481,12.58,26.68,26.41,27.15,0,0,188,1.1,0
"2016-08-30 01:17:27",7280482,12.58,26.68,26.34,27.15,0,0,190,1.16,0
"2016-08-30 01:17:28",7280483,12.58,26.68,26.34,27.15,0,0,190,1.14,0
"2016-08-30 01:17:29",7280484,12.58,26.68,26.34,27.15,0,0,190,1.19,0
"2016-08-30 01:17:30",7280485,12.58,26.68,26.34,27.15,0,0,191,1.12,0
"2016-08-30 01:17:31",7280486,12.58,26.68,26.34,27.11,0,0,190,1.17,0
"2016-08-30 01:17:32",7280487,12.58,26.68,26.34,27.11,0,0,188,1.18,0
"2016-08-30 01:17:33",7280488,12.58,26.68,26.34,27.08,0,0,189,1.26,0
"2016-08-30 01:17:34",7280489,12.58,26.68,26.34,27.08,0,0,193,1.38,0
"2016-08-30 01:17:35",7280490,12.59,26.68,26.34,27.15,0,0,192,1.28,0
"2016-08-30 01:17:36",7280491,12.59,26.68,26.34,27.15,0,0,192,1.1,0
"2016-08-30 01:17:37",7280492,12.58,26.68,26.34,27.15,0,0,186,1.9,0
"2016-08-30 01:17:38",7280493,12.55,26.68,26.34,27.15,0,0,192,1.12,0
"2016-08-30 01:17:39",7280494,12.58,26.68,26.34,27.15,0,0,187,1.8,0
"2016-08-30 01:17:40",7280495,12.58,26.68,26.34,27.15,0,0,187,1.12,0
"2016-08-30 01:17:41",7280496,12.58,26.68,26.27,27.15,0,0,191,1.17,0
"2016-08-30 01:17:42",7280497,12.57,26.68,26.31,27.15,0,0,193,1.16,0
"2016-08-30 01:17:43",7280498,12.58,26.68,26.31,27.15,0,0,193,1.26,0
"2016-08-30 01:17:44",7280499,12.58,26.68,26.27,27.15,0,0,192,1.39,0
"2016-08-30 01:17:45",7280500,12.56,26.68,26.34,27.15,0,0,191,1.27,0
"2016-08-30 01:17:46",7280501,12.56,26.68,26.34,27.15,0,0,187,1.22,0
"2016-08-30 01:17:47",7280502,12.56,26.68,26.34,27.15,0,0,183,1.15,0
"2016-08-30 01:17:48",7280503,12.54,26.68,26.34,27.15,0,0,183,1.18,0
"2016-08-30 01:17:49",7280504,12.53,26.68,26.34,27.21,0,0,185,1.14,0
"2016-08-30 01:17:50",7280505,12.53,26.68,26.34,27.21,0,0,186,1.25,0
"2016-08-30 01:17:51",7280506,12.53,26.68,26.34,27.18,0,0,184,1.37,0
"2016-08-30 01:17:52",7280507,12.54,26.68,26.34,27.15,0,0,189,1.4,0
"2016-08-30 01:17:53",7280508,12.54,26.68,26.34,27.15,0,0,190,1.37,0
"2016-08-30 01:17:54",7280509,12.53,26.68,26.34,27.15,0,0,189,1.27,0
"2016-08-30 01:17:55",7280510,12.53,26.68,26.34,27.15,0,0,193,1.39,0
"2016-08-30 01:17:56",7280511,12.53,26.68,26.34,27.15,0,0,192,1.32,0
"2016-08-30 01:17:57",7280512,12.53,26.68,26.34,27.11,0,0,187,1.28,0
"2016-08-30 01:17:58",7280513,12.53,26.68,26.31,27.11,0,0,185,1.39,0
"2016-08-30 01:17:59",7280514,12.53,26.68,26.27,27.11,0,0,190,1.4,0
"2016-08-30 01:18:00",7280515,12.53,26.68,26.27,27.11,0,0,194,1.44,0
"2016-08-30 01:18:01",7280516,12.53,26.65,26.27,27.08,0,0,194,1.36,0
"2016-08-30 01:18:02",7280517,12.54,26.68,26.27,27.08,0,0,191,1.32,0
"2016-08-30 01:18:03",7280518,12.54,26.65,26.27,27.08,0,0,190,1.2,0
"2016-08-30 01:18:04",7280519,12.53,26.65,26.27,27.08,0,0,188,1.25,0
"2016-08-30 01:18:05",7280520,12.53,26.65,26.27,27.08,0,0,188,1.28,0
"2016-08-30 01:18:06",7280521,12.54,26.68,26.27,27.04,0,0,188,1.24,0
"2016-08-30 01:18:07",7280522,12.54,26.65,26.27,27.01,0,0,189,1.21,0
"2016-08-30 01:18:08",7280523,12.52,26.68,26.27,27.04,0,0,189,1.27,0
"2016-08-30 01:18:09",7280524,12.54,26.68,26.27,27.04,0,0,187,1.25,0
"2016-08-30 01:18:10",7280525,12.54,26.65,26.24,27.01,0,0,191,1.29,0
"2016-08-30 01:18:11",7280526,12.54,26.65,26.27,27.08,0,0,193,1.28,0
"2016-08-30 01:18:12",7280527,12.55,26.68,26.31,27.08,0,0,193,1.26,0
"2016-08-30 01:18:13",7280528,12.55,26.68,26.31,27.08,0,0,191,1.27,0
"2016-08-30 01:18:14",7280529,12.54,26.68,26.31,27.08,0,0,189,1.27,0
"2016-08-30 01:18:15",7280530,12.55,26.68,26.31,27.08,0,0,191,1.36,0
"2016-08-30 01:18:16",7280531,12.53,26.68,26.37,27.08,0,0,191,1.26,0
"2016-08-30 01:18:17",7280532,12.57,26.68,26.34,27.04,0,0,188,1.1,0
"2016-08-30 01:18:18",7280533,12.57,26.68,26.34,27.04,0,0,186,1.1,0
"2016-08-30 01:18:19",7280534,12.58,26.65,26.31,27.01,0,0,190,1.8,0
"2016-08-30 01:18:20",7280535,12.58,26.68,26.31,27.04,0,0,184,1.22,0
