"TOA5","WeatherStation","CR1000","39656","CR1000.Std.29","CPU:F13WeatherStation.CR1","39725","SecData"
"TIMESTAMP","RECORD","BattV","PTemp_C","AirTC","RH","Pyro","PAR_ref","WindDir","WS_ms","Rain_mm_Tot"
"2016-08-30 17:28:28",7338683,12.84,41.91,38.82,17.31,63.92,213.7,63,3.6,0
"2016-08-30 17:28:29",7338684,12.9,41.91,38.82,17.31,63.69,213.7,54,2.79,0
"2016-08-30 17:28:30",7338685,12.9,41.91,38.82,17.31,63.69,213.7,53,2.51,0
"2016-08-30 17:28:31",7338686,12.9,41.86,38.82,17.31,63.69,213.7,54,2.48,0
"2016-08-30 17:28:32",7338687,12.89,41.86,38.86,17.31,63.69,213.7,58,2.72,0
"2016-08-30 17:28:33",7338688,12.9,41.86,38.89,17.24,63.69,213.7,61,2.82,0
"2016-08-30 17:28:34",7338689,12.89,41.86,38.86,17.24,63.46,213,57,2.85,0
"2016-08-30 17:28:35",7338690,12.9,41.86,38.89,17.24,63.46,213,57,2.74,0
"2016-08-30 17:28:36",7338691,12.89,41.86,38.86,17.24,63.46,213,57,2.54,0
"2016-08-30 17:28:37",7338692,12.86,41.86,38.89,17.17,63.46,212.3,59,2.45,0
"2016-08-30 17:28:38",7338693,12.87,41.86,38.89,17.17,63.46,212.3,59,2.44,0
"2016-08-30 17:28:39",7338694,12.87,41.86,38.86,17.17,63.23,212.3,56,2.68,0
"2016-08-30 17:28:40",7338695,12.84,41.86,38.86,17.17,63.23,212.3,55,2.77,0
"2016-08-30 17:28:41",7338696,12.84,41.91,38.86,17.17,63.23,212.3,59,3.7,0
"2016-08-30 17:28:42",7338697,12.84,41.86,38.82,17.14,63.23,212.3,55,3.32,0
"2016-08-30 17:28:43",7338698,12.84,41.86,38.82,17.1,63.23,211.7,61,3.1,0
"2016-08-30 17:28:44",7338699,12.84,41.86,38.82,17.1,62.99,211.7,68,3.5,0
"2016-08-30 17:28:45",7338700,12.81,41.86,38.82,17.1,62.99,211.7,69,3,0
"2016-08-30 17:28:46",7338701,12.84,41.86,38.82,17.1,62.99,211,67,2.96,0
"2016-08-30 17:28:47",7338702,12.84,41.86,38.82,17.1,62.99,211,67,2.9,0
"2016-08-30 17:28:48",7338703,12.84,41.86,38.82,17.1,62.99,211,68,3.3,0
"2016-08-30 17:28:49",7338704,12.84,41.86,38.82,17.1,62.76,211,67,2.92,0
"2016-08-30 17:28:50",7338705,12.84,41.86,38.89,17.17,62.76,211,67,2.99,0
"2016-08-30 17:28:51",7338706,12.84,41.86,38.89,17.1,62.76,211,63,2.84,0
"2016-08-30 17:28:52",7338707,12.84,41.86,38.89,17.14,62.76,211,62,2.58,0
"2016-08-30 17:28:53",7338708,12.84,41.86,38.89,17.14,62.76,210.4,66,2.67,0
"2016-08-30 17:28:54",7338709,12.84,41.86,38.89,17.1,62.53,209.7,66,2.54,0
"2016-08-30 17:28:55",7338710,12.84,41.86,38.92,17.14,62.53,209.7,59,2.31,0
"2016-08-30 17:28:56",7338711,12.84,41.86,38.89,17.1,62.53,209.7,62,2.31,0
"2016-08-30 17:28:57",7338712,12.84,41.86,38.89,17.1,62.53,209.7,62,2.25,0
"2016-08-30 17:28:58",7338713,12.81,41.86,38.89,17.1,62.3,209.7,59,2.3,0
"2016-08-30 17:28:59",7338714,12.84,41.86,38.89,17.1,62.3,209.7,57,2.5,0
"2016-08-30 17:29:00",7338715,12.84,41.86,38.89,17.1,62.3,209.1,55,2.43,0
"2016-08-30 17:29:01",7338716,12.84,41.86,38.89,17.1,62.3,209.1,59,2.37,0
"2016-08-30 17:29:02",7338717,12.84,41.86,38.89,17.07,62.3,209.1,66,2.55,0
"2016-08-30 17:29:03",7338718,12.84,41.86,38.89,17.04,62.06,208.4,71,2.62,0
"2016-08-30 17:29:04",7338719,12.84,41.86,38.86,17.04,62.06,208.4,67,2.43,0
"2016-08-30 17:29:05",7338720,12.84,41.86,38.86,17.04,62.06,208.4,72,2.42,0
"2016-08-30 17:29:06",7338721,12.85,41.86,38.92,17.04,62.06,208.4,78,2.7,0
"2016-08-30 17:29:07",7338722,12.85,41.86,38.92,17.04,61.83,208.4,77,2.7,0
"2016-08-30 17:29:08",7338723,12.84,41.86,38.89,17.04,61.83,208.4,86,2.32,0
"2016-08-30 17:29:09",7338724,12.86,41.86,38.92,17.04,61.83,208.4,79,2.1,0
"2016-08-30 17:29:10",7338725,12.89,41.86,38.92,17,61.83,207.8,77,2.16,0
"2016-08-30 17:29:11",7338726,12.9,41.86,38.92,16.97,61.83,207.1,64,2.28,0
"2016-08-30 17:29:12",7338727,12.9,41.86,38.92,16.97,61.6,207.1,58,2.48,0
"2016-08-30 17:29:13",7338728,12.9,41.86,38.92,16.97,61.6,207.1,60,2.57,0
"2016-08-30 17:29:14",7338729,12.9,41.86,38.92,16.97,61.6,207.1,68,1.98,0
"2016-08-30 17:29:15",7338730,12.85,41.86,38.92,17,61.6,207.1,72,2.17,0
"2016-08-30 17:29:16",7338731,12.9,41.86,38.92,17,61.6,207.1,64,2.48,0
"2016-08-30 17:29:17",7338732,12.9,41.86,38.92,17,61.37,207.1,61,2.49,0
"2016-08-30 17:29:18",7338733,12.9,41.86,38.92,17,61.37,206.5,66,2.64,0
"2016-08-30 17:29:19",7338734,12.9,41.86,38.92,17.04,61.37,206.5,72,2.44,0
"2016-08-30 17:29:20",7338735,12.9,41.86,38.92,17,61.37,206.5,78,2.67,0
"2016-08-30 17:29:21",7338736,12.89,41.86,38.96,16.97,61.37,205.8,80,2.4,0
"2016-08-30 17:29:22",7338737,12.89,41.86,38.92,16.97,61.13,205.8,71,2.78,0
"2016-08-30 17:29:23",7338738,12.89,41.86,38.96,16.97,61.13,205.8,75,2.96,0
"2016-08-30 17:29:24",7338739,12.9,41.86,38.99,16.97,61.13,205.8,74,2.95,0
"2016-08-30 17:29:25",7338740,12.9,41.86,39.03,16.97,61.13,205.8,73,2.66,0
"2016-08-30 17:29:26",7338741,12.9,41.86,39.03,16.97,61.13,205.8,52,2.8,0
"2016-08-30 17:29:27",7338742,12.89,41.86,39.03,17,61.13,205.8,49,2.63,0
"2016-08-30 17:29:28",7338743,12.89,41.86,39.03,16.97,60.9,205.2,51,2.42,0
"2016-08-30 17:29:29",7338744,12.89,41.86,39.03,16.93,60.9,205.2,54,2.27,0
"2016-08-30 17:29:30",7338745,12.9,41.86,38.96,16.93,60.9,204.5,50,2.41,0
"2016-08-30 17:29:31",7338746,12.91,41.86,38.96,17,60.9,204.5,55,2.33,0
"2016-08-30 17:29:32",7338747,12.85,41.81,38.96,16.97,60.67,204.5,54,2.13,0
"2016-08-30 17:29:33",7338748,12.9,41.81,38.92,16.93,60.67,204.5,60,2.15,0
"2016-08-30 17:29:34",7338749,12.9,41.81,38.92,16.93,60.67,204.5,64,2.6,0
"2016-08-30 17:29:35",7338750,12.9,41.81,38.89,16.93,60.67,204.5,61,2,0
"2016-08-30 17:29:36",7338751,12.91,41.81,38.89,16.93,60.67,204.5,55,1.8,0
"2016-08-30 17:29:37",7338752,12.9,41.81,38.92,16.93,60.44,203.9,55,1.59,0
"2016-08-30 17:29:38",7338753,12.9,41.81,38.89,16.93,60.44,203.9,56,1.85,0
"2016-08-30 17:29:39",7338754,12.9,41.81,38.92,16.93,60.44,203.9,54,2.2,0
"2016-08-30 17:29:40",7338755,12.9,41.81,38.92,16.93,60.44,203.2,57,1.77,0
"2016-08-30 17:29:41",7338756,12.9,41.81,38.92,16.93,60.44,203.2,59,1.99,0
"2016-08-30 17:29:42",7338757,12.9,41.81,38.92,16.93,60.44,203.2,58,2.22,0
"2016-08-30 17:29:43",7338758,12.9,41.81,38.92,16.97,60.2,203.2,62,2.35,0
"2016-08-30 17:29:44",7338759,12.9,41.81,38.96,16.97,60.2,203.2,61,2.27,0
"2016-08-30 17:29:45",7338760,12.9,41.81,39.03,16.97,60.2,203.2,63,2.24,0
"2016-08-30 17:29:46",7338761,12.89,41.81,38.99,16.97,60.2,202.6,55,2.48,0
"2016-08-30 17:29:47",7338762,12.89,41.81,38.99,17.04,60.2,202.6,52,2.27,0
"2016-08-30 17:29:48",7338763,12.89,41.81,38.99,17.04,59.97,202.6,53,1.98,0
"2016-08-30 17:29:49",7338764,12.85,41.81,38.96,16.97,59.97,201.9,48,2.2,0
"2016-08-30 17:29:50",7338765,12.89,41.81,38.96,17.04,59.97,201.9,49,1.95,0
"2016-08-30 17:29:51",7338766,12.89,41.81,38.92,16.97,59.97,201.9,58,2.25,0
"2016-08-30 17:29:52",7338767,12.89,41.81,38.89,16.97,59.74,201.9,67,2.39,0
"2016-08-30 17:29:53",7338768,12.89,41.81,38.92,17.04,59.74,201.9,69,2.33,0
"2016-08-30 17:29:54",7338769,12.88,41.81,38.89,16.97,59.74,201.9,73,2.27,0
"2016-08-30 17:29:55",7338770,12.89,41.81,38.99,17,59.74,201.9,70,2.1,0
"2016-08-30 17:29:56",7338771,12.88,41.81,38.89,16.97,59.74,201.3,66,2.34,0
"2016-08-30 17:29:57",7338772,12.89,41.81,38.89,16.87,59.51,201.3,70,2.42,0
"2016-08-30 17:29:58",7338773,12.89,41.81,38.89,16.93,59.51,200.6,68,2.72,0
"2016-08-30 17:29:59",7338774,12.88,41.81,38.89,16.9,59.51,200.6,66,2.89,0
"2016-08-30 17:30:00",7338775,12.89,41.81,38.89,16.87,59.51,200.6,66,2.74,0
"2016-08-30 17:30:01",7338776,12.89,41.81,38.89,16.87,59.51,200.6,72,2.9,0
"2016-08-30 17:30:02",7338777,12.85,41.81,38.89,16.87,59.51,200.6,68,2.67,0
"2016-08-30 17:30:03",7338778,12.89,41.81,38.89,16.87,59.27,200.6,66,2.56,0
"2016-08-30 17:30:04",7338779,12.89,41.81,38.89,16.87,59.27,200.6,64,2.54,0
"2016-08-30 17:30:05",7338780,12.89,41.81,38.89,16.87,59.27,200,56,2.15,0
"2016-08-30 17:30:06",7338781,12.89,41.81,38.89,16.87,59.27,200,66,2.17,0
"2016-08-30 17:30:07",7338782,12.9,41.81,38.89,16.87,59.27,199.3,73,1.95,0
"2016-08-30 17:30:08",7338783,12.9,41.77,38.89,16.87,59.04,199.3,66,1.9,0
"2016-08-30 17:30:09",7338784,12.89,41.77,38.86,16.87,59.04,199.3,67,2.19,0
"2016-08-30 17:30:10",7338785,12.89,41.77,38.96,16.9,59.04,199.3,73,2.25,0
"2016-08-30 17:30:11",7338786,12.9,41.77,38.92,16.87,59.04,199.3,81,2.22,0
"2016-08-30 17:30:12",7338787,12.9,41.77,38.96,16.87,59.04,199.3,83,2.31,0
"2016-08-30 17:30:13",7338788,12.9,41.77,38.96,16.87,58.81,199.3,69,2.2,0
"2016-08-30 17:30:14",7338789,12.9,41.77,38.96,16.87,58.81,199.3,61,2.6,0
"2016-08-30 17:30:15",7338790,12.89,41.77,38.96,16.9,58.81,198.7,65,2.33,0
"2016-08-30 17:30:16",7338791,12.9,41.77,38.96,16.87,58.81,198.7,60,2.23,0
"2016-08-30 17:30:17",7338792,12.9,41.77,38.96,16.83,58.81,198,56,1.99,0
"2016-08-30 17:30:18",7338793,12.89,41.77,38.96,16.83,58.58,198,54,1.98,0
"2016-08-30 17:30:19",7338794,12.85,41.77,38.96,16.83,58.58,198,48,1.95,0
"2016-08-30 17:30:20",7338795,12.9,41.77,38.96,16.83,58.58,198,44,1.82,0
"2016-08-30 17:30:21",7338796,12.88,41.77,38.96,16.87,58.58,198,48,1.77,0
"2016-08-30 17:30:22",7338797,12.89,41.77,38.92,16.83,58.58,198,49,1.65,0
"2016-08-30 17:30:23",7338798,12.89,41.77,38.89,16.83,58.34,197.4,48,1.64,0
"2016-08-30 17:30:24",7338799,12.9,41.77,38.89,16.83,58.34,197.4,45,1.6,0
"2016-08-30 17:30:25",7338800,12.9,41.77,38.89,16.83,58.34,197.4,52,1.56,0
"2016-08-30 17:30:26",7338801,12.9,41.77,38.89,16.83,58.34,196.7,39,1.46,0
"2016-08-30 17:30:27",7338802,12.89,41.77,38.93,16.83,58.34,196.7,45,1.34,0
"2016-08-30 17:30:28",7338803,12.89,41.77,38.89,16.8,58.34,196.7,28,1.39,0
"2016-08-30 17:30:29",7338804,12.9,41.77,38.89,16.77,58.11,196.7,27,1.61,0
"2016-08-30 17:30:30",7338805,12.9,41.77,38.89,16.83,58.11,196.7,29,1.6,0
"2016-08-30 17:30:31",7338806,12.9,41.77,38.89,16.83,58.11,196.7,40,1.73,0
"2016-08-30 17:30:32",7338807,12.9,41.77,38.93,16.9,58.11,196.7,49,1.24,0
"2016-08-30 17:30:33",7338808,12.9,41.77,38.89,16.97,58.11,196.1,38,1.72,0
"2016-08-30 17:30:34",7338809,12.9,41.77,38.89,16.97,57.88,196.1,28,1.75,0
"2016-08-30 17:30:35",7338810,12.9,41.77,38.89,17.04,57.88,195.4,37,1.98,0
"2016-08-30 17:30:36",7338811,12.85,41.77,38.96,17.1,57.88,195.4,30,2.31,0
"2016-08-30 17:30:37",7338812,12.9,41.77,38.96,17.17,57.88,195.4,31,2.25,0
"2016-08-30 17:30:38",7338813,12.9,41.77,38.96,17.17,57.88,195.4,37,1.85,0
"2016-08-30 17:30:39",7338814,12.9,41.77,38.96,17.17,57.65,195.4,45,1.5,0
"2016-08-30 17:30:40",7338815,12.89,41.77,38.96,17.17,57.65,195.4,36,1.8,0
"2016-08-30 17:30:41",7338816,12.9,41.77,38.96,17.24,57.65,195.4,41,2.6,0
"2016-08-30 17:30:42",7338817,12.9,41.77,38.93,17.2,57.65,195.4,41,1.99,0
"2016-08-30 17:30:43",7338818,12.89,41.77,38.96,17.24,57.65,194.8,40,1.84,0
"2016-08-30 17:30:44",7338819,12.87,41.77,38.93,17.24,57.65,194.8,34,1.66,0
"2016-08-30 17:30:45",7338820,12.87,41.77,38.96,17.24,57.65,194.8,36,1.91,0
"2016-08-30 17:30:46",7338821,12.87,41.77,38.96,17.24,57.41,194.1,36,2.11,0
"2016-08-30 17:30:47",7338822,12.84,41.77,38.96,17.24,57.41,194.1,35,2.22,0
"2016-08-30 17:30:48",7338823,12.84,41.77,38.89,17.24,57.41,194.1,36,2.4,0
"2016-08-30 17:30:49",7338824,12.84,41.77,38.93,17.24,57.41,194.1,35,2.15,0
"2016-08-30 17:30:50",7338825,12.84,41.77,38.96,17.24,57.41,194.1,42,1.89,0
"2016-08-30 17:30:51",7338826,12.84,41.77,38.96,17.24,57.41,194.1,46,1.97,0
"2016-08-30 17:30:52",7338827,12.84,41.77,38.93,17.24,57.41,194.1,57,1.86,0
"2016-08-30 17:30:53",7338828,12.82,41.77,38.89,17.17,57.41,194.1,51,1.59,0
"2016-08-30 17:30:54",7338829,12.84,41.77,38.89,17.17,57.41,194.1,50,1.96,0
"2016-08-30 17:30:55",7338830,12.84,41.77,38.93,17.2,57.41,194.1,52,1.83,0
"2016-08-30 17:30:56",7338831,12.84,41.77,38.89,17.17,57.41,194.1,61,1.7,0
"2016-08-30 17:30:57",7338832,12.84,41.72,38.89,17.17,57.41,194.1,52,1.7,0
"2016-08-30 17:30:58",7338833,12.84,41.77,38.89,17.17,57.41,194.1,48,1.37,0
"2016-08-30 17:30:59",7338834,12.84,41.77,38.89,17.17,57.41,194.1,40,1.41,0
"2016-08-30 17:31:00",7338835,12.84,41.77,38.89,17.2,57.41,194.1,41,1.72,0
"2016-08-30 17:31:01",7338836,12.85,41.77,38.89,17.17,57.41,194.1,39,1.55,0
"2016-08-30 17:31:02",7338837,12.84,41.77,38.96,17.24,57.41,194.1,44,1.59,0
"2016-08-30 17:31:03",7338838,12.84,41.77,38.96,17.24,57.41,194.1,48,1.61,0
"2016-08-30 17:31:04",7338839,12.84,41.77,38.96,17.24,57.41,194.1,47,1.9,0
"2016-08-30 17:31:05",7338840,12.84,41.72,38.96,17.24,57.41,194.1,39,1.94,0
"2016-08-30 17:31:06",7338841,12.84,41.72,38.96,17.24,57.41,194.1,42,2.9,0
"2016-08-30 17:31:07",7338842,12.84,41.72,38.96,17.24,57.41,193.5,34,1.82,0
"2016-08-30 17:31:08",7338843,12.84,41.72,38.96,17.31,57.41,193.5,39,1.61,0
"2016-08-30 17:31:09",7338844,12.84,41.72,38.96,17.31,57.41,193.5,41,1.98,0
"2016-08-30 17:31:10",7338845,12.84,41.72,38.96,17.31,57.41,192.8,36,2.7,0
"2016-08-30 17:31:11",7338846,12.84,41.72,38.99,17.34,57.41,192.8,41,2.18,0
"2016-08-30 17:31:12",7338847,12.85,41.72,38.96,17.31,57.41,192.8,43,2.13,0
"2016-08-30 17:31:13",7338848,12.85,41.72,38.99,17.31,57.41,192.8,37,2.7,0
"2016-08-30 17:31:14",7338849,12.85,41.72,38.99,17.34,57.18,192.8,38,2.18,0
"2016-08-30 17:31:15",7338850,12.84,41.72,38.93,17.31,57.18,192.8,41,2.18,0
"2016-08-30 17:31:16",7338851,12.88,41.72,38.96,17.31,57.18,192.8,46,2.8,0
"2016-08-30 17:31:17",7338852,12.9,41.72,38.96,17.31,57.18,192.8,49,1.91,0
"2016-08-30 17:31:18",7338853,12.9,41.72,38.96,17.31,56.95,192.8,46,1.92,0
"2016-08-30 17:31:19",7338854,12.91,41.72,38.99,17.31,56.95,192.2,40,2.1,0
"2016-08-30 17:31:20",7338855,12.91,41.72,38.99,17.31,56.95,192.2,40,1.8,0
"2016-08-30 17:31:21",7338856,12.9,41.72,38.99,17.34,56.95,191.5,48,2.18,0
"2016-08-30 17:31:22",7338857,12.9,41.72,38.99,17.37,56.95,191.5,51,2.16,0
"2016-08-30 17:31:23",7338858,12.85,41.72,38.99,17.37,56.72,191.5,45,1.68,0
"2016-08-30 17:31:24",7338859,12.9,41.72,38.99,17.37,56.72,191.5,54,1.98,0
"2016-08-30 17:31:25",7338860,12.91,41.72,38.99,17.37,56.48,191.5,42,1.61,0
"2016-08-30 17:31:26",7338861,12.9,41.72,38.99,17.37,56.48,190.9,42,1.41,0
"2016-08-30 17:31:27",7338862,12.9,41.72,38.99,17.44,56.25,190.2,45,1.56,0
"2016-08-30 17:31:28",7338863,12.9,41.72,38.99,17.48,56.25,190.2,42,1.45,0
"2016-08-30 17:31:29",7338864,12.9,41.72,38.99,17.51,56.25,190.2,43,1.4,0
"2016-08-30 17:31:30",7338865,12.9,41.72,39.03,17.51,56.02,190.2,46,1.77,0
"2016-08-30 17:31:31",7338866,12.86,41.72,39.03,17.61,56.02,189.6,36,1.66,0
"2016-08-30 17:31:32",7338867,12.9,41.72,39.03,17.58,55.79,188.9,33,1.7,0
"2016-08-30 17:31:33",7338868,12.9,41.72,39.03,17.58,55.79,188.9,36,2.17,0
"2016-08-30 17:31:34",7338869,12.9,41.67,39.03,17.61,55.55,188.9,41,2.14,0
"2016-08-30 17:31:35",7338870,12.9,41.67,39.03,17.61,55.55,188.9,41,2.33,0
"2016-08-30 17:31:36",7338871,12.9,41.67,39.06,17.64,55.55,188.2,42,2.34,0
"2016-08-30 17:31:37",7338872,12.9,41.67,39.03,17.75,55.55,187.6,50,2.24,0
"2016-08-30 17:31:38",7338873,12.89,41.67,39.03,17.75,55.32,187.6,48,2.62,0
"2016-08-30 17:31:39",7338874,12.9,41.67,39.03,17.81,55.32,187.6,48,2.62,0
"2016-08-30 17:31:40",7338875,12.85,41.67,39.03,17.78,55.09,187.6,49,2.43,0
"2016-08-30 17:31:41",7338876,12.89,41.67,39,17.75,55.09,187.6,51,2.22,0
"2016-08-30 17:31:42",7338877,12.9,41.67,39,17.75,55.09,186.9,51,2.51,0
"2016-08-30 17:31:43",7338878,12.91,41.67,38.96,17.75,55.09,186.9,53,2.47,0
"2016-08-30 17:31:44",7338879,12.89,41.67,38.96,17.75,55.09,186.3,56,2.39,0
"2016-08-30 17:31:45",7338880,12.91,41.67,38.93,17.75,54.86,186.3,56,2.43,0
"2016-08-30 17:31:46",7338881,12.9,41.67,38.93,17.75,54.86,186.3,60,2.17,0
"2016-08-30 17:31:47",7338882,12.9,41.72,38.93,17.75,54.86,186.3,60,2.2,0
"2016-08-30 17:31:48",7338883,12.9,41.72,38.93,17.75,54.86,186.3,53,2.6,0
"2016-08-30 17:31:49",7338884,12.91,41.67,38.93,17.75,54.62,186.3,50,1.86,0
"2016-08-30 17:31:50",7338885,12.9,41.67,38.93,17.75,54.62,186.3,45,1.87,0
"2016-08-30 17:31:51",7338886,12.9,41.67,38.93,17.75,54.62,185.6,37,1.78,0
"2016-08-30 17:31:52",7338887,12.9,41.67,38.93,17.75,54.62,185.6,35,1.76,0
"2016-08-30 17:31:53",7338888,12.89,41.67,38.93,17.75,54.62,185.6,29,1.76,0
"2016-08-30 17:31:54",7338889,12.88,41.67,38.93,17.78,54.62,185,49,1.64,0
"2016-08-30 17:31:55",7338890,12.89,41.67,39,17.78,54.62,185,49,1.62,0
"2016-08-30 17:31:56",7338891,12.9,41.67,39,17.85,54.39,185,45,2.21,0
"2016-08-30 17:31:57",7338892,12.85,41.67,39,17.85,54.39,185,46,2.44,0
"2016-08-30 17:31:58",7338893,12.89,41.67,38.96,17.85,54.39,185,39,1.85,0
"2016-08-30 17:31:59",7338894,12.88,41.67,38.96,17.85,54.39,185,45,1.82,0
"2016-08-30 17:32:00",7338895,12.88,41.67,38.96,17.92,54.39,185,47,1.86,0
"2016-08-30 17:32:01",7338896,12.9,41.67,38.96,17.95,54.16,185,49,1.73,0
"2016-08-30 17:32:02",7338897,12.9,41.67,38.93,17.92,54.16,185,57,1.59,0
"2016-08-30 17:32:03",7338898,12.9,41.67,38.89,17.98,54.16,185,51,1.65,0
"2016-08-30 17:32:04",7338899,12.9,41.67,38.89,17.98,54.16,184.3,53,1.74,0
"2016-08-30 17:32:05",7338900,12.9,41.67,38.89,18.05,54.16,184.3,53,2.5,0
"2016-08-30 17:32:06",7338901,12.9,41.67,38.89,18.02,54.16,184.3,50,2.1,0
"2016-08-30 17:32:07",7338902,12.9,41.67,39,18.02,54.16,183.7,52,1.94,0
"2016-08-30 17:32:08",7338903,12.9,41.67,38.89,17.98,54.16,183.7,47,1.97,0
"2016-08-30 17:32:09",7338904,12.9,41.67,38.89,18.02,53.93,183.7,39,1.71,0
"2016-08-30 17:32:10",7338905,12.9,41.67,38.89,18.02,53.93,183.7,39,1.42,0
"2016-08-30 17:32:11",7338906,12.91,41.67,38.89,18.05,53.93,183.7,39,1.32,0
"2016-08-30 17:32:12",7338907,12.9,41.67,38.89,18.08,53.93,183.7,50,1.3,0
"2016-08-30 17:32:13",7338908,12.91,41.67,38.89,18.08,53.93,183.7,39,1.37,0
"2016-08-30 17:32:14",7338909,12.89,41.67,38.89,18.08,53.93,183.7,33,1.47,0
"2016-08-30 17:32:15",7338910,12.9,41.67,38.89,18.08,53.93,183.7,37,1.7,0
"2016-08-30 17:32:16",7338911,12.9,41.67,38.89,18.15,53.93,183.7,36,1.77,0
"2016-08-30 17:32:17",7338912,12.91,41.67,38.83,18.15,53.93,183,34,1.75,0
"2016-08-30 17:32:18",7338913,12.91,41.67,38.86,18.15,53.93,183,30,1.91,0
"2016-08-30 17:32:19",7338914,12.9,41.67,38.83,18.19,53.69,182.4,29,2.7,0
"2016-08-30 17:32:20",7338915,12.89,41.67,38.83,18.22,53.69,182.4,33,2.3,0
"2016-08-30 17:32:21",7338916,12.88,41.67,38.86,18.25,53.69,182.4,25,2.38,0
"2016-08-30 17:32:22",7338917,12.9,41.67,38.83,18.25,53.69,182.4,29,2.38,0
"2016-08-30 17:32:23",7338918,12.9,41.67,38.89,18.22,53.69,182.4,32,2.2,0
"2016-08-30 17:32:24",7338919,12.9,41.67,38.89,18.25,53.69,182.4,33,1.61,0
"2016-08-30 17:32:25",7338920,12.9,41.67,38.89,18.25,53.69,182.4,29,1.64,0
"2016-08-30 17:32:26",7338921,12.9,41.67,38.89,18.25,53.46,182.4,38,1.51,0
"2016-08-30 17:32:27",7338922,12.87,41.67,38.89,18.25,53.46,182.4,48,1.36,0
"2016-08-30 17:32:28",7338923,12.9,41.67,38.89,18.25,53.46,182.4,53,1.31,0
"2016-08-30 17:32:29",7338924,12.9,41.67,38.89,18.25,53.46,182.4,54,1.18,0
"2016-08-30 17:32:30",7338925,12.9,41.67,38.89,18.25,53.46,182.4,55,1.19,0
"2016-08-30 17:32:31",7338926,12.9,41.67,38.89,18.29,53.46,182.4,54,1.37,0
"2016-08-30 17:32:32",7338927,12.89,41.67,38.89,18.32,53.46,181.7,45,1.37,0
"2016-08-30 17:32:33",7338928,12.9,41.67,38.89,18.39,53.46,181.7,43,1.4,0
"2016-08-30 17:32:34",7338929,12.9,41.62,38.83,18.32,53.46,181.7,48,1.65,0
"2016-08-30 17:32:35",7338930,12.88,41.67,38.83,18.39,53.23,181.7,38,2.1,0
"2016-08-30 17:32:36",7338931,12.9,41.62,38.83,18.39,53.23,181.1,37,2.15,0
"2016-08-30 17:32:37",7338932,12.91,41.62,38.83,18.46,53.23,181.1,37,2.17,0
"2016-08-30 17:32:38",7338933,12.9,41.62,38.79,18.46,53.23,181.1,36,1.93,0
"2016-08-30 17:32:39",7338934,12.9,41.62,38.79,18.46,53.23,181.1,39,1.91,0
"2016-08-30 17:32:40",7338935,12.9,41.62,38.83,18.49,53.23,181.1,41,1.98,0
"2016-08-30 17:32:41",7338936,12.9,41.62,38.76,18.46,53.23,181.1,36,1.96,0
"2016-08-30 17:32:42",7338937,12.9,41.62,38.79,18.46,53.23,181.1,41,2,0
"2016-08-30 17:32:43",7338938,12.9,41.62,38.79,18.46,53.23,181.1,42,1.74,0
"2016-08-30 17:32:44",7338939,12.85,41.62,38.83,18.46,53.23,181.1,40,1.8,0
"2016-08-30 17:32:45",7338940,12.9,41.62,38.79,18.46,53.23,181.1,41,1.91,0
"2016-08-30 17:32:46",7338941,12.9,41.62,38.83,18.46,53,181.1,41,1.99,0
"2016-08-30 17:32:47",7338942,12.9,41.62,38.83,18.52,53,181.1,46,2.2,0
"2016-08-30 17:32:48",7338943,12.9,41.62,38.83,18.52,53,181.1,50,2.1,0
"2016-08-30 17:32:49",7338944,12.9,41.62,38.83,18.46,53,181.1,54,1.93,0
"2016-08-30 17:32:50",7338945,12.89,41.62,38.83,18.49,53,181.1,57,1.78,0
"2016-08-30 17:32:51",7338946,12.87,41.62,38.83,18.52,53,180.4,66,1.68,0
"2016-08-30 17:32:52",7338947,12.87,41.62,38.83,18.46,53,180.4,68,1.42,0
"2016-08-30 17:32:53",7338948,12.87,41.62,38.79,18.46,53,180.4,48,1.56,0
"2016-08-30 17:32:54",7338949,12.84,41.62,38.79,18.46,53,180.4,44,1.72,0
"2016-08-30 17:32:55",7338950,12.84,41.62,38.76,18.46,53,180.4,45,1.54,0
"2016-08-30 17:32:56",7338951,12.84,41.62,38.79,18.46,53,180.4,47,1.82,0
"2016-08-30 17:32:57",7338952,12.84,41.62,38.79,18.46,52.77,179.8,49,2.4,0
"2016-08-30 17:32:58",7338953,12.84,41.62,38.83,18.46,52.77,179.8,56,1.91,0
"2016-08-30 17:32:59",7338954,12.84,41.62,38.83,18.46,52.77,179.8,48,1.94,0
"2016-08-30 17:33:00",7338955,12.84,41.62,38.76,18.46,52.77,179.8,44,1.79,0
"2016-08-30 17:33:01",7338956,12.82,41.62,38.79,18.46,52.77,179.8,41,1.87,0
"2016-08-30 17:33:02",7338957,12.84,41.62,38.79,18.46,52.77,179.8,46,1.87,0
"2016-08-30 17:33:03",7338958,12.85,41.62,38.76,18.46,52.77,179.8,45,2.4,0
"2016-08-30 17:33:04",7338959,12.84,41.62,38.76,18.39,52.77,179.8,48,1.74,0
"2016-08-30 17:33:05",7338960,12.84,41.62,38.76,18.39,52.77,179.8,38,1.84,0
"2016-08-30 17:33:06",7338961,12.84,41.62,38.76,18.39,52.77,179.8,46,1.85,0
