"TOA5","WeatherStation","CR1000","39656","CR1000.Std.29","CPU:F13WeatherStation.CR1","39725","SecData"
"TIMESTAMP","RECORD","BattV","PTemp_C","AirTC","RH","Pyro","PAR_ref","WindDir","WS_ms","Rain_mm_Tot"
"2016-08-30 20:20:17",7348984,12.7,34.08,33.67,25.27,0,0,103,0.24,0
"2016-08-30 20:20:18",7348985,12.7,34.08,33.67,25.27,0,0,87,0.35,0
"2016-08-30 20:20:19",7348986,12.7,34.08,33.7,25.27,0,0,66,0.55,0
"2016-08-30 20:20:20",7348987,12.7,34.08,33.67,25.27,0,0,65,0.66,0
"2016-08-30 20:20:21",7348988,12.7,34.08,33.67,25.23,0,0,60,0.82,0
"2016-08-30 20:20:22",7348989,12.7,34.08,33.67,25.23,0,0,53,0.88,0
"2016-08-30 20:20:23",7348990,12.7,34.08,33.67,25.23,0,0,51,0.86,0
"2016-08-30 20:20:24",7348991,12.7,34.08,33.67,25.27,0,0,67,0.92,0
"2016-08-30 20:20:25",7348992,12.7,34.08,33.67,25.3,0,0,64,0.86,0
"2016-08-30 20:20:26",7348993,12.68,34.08,33.67,25.23,0,0,82,0.6,0
"2016-08-30 20:20:27",7348994,12.7,34.08,33.67,25.3,0,0,64,0.61,0
"2016-08-30 20:20:28",7348995,12.7,34.08,33.67,25.2,0,0,61,0.77,0
"2016-08-30 20:20:29",7348996,12.7,34.08,33.6,25.16,0,0,59,0.78,0
"2016-08-30 20:20:30",7348997,12.68,34.08,33.6,25.2,0,0,60,0.83,0
"2016-08-30 20:20:31",7348998,12.7,34.08,33.6,25.16,0,0,61,0.71,0
"2016-08-30 20:20:32",7348999,12.7,34.08,33.6,25.16,0,0,75,0.64,0
"2016-08-30 20:20:33",7349000,12.7,34.08,33.63,25.16,0,0,82,0.7,0
"2016-08-30 20:20:34",7349001,12.7,34.08,33.6,25.16,0,0,65,0.65,0
"2016-08-30 20:20:35",7349002,12.69,34.08,33.6,25.16,0,0,64,0.71,0
"2016-08-30 20:20:36",7349003,12.7,34.08,33.6,25.16,0,0,48,0.7,0
"2016-08-30 20:20:37",7349004,12.69,34.08,33.6,25.16,0,0,65,0.81,0
"2016-08-30 20:20:38",7349005,12.7,34.08,33.6,25.16,0,0,80,1.33,0
"2016-08-30 20:20:39",7349006,12.7,34.08,33.6,25.23,0,0,72,1.28,0
"2016-08-30 20:20:40",7349007,12.7,34.08,33.63,25.23,0,0,77,1.59,0
"2016-08-30 20:20:41",7349008,12.69,34.08,33.6,25.23,0,0,85,1.37,0
"2016-08-30 20:20:42",7349009,12.7,34.08,33.67,25.3,0,0,78,1.46,0
"2016-08-30 20:20:43",7349010,12.66,34.08,33.67,25.3,0,0,83,1.34,0
"2016-08-30 20:20:44",7349011,12.7,34.08,33.67,25.3,0,0,81,1.13,0
"2016-08-30 20:20:45",7349012,12.7,34.08,33.67,25.3,0,0,66,0.91,0
"2016-08-30 20:20:46",7349013,12.7,34.08,33.67,25.3,0,0,61,0.76,0
"2016-08-30 20:20:47",7349014,12.7,34.08,33.67,25.37,0,0,53,0.75,0
"2016-08-30 20:20:48",7349015,12.7,34.08,33.67,25.3,0,0,61,0.58,0
"2016-08-30 20:20:49",7349016,12.7,34.08,33.67,25.37,0,0,35,0.47,0
"2016-08-30 20:20:50",7349017,12.7,34.08,33.67,25.3,0,0,35,0.47,0
"2016-08-30 20:20:51",7349018,12.7,34.08,33.67,25.33,0,0,53,0.42,0
"2016-08-30 20:20:52",7349019,12.7,34.08,33.6,25.33,0,0,44,0.4,0
"2016-08-30 20:20:53",7349020,12.7,34.08,33.63,25.37,0,0,45,0.51,0
"2016-08-30 20:20:54",7349021,12.69,34.08,33.67,25.3,0,0,49,0.65,0
"2016-08-30 20:20:55",7349022,12.69,34.08,33.6,25.3,0,0,54,1.1,0
"2016-08-30 20:20:56",7349023,12.7,34.08,33.6,25.3,0,0,58,0.99,0
"2016-08-30 20:20:57",7349024,12.69,34.08,33.57,25.3,0,0,44,1.2,0
"2016-08-30 20:20:58",7349025,12.68,34.08,33.6,25.3,0,0,51,0.97,0
"2016-08-30 20:20:59",7349026,12.68,34.08,33.6,25.33,0,0,65,0.82,0
"2016-08-30 20:21:00",7349027,12.63,34.08,33.57,25.37,0,0,62,0.97,0
"2016-08-30 20:21:01",7349028,12.66,34.08,33.57,25.37,0,0,58,1.24,0
"2016-08-30 20:21:02",7349029,12.66,34.08,33.57,25.37,0,0,65,1.22,0
"2016-08-30 20:21:03",7349030,12.66,34.08,33.6,25.4,0,0,71,1.24,0
"2016-08-30 20:21:04",7349031,12.66,34.08,33.6,25.44,0,0,75,0.98,0
"2016-08-30 20:21:05",7349032,12.66,34.08,33.6,25.44,0,0,71,0.89,0
"2016-08-30 20:21:06",7349033,12.66,34.08,33.6,25.44,0,0,80,0.73,0
"2016-08-30 20:21:07",7349034,12.66,34.08,33.6,25.44,0,0,96,0.73,0
"2016-08-30 20:21:08",7349035,12.66,34.08,33.6,25.5,0,0,85,0.89,0
"2016-08-30 20:21:09",7349036,12.66,34.08,33.6,25.54,0,0,81,0.92,0
"2016-08-30 20:21:10",7349037,12.66,34.08,33.6,25.5,0,0,74,0.84,0
"2016-08-30 20:21:11",7349038,12.66,34.08,33.6,25.57,0,0,78,0.9,0
"2016-08-30 20:21:12",7349039,12.65,34.08,33.6,25.54,0,0,69,0.93,0
"2016-08-30 20:21:13",7349040,12.65,34.08,33.63,25.57,0,0,60,0.91,0
"2016-08-30 20:21:14",7349041,12.66,34.08,33.6,25.57,0,0,60,0.91,0
"2016-08-30 20:21:15",7349042,12.66,34.08,33.6,25.57,0,0,62,0.93,0
"2016-08-30 20:21:16",7349043,12.66,34.08,33.63,25.57,0,0,79,1.2,0
"2016-08-30 20:21:17",7349044,12.65,34.04,33.6,25.57,0,0,87,1.2,0
"2016-08-30 20:21:18",7349045,12.66,34.08,33.63,25.57,0,0,82,1,0
"2016-08-30 20:21:19",7349046,12.66,34.08,33.6,25.57,0,0,79,1.5,0
"2016-08-30 20:21:20",7349047,12.66,34.08,33.63,25.6,0,0,68,1.15,0
"2016-08-30 20:21:21",7349048,12.66,34.08,33.6,25.57,0,0,57,1.6,0
"2016-08-30 20:21:22",7349049,12.66,34.08,33.6,25.57,0,0,72,0.84,0
"2016-08-30 20:21:23",7349050,12.66,34.08,33.63,25.57,0,0,80,0.72,0
"2016-08-30 20:21:24",7349051,12.66,34.04,33.57,25.64,0,0,96,0.72,0
"2016-08-30 20:21:25",7349052,12.66,34.04,33.53,25.64,0,0,112,0.71,0
"2016-08-30 20:21:26",7349053,12.66,34.08,33.57,25.64,0,0,120,0.83,0
"2016-08-30 20:21:27",7349054,12.66,34.04,33.57,25.67,0,0,120,1.27,0
"2016-08-30 20:21:28",7349055,12.66,34.04,33.57,25.67,0,0,124,0.77,0
"2016-08-30 20:21:29",7349056,12.66,34.04,33.57,25.71,0,0,101,0.81,0
"2016-08-30 20:21:30",7349057,12.68,34.04,33.57,25.71,0,0,93,0.88,0
"2016-08-30 20:21:31",7349058,12.7,34.04,33.57,25.67,0,0,92,0.7,0
"2016-08-30 20:21:32",7349059,12.71,34.04,33.57,25.71,0,0,80,0.74,0
"2016-08-30 20:21:33",7349060,12.7,34.04,33.57,25.71,0,0,89,0.61,0
"2016-08-30 20:21:34",7349061,12.7,34.04,33.53,25.74,0,0,87,0.71,0
"2016-08-30 20:21:35",7349062,12.7,34.04,33.63,25.71,0,0,66,0.95,0
"2016-08-30 20:21:36",7349063,12.69,34.04,33.6,25.71,0,0,53,1.17,0
"2016-08-30 20:21:37",7349064,12.69,34.04,33.6,25.71,0,0,51,1.25,0
"2016-08-30 20:21:38",7349065,12.7,34.04,33.63,25.71,0,0,67,1.1,0
"2016-08-30 20:21:39",7349066,12.7,34.04,33.6,25.71,0,0,61,1.2,0
"2016-08-30 20:21:40",7349067,12.69,34.04,33.7,25.71,0,0,67,1.23,0
"2016-08-30 20:21:41",7349068,12.69,34.04,33.63,25.74,0,0,73,1.25,0
"2016-08-30 20:21:42",7349069,12.7,34.04,33.63,25.71,0,0,73,1.8,0
"2016-08-30 20:21:43",7349070,12.69,34.04,33.67,25.77,0,0,76,0.95,0
"2016-08-30 20:21:44",7349071,12.69,34.04,33.67,25.74,0,0,80,0.93,0
"2016-08-30 20:21:45",7349072,12.69,34.04,33.67,25.74,0,0,77,0.84,0
"2016-08-30 20:21:46",7349073,12.7,34.04,33.67,25.74,0,0,88,0.83,0
"2016-08-30 20:21:47",7349074,12.66,34.04,33.67,25.81,0,0,81,0.79,0
"2016-08-30 20:21:48",7349075,12.7,34.04,33.6,25.74,0,0,76,0.85,0
"2016-08-30 20:21:49",7349076,12.7,34.04,33.63,25.71,0,0,76,0.88,0
"2016-08-30 20:21:50",7349077,12.7,34.04,33.6,25.77,0,0,73,0.96,0
"2016-08-30 20:21:51",7349078,12.7,34.04,33.6,25.77,0,0,62,0.98,0
"2016-08-30 20:21:52",7349079,12.7,34.04,33.6,25.77,0,0,57,0.91,0
"2016-08-30 20:21:53",7349080,12.7,34.04,33.6,25.77,0,0,55,0.87,0
"2016-08-30 20:21:54",7349081,12.7,34.04,33.6,25.81,0,0,66,0.99,0
"2016-08-30 20:21:55",7349082,12.7,34.04,33.6,25.77,0,0,72,1.2,0
"2016-08-30 20:21:56",7349083,12.7,34.04,33.53,25.77,0,0,67,1.4,0
"2016-08-30 20:21:57",7349084,12.7,34.04,33.53,25.77,0,0,62,1.21,0
"2016-08-30 20:21:58",7349085,12.7,34.04,33.53,25.81,0,0,57,1.29,0
"2016-08-30 20:21:59",7349086,12.7,34.04,33.53,25.81,0,0,63,1.13,0
"2016-08-30 20:22:00",7349087,12.7,34.04,33.53,25.81,0,0,56,1.8,0
"2016-08-30 20:22:01",7349088,12.71,34.04,33.53,25.84,0,0,63,0.97,0
"2016-08-30 20:22:02",7349089,12.7,34.04,33.57,25.81,0,0,64,1.4,0
"2016-08-30 20:22:03",7349090,12.7,34.04,33.53,25.84,0,0,68,1.11,0
"2016-08-30 20:22:04",7349091,12.65,34.04,33.53,25.84,0,0,64,1.6,0
"2016-08-30 20:22:05",7349092,12.7,34.04,33.57,25.88,0,0,69,0.92,0
"2016-08-30 20:22:06",7349093,12.7,34.04,33.57,25.81,0,0,63,0.92,0
"2016-08-30 20:22:07",7349094,12.7,34.04,33.57,25.91,0,0,60,0.9,0
"2016-08-30 20:22:08",7349095,12.7,34.04,33.57,25.91,0,0,79,0.85,0
"2016-08-30 20:22:09",7349096,12.7,34.04,33.57,25.91,0,0,70,0.84,0
"2016-08-30 20:22:10",7349097,12.7,34.04,33.57,25.91,0,0,70,0.79,0
"2016-08-30 20:22:11",7349098,12.7,34.04,33.57,25.91,0,0,74,0.65,0
"2016-08-30 20:22:12",7349099,12.7,34.04,33.57,25.94,0,0,82,0.72,0
"2016-08-30 20:22:13",7349100,12.7,34.04,33.53,25.94,0,0,93,0.75,0
"2016-08-30 20:22:14",7349101,12.7,34.04,33.47,25.91,0,0,89,0.72,0
"2016-08-30 20:22:15",7349102,12.7,34.04,33.5,25.91,0,0,73,0.55,0
"2016-08-30 20:22:16",7349103,12.7,34.04,33.53,25.91,0,0,71,0.52,0
"2016-08-30 20:22:17",7349104,12.7,34.04,33.5,25.91,0,0,73,0.59,0
"2016-08-30 20:22:18",7349105,12.7,34.04,33.47,25.94,0,0,70,0.66,0
"2016-08-30 20:22:19",7349106,12.7,34.04,33.47,25.74,0,0,65,0.5,0
"2016-08-30 20:22:20",7349107,12.7,34.04,33.47,25.88,0,0,49,0.51,0
"2016-08-30 20:22:21",7349108,12.66,34.04,33.47,25.88,0,0,42,0.66,0
"2016-08-30 20:22:22",7349109,12.7,34.04,33.5,25.88,0,0,64,0.58,0
"2016-08-30 20:22:23",7349110,12.7,34.04,33.47,25.91,0,0,57,0.59,0
"2016-08-30 20:22:24",7349111,12.7,34.04,33.47,25.91,0,0,66,0.56,0
"2016-08-30 20:22:25",7349112,12.7,34.04,33.47,25.91,0,0,65,0.68,0
"2016-08-30 20:22:26",7349113,12.7,34.04,33.47,25.91,0,0,57,1.14,0
"2016-08-30 20:22:27",7349114,12.7,34.04,33.47,25.98,0,0,56,1.35,0
"2016-08-30 20:22:28",7349115,12.7,34.04,33.5,26.01,0,0,61,1.33,0
"2016-08-30 20:22:29",7349116,12.7,34.04,33.53,26.08,0,0,49,1.22,0
"2016-08-30 20:22:30",7349117,12.7,34.04,33.47,26.04,0,0,63,1.14,0
"2016-08-30 20:22:31",7349118,12.7,34.04,33.47,26.08,0,0,60,1.15,0
"2016-08-30 20:22:32",7349119,12.7,34.04,33.47,26.08,0,0,59,1.2,0
"2016-08-30 20:22:33",7349120,12.7,34.04,33.47,26.11,0,0,53,1.23,0
"2016-08-30 20:22:34",7349121,12.69,34.04,33.47,26.15,0,0,54,1.42,0
"2016-08-30 20:22:35",7349122,12.69,34.04,33.47,26.18,0,0,55,1.45,0
"2016-08-30 20:22:36",7349123,12.69,34.04,33.47,26.01,0,0,54,1,0
"2016-08-30 20:22:37",7349124,12.69,34.04,33.47,26.11,0,0,64,1.12,0
"2016-08-30 20:22:38",7349125,12.69,34.04,33.47,26.11,0,0,64,1.23,0
"2016-08-30 20:22:39",7349126,12.7,34.04,33.47,26.11,0,0,74,1.32,0
"2016-08-30 20:22:40",7349127,12.69,34.04,33.5,26.11,0,0,72,1.32,0
"2016-08-30 20:22:41",7349128,12.68,34.04,33.43,26.11,0,0,74,1.29,0
"2016-08-30 20:22:42",7349129,12.7,34.04,33.47,26.11,0,0,77,1.27,0
"2016-08-30 20:22:43",7349130,12.7,34.04,33.4,26.11,0,0,73,1.22,0
"2016-08-30 20:22:44",7349131,12.7,34.04,33.43,26.11,0,0,74,1.25,0
"2016-08-30 20:22:45",7349132,12.7,34.04,33.43,26.11,0,0,81,1.17,0
"2016-08-30 20:22:46",7349133,12.7,34.04,33.43,26.11,0,0,84,1.32,0
"2016-08-30 20:22:47",7349134,12.7,34.04,33.47,26.11,0,0,86,1.45,0
"2016-08-30 20:22:48",7349135,12.7,34.04,33.43,26.11,0,0,83,1.29,0
"2016-08-30 20:22:49",7349136,12.7,34.04,33.4,26.15,0,0,66,1.27,0
"2016-08-30 20:22:50",7349137,12.7,34.04,33.4,26.11,0,0,74,1.31,0
"2016-08-30 20:22:51",7349138,12.66,34.04,33.4,26.11,0,0,68,1.1,0
"2016-08-30 20:22:52",7349139,12.7,34.04,33.4,26.11,0,0,51,1.22,0
"2016-08-30 20:22:53",7349140,12.7,34.04,33.4,26.11,0,0,56,1.4,0
"2016-08-30 20:22:54",7349141,12.7,34.04,33.43,26.18,0,0,68,1.5,0
"2016-08-30 20:22:55",7349142,12.7,34.04,33.47,26.18,0,0,61,1.8,0
"2016-08-30 20:22:56",7349143,12.7,34.04,33.47,26.21,0,0,63,1.1,0
"2016-08-30 20:22:57",7349144,12.7,34.04,33.47,26.18,0,0,78,1.13,0
"2016-08-30 20:22:58",7349145,12.7,34.04,33.47,26.18,0,0,78,1.8,0
"2016-08-30 20:22:59",7349146,12.7,34.04,33.47,26.25,0,0,66,1.18,0
"2016-08-30 20:23:00",7349147,12.7,34.04,33.47,26.25,0,0,67,1.4,0
"2016-08-30 20:23:01",7349148,12.7,34.04,33.43,26.25,0,0,53,1.8,0
"2016-08-30 20:23:02",7349149,12.7,34.04,33.43,26.25,0,0,59,1.21,0
"2016-08-30 20:23:03",7349150,12.7,34.04,33.43,26.28,0,0,61,1.15,0
"2016-08-30 20:23:04",7349151,12.7,34,33.4,26.25,0,0,60,1.14,0
"2016-08-30 20:23:05",7349152,12.68,34,33.4,26.25,0,0,60,1.27,0
"2016-08-30 20:23:06",7349153,12.68,34,33.4,26.35,0,0,55,1.3,0
"2016-08-30 20:23:07",7349154,12.67,34.04,33.4,26.25,0,0,49,1.3,0
"2016-08-30 20:23:08",7349155,12.64,34,33.4,26.31,0,0,61,1.11,0
"2016-08-30 20:23:09",7349156,12.66,34,33.4,26.31,0,0,60,0.95,0
"2016-08-30 20:23:10",7349157,12.66,34,33.36,26.35,0,0,59,0.88,0
"2016-08-30 20:23:11",7349158,12.65,34,33.33,26.35,0,0,66,0.79,0
"2016-08-30 20:23:12",7349159,12.66,34.04,33.33,26.38,0,0,68,0.99,0
"2016-08-30 20:23:13",7349160,12.65,34,33.33,26.38,0,0,59,1.21,0
"2016-08-30 20:23:14",7349161,12.66,34,33.33,26.38,0,0,65,1.4,0
"2016-08-30 20:23:15",7349162,12.66,34,33.33,26.38,0,0,67,1.55,0
"2016-08-30 20:23:16",7349163,12.66,34,33.36,26.38,0,0,63,1.54,0
"2016-08-30 20:23:17",7349164,12.66,34,33.36,26.38,0,0,71,1.74,0
"2016-08-30 20:23:18",7349165,12.66,34,33.33,26.42,0,0,80,1.62,0
"2016-08-30 20:23:19",7349166,12.66,34,33.33,26.38,0,0,70,1.81,0
"2016-08-30 20:23:20",7349167,12.66,34,33.33,26.38,0,0,74,1.53,0
"2016-08-30 20:23:21",7349168,12.65,34,33.4,26.45,0,0,62,1.38,0
"2016-08-30 20:23:22",7349169,12.66,34,33.4,26.45,0,0,57,1.49,0
"2016-08-30 20:23:23",7349170,12.65,34,33.4,26.45,0,0,70,1.62,0
"2016-08-30 20:23:24",7349171,12.65,34,33.4,26.48,0,0,93,2,0
"2016-08-30 20:23:25",7349172,12.63,34,33.4,26.45,0,0,103,1.73,0
"2016-08-30 20:23:26",7349173,12.66,34,33.4,26.45,0,0,110,1.96,0
"2016-08-30 20:23:27",7349174,12.66,34,33.43,26.45,0,0,102,1.2,0
"2016-08-30 20:23:28",7349175,12.66,34,33.4,26.45,0,0,93,1.26,0
"2016-08-30 20:23:29",7349176,12.66,34,33.4,26.45,0,0,77,1.43,0
"2016-08-30 20:23:30",7349177,12.66,34,33.36,26.48,0,0,70,1.27,0
"2016-08-30 20:23:31",7349178,12.66,34,33.4,26.48,0,0,63,1.18,0
"2016-08-30 20:23:32",7349179,12.66,34,33.4,26.52,0,0,63,1.38,0
"2016-08-30 20:23:33",7349180,12.66,34,33.43,26.45,0,0,60,1.33,0
"2016-08-30 20:23:34",7349181,12.66,34,33.36,26.45,0,0,63,1.29,0
"2016-08-30 20:23:35",7349182,12.65,34,33.36,26.45,0,0,66,1.98,0
"2016-08-30 20:23:36",7349183,12.65,34,33.36,26.45,0,0,64,2,0
"2016-08-30 20:23:37",7349184,12.67,34,33.36,26.48,0,0,62,1.81,0
"2016-08-30 20:23:38",7349185,12.7,34,33.36,26.48,0,0,57,1.83,0
"2016-08-30 20:23:39",7349186,12.7,34,33.36,26.45,0,0,63,1.92,0
"2016-08-30 20:23:40",7349187,12.69,34,33.36,26.52,0,0,62,2.5,0
"2016-08-30 20:23:41",7349188,12.69,34,33.33,26.52,0,0,75,1.72,0
"2016-08-30 20:23:42",7349189,12.7,34,33.33,26.52,0,0,79,1.94,0
"2016-08-30 20:23:43",7349190,12.7,34,33.33,26.52,0,0,92,1.73,0
"2016-08-30 20:23:44",7349191,12.7,34,33.33,26.55,0,0,82,1.63,0
"2016-08-30 20:23:45",7349192,12.7,34,33.3,26.59,0,0,85,1.56,0
"2016-08-30 20:23:46",7349193,12.7,34,33.3,26.59,0,0,94,1.5,0
"2016-08-30 20:23:47",7349194,12.7,34,33.36,26.65,0,0,77,1.43,0
"2016-08-30 20:23:48",7349195,12.7,34,33.36,26.65,0,0,77,1.43,0
"2016-08-30 20:23:49",7349196,12.7,34,33.36,26.69,0,0,75,1.42,0
"2016-08-30 20:23:50",7349197,12.7,34,33.36,26.69,0,0,87,1.39,0
"2016-08-30 20:23:51",7349198,12.7,34,33.4,26.72,0,0,103,1.59,0
"2016-08-30 20:23:52",7349199,12.7,34,33.4,26.69,0,0,104,2.28,0
"2016-08-30 20:23:53",7349200,12.7,34,33.4,26.75,0,0,104,2.38,0
"2016-08-30 20:23:54",7349201,12.7,34,33.4,26.69,0,0,103,1.88,0
"2016-08-30 20:23:55",7349202,12.68,34,33.4,26.79,0,0,99,1.55,0
"2016-08-30 20:23:56",7349203,12.7,34,33.4,26.79,0,0,80,1.52,0
"2016-08-30 20:23:57",7349204,12.7,34,33.43,26.75,0,0,89,1.4,0
"2016-08-30 20:23:58",7349205,12.7,33.96,33.4,26.82,0,0,95,1.42,0
"2016-08-30 20:23:59",7349206,12.67,34,33.43,26.79,0,0,99,1.24,0
"2016-08-30 20:24:00",7349207,12.69,33.96,33.4,26.79,0,0,110,1.31,0
"2016-08-30 20:24:01",7349208,12.7,34,33.36,26.82,0,0,121,0.96,0
"2016-08-30 20:24:02",7349209,12.7,34,33.36,26.82,0,0,98,1.3,0
"2016-08-30 20:24:03",7349210,12.7,33.96,33.43,26.82,0,0,88,1.46,0
"2016-08-30 20:24:04",7349211,12.7,33.96,33.3,26.82,0,0,76,1.55,0
"2016-08-30 20:24:05",7349212,12.7,33.96,33.3,26.86,0,0,72,1.53,0
"2016-08-30 20:24:06",7349213,12.7,34,33.3,26.82,0,0,70,1.63,0
"2016-08-30 20:24:07",7349214,12.7,33.96,33.3,26.82,0,0,79,1.43,0
"2016-08-30 20:24:08",7349215,12.7,34,33.3,26.82,0,0,73,1.42,0
"2016-08-30 20:24:09",7349216,12.7,34,33.3,26.82,0,0,86,1.49,0
"2016-08-30 20:24:10",7349217,12.7,33.96,33.3,26.86,0,0,80,1.49,0
"2016-08-30 20:24:11",7349218,12.7,33.96,33.3,26.86,0,0,94,1.83,0
"2016-08-30 20:24:12",7349219,12.66,34,33.3,26.92,0,0,100,1.73,0
"2016-08-30 20:24:13",7349220,12.7,34,33.26,26.92,0,0,94,2.9,0
"2016-08-30 20:24:14",7349221,12.7,34,33.3,26.89,0,0,81,1.65,0
"2016-08-30 20:24:15",7349222,12.7,34,33.3,26.96,0,0,78,1.57,0
"2016-08-30 20:24:16",7349223,12.7,33.96,33.3,26.96,0,0,76,1.89,0
"2016-08-30 20:24:17",7349224,12.7,33.96,33.3,26.99,0,0,79,1.66,0
"2016-08-30 20:24:18",7349225,12.7,33.96,33.3,26.99,0,0,82,1.59,0
"2016-08-30 20:24:19",7349226,12.7,33.96,33.36,26.99,0,0,73,1.72,0
"2016-08-30 20:24:20",7349227,12.7,33.96,33.3,26.99,0,0,78,1.53,0
"2016-08-30 20:24:21",7349228,12.7,33.96,33.3,26.99,0,0,74,1.37,0
"2016-08-30 20:24:22",7349229,12.7,34,33.19,26.99,0,0,75,1.3,0
"2016-08-30 20:24:23",7349230,12.7,34,33.19,26.99,0,0,74,1.49,0
"2016-08-30 20:24:24",7349231,12.7,33.96,33.23,26.99,0,0,74,1.54,0
"2016-08-30 20:24:25",7349232,12.7,33.96,33.23,26.99,0,0,71,1.78,0
"2016-08-30 20:24:26",7349233,12.7,34,33.19,27.03,0,0,69,1.79,0
"2016-08-30 20:24:27",7349234,12.7,34,33.19,26.99,0,0,81,1.8,0
"2016-08-30 20:24:28",7349235,12.7,34,33.19,26.96,0,0,82,1.84,0
"2016-08-30 20:24:29",7349236,12.66,33.96,33.19,26.96,0,0,78,1.67,0
"2016-08-30 20:24:30",7349237,12.7,33.96,33.19,26.96,0,0,68,1.54,0
"2016-08-30 20:24:31",7349238,12.7,33.96,33.19,26.96,0,0,75,1.56,0
"2016-08-30 20:24:32",7349239,12.7,33.96,33.19,26.99,0,0,73,1.61,0
"2016-08-30 20:24:33",7349240,12.7,33.96,33.19,26.99,0,0,68,1.72,0
"2016-08-30 20:24:34",7349241,12.7,33.96,33.19,27.03,0,0,72,1.82,0
"2016-08-30 20:24:35",7349242,12.69,33.96,33.19,27.03,0,0,80,1.5,0
"2016-08-30 20:24:36",7349243,12.69,33.96,33.19,27.03,0,0,82,1.3,0
"2016-08-30 20:24:37",7349244,12.69,33.96,33.19,27.03,0,0,92,1.35,0
"2016-08-30 20:24:38",7349245,12.7,33.96,33.19,27.03,0,0,88,1.47,0
"2016-08-30 20:24:39",7349246,12.7,33.96,33.19,27.09,0,0,90,1.38,0
"2016-08-30 20:24:40",7349247,12.69,33.96,33.19,27.09,0,0,105,1.48,0
"2016-08-30 20:24:41",7349248,12.69,33.96,33.19,27.13,0,0,103,1.49,0
"2016-08-30 20:24:42",7349249,12.68,33.96,33.19,27.16,0,0,93,1.46,0
"2016-08-30 20:24:43",7349250,12.7,33.96,33.19,27.19,0,0,102,1.58,0
"2016-08-30 20:24:44",7349251,12.7,33.96,33.19,26.96,0,0,102,2.3,0
"2016-08-30 20:24:45",7349252,12.7,33.96,33.19,27.13,0,0,97,1.99,0
"2016-08-30 20:24:46",7349253,12.69,33.96,33.19,27.13,0,0,91,1.67,0
"2016-08-30 20:24:47",7349254,12.7,33.96,33.19,27.19,0,0,110,1.79,0
"2016-08-30 20:24:48",7349255,12.7,33.96,33.16,27.13,0,0,116,1.44,0
"2016-08-30 20:24:49",7349256,12.7,33.96,33.19,27.19,0,0,98,0.99,0
"2016-08-30 20:24:50",7349257,12.7,33.96,33.16,27.16,0,0,93,1.11,0
"2016-08-30 20:24:51",7349258,12.7,33.96,33.19,27.16,0,0,95,1.19,0
"2016-08-30 20:24:52",7349259,12.7,33.96,33.16,27.19,0,0,82,1.9,0
"2016-08-30 20:24:53",7349260,12.7,33.96,33.13,27.13,0,0,63,1.9,0
"2016-08-30 20:24:54",7349261,12.7,33.96,33.13,27.16,0,0,75,1.1,0
"2016-08-30 20:24:55",7349262,12.7,33.96,33.13,27.13,0,0,71,0.95,0
"2016-08-30 20:24:56",7349263,12.7,33.96,33.09,27.13,0,0,88,0.88,0
"2016-08-30 20:24:57",7349264,12.7,33.96,33.06,27.13,0,0,106,1.8,0
"2016-08-30 20:24:58",7349265,12.7,33.96,33.06,27.13,0,0,100,1.7,0
"2016-08-30 20:24:59",7349266,12.68,33.96,33.06,27.16,0,0,105,1.43,0
"2016-08-30 20:25:00",7349267,12.7,33.96,33.06,27.13,0,0,101,1.52,0
"2016-08-30 20:25:01",7349268,12.7,33.96,33.06,27.16,0,0,99,1.64,0
"2016-08-30 20:25:02",7349269,12.7,33.96,33.06,27.16,0,0,108,1.65,0
"2016-08-30 20:25:03",7349270,12.7,33.96,33.06,27.19,0,0,88,1.32,0
"2016-08-30 20:25:04",7349271,12.7,33.96,33.09,27.16,0,0,87,1.39,0
"2016-08-30 20:25:05",7349272,12.7,33.96,33.09,27.19,0,0,89,1.25,0
"2016-08-30 20:25:06",7349273,12.7,33.96,33.13,27.23,0,0,105,1.67,0
"2016-08-30 20:25:07",7349274,12.7,33.96,33.13,27.19,0,0,99,1.34,0
"2016-08-30 20:25:08",7349275,12.7,33.96,33.13,27.23,0,0,95,1.53,0
"2016-08-30 20:25:09",7349276,12.7,33.96,33.13,27.23,0,0,92,1.6,0
"2016-08-30 20:25:10",7349277,12.7,33.96,33.13,27.26,0,0,80,1.5,0
"2016-08-30 20:25:11",7349278,12.7,33.96,33.13,27.26,0,0,81,1.32,0
"2016-08-30 20:25:12",7349279,12.7,33.96,33.13,27.26,0,0,63,1.33,0
"2016-08-30 20:25:13",7349280,12.68,33.96,33.13,27.26,0,0,65,1.25,0
"2016-08-30 20:25:14",7349281,12.67,33.96,33.13,27.26,0,0,62,1.16,0
"2016-08-30 20:25:15",7349282,12.67,33.96,33.13,27.26,0,0,63,1.14,0
"2016-08-30 20:25:16",7349283,12.63,33.96,33.13,27.26,0,0,88,1.1,0
"2016-08-30 20:25:17",7349284,12.65,33.96,33.13,27.3,0,0,98,1.1,0
"2016-08-30 20:25:18",7349285,12.66,33.96,33.13,27.26,0,0,91,1.16,0
"2016-08-30 20:25:19",7349286,12.65,33.96,33.13,27.26,0,0,85,1.33,0
"2016-08-30 20:25:20",7349287,12.66,33.96,33.06,27.26,0,0,74,1.24,0
