"TOA5","WeatherStation","CR1000","39656","CR1000.Std.29","CPU:F13WeatherStation.CR1","39725","SecData"
"TIMESTAMP","RECORD","BattV","PTemp_C","AirTC","RH","Pyro","PAR_ref","WindDir","WS_ms","Rain_mm_Tot"
"2016-08-30 07:58:33",7304524,12.99,28.33,30.81,33.07,212.6,655.7,119,2.4,0
"2016-08-30 07:58:34",7304525,12.99,28.33,30.81,33.03,212.8,655.7,120,1.58,0
"2016-08-30 07:58:35",7304526,12.99,28.33,30.84,33.07,212.8,655.7,114,1.94,0
"2016-08-30 07:58:36",7304527,12.99,28.33,30.84,33.07,212.8,655.7,117,2.4,0
"2016-08-30 07:58:37",7304528,12.99,28.33,30.84,33.03,212.8,655.7,101,2.22,0
"2016-08-30 07:58:38",7304529,12.96,28.33,30.81,33.03,212.8,657,85,2.62,0
"2016-08-30 07:58:39",7304530,12.98,28.33,30.88,33.03,213,657,115,3.17,0
"2016-08-30 07:58:40",7304531,12.99,28.33,30.77,33,212.8,657,125,3.1,0
"2016-08-30 07:58:41",7304532,12.99,28.33,30.81,33,212.8,657,111,3.21,0
"2016-08-30 07:58:42",7304533,12.99,28.33,30.81,33.03,213,657,103,2.87,0
"2016-08-30 07:58:43",7304534,12.99,28.33,30.88,33,213.3,657,108,2.81,0
"2016-08-30 07:58:44",7304535,12.99,28.33,30.88,33,213.3,657,101,2.75,0
"2016-08-30 07:58:45",7304536,13,28.33,30.84,33,212.8,657,99,2.93,0
"2016-08-30 07:58:46",7304537,12.99,28.36,30.84,32.97,212.8,657,106,3.36,0
"2016-08-30 07:58:47",7304538,13.05,28.36,30.84,32.97,213.3,657,102,3.39,0
"2016-08-30 07:58:48",7304539,13.04,28.36,30.91,32.97,213.3,657.7,108,2.73,0
"2016-08-30 07:58:49",7304540,13.05,28.36,30.91,32.97,213.3,658.3,101,3.14,0
"2016-08-30 07:58:50",7304541,13.05,28.36,30.88,32.97,213.3,657,104,2.88,0
"2016-08-30 07:58:51",7304542,13.05,28.36,30.91,32.97,212.8,657.7,103,2.81,0
"2016-08-30 07:58:52",7304543,13.05,28.36,30.91,32.97,213.3,658.3,111,2.54,0
"2016-08-30 07:58:53",7304544,13.05,28.36,30.91,32.97,213.3,658.3,104,2.19,0
"2016-08-30 07:58:54",7304545,13.05,28.36,30.91,32.97,213.5,658.3,101,2.43,0
"2016-08-30 07:58:55",7304546,13.04,28.36,30.98,33,213.7,658.3,104,2.46,0
"2016-08-30 07:58:56",7304547,13,28.36,30.98,32.97,213.7,658.3,93,2.1,0
"2016-08-30 07:58:57",7304548,13.05,28.36,30.94,33,213.7,658.3,89,1.95,0
"2016-08-30 07:58:58",7304549,13.04,28.36,30.98,32.97,213.7,658.3,100,2.66,0
"2016-08-30 07:58:59",7304550,13.04,28.36,31.01,32.97,213.7,658.3,77,3.61,0
"2016-08-30 07:59:00",7304551,13.04,28.36,30.98,33,213.7,659.6,76,2.38,0
"2016-08-30 07:59:01",7304552,13.05,28.36,31.01,32.97,213.7,659.6,92,1.74,0
"2016-08-30 07:59:02",7304553,13.05,28.36,31.01,32.97,213.7,658.3,101,1.44,0
"2016-08-30 07:59:03",7304554,13.05,28.36,31.01,32.97,213.7,659,123,1.4,0
"2016-08-30 07:59:04",7304555,13.05,28.36,31.01,32.93,213.5,658.3,109,1.7,0
"2016-08-30 07:59:05",7304556,13.05,28.36,31.04,32.97,214.2,659.6,109,1.7,0
"2016-08-30 07:59:06",7304557,13.05,28.36,30.98,32.9,213.7,659.6,96,1.74,0
"2016-08-30 07:59:07",7304558,13.04,28.36,31.01,32.9,213.7,659.6,107,1.65,0
"2016-08-30 07:59:08",7304559,13.05,28.36,31.01,32.97,213.7,659.6,102,1.35,0
"2016-08-30 07:59:09",7304560,13.05,28.4,31.01,32.93,214.2,659.6,79,1.59,0
"2016-08-30 07:59:10",7304561,13.05,28.4,31.01,32.93,214.2,659.6,79,1.53,0
"2016-08-30 07:59:11",7304562,13.05,28.4,30.98,32.93,213.7,659.6,66,1.73,0
"2016-08-30 07:59:12",7304563,13.05,28.4,30.98,32.93,214.2,659.6,88,1.4,0
"2016-08-30 07:59:13",7304564,12.99,28.4,30.98,32.93,214.2,659.6,88,1.1,0
"2016-08-30 07:59:14",7304565,13.05,28.4,30.98,32.93,214.2,660.9,114,1.25,0
"2016-08-30 07:59:15",7304566,13.05,28.4,31.01,32.93,214.2,660.9,87,1.5,0
"2016-08-30 07:59:16",7304567,13.05,28.4,31.04,32.93,214.2,660.3,72,1.86,0
"2016-08-30 07:59:17",7304568,13.04,28.4,31.01,32.9,214.2,660.9,81,2.58,0
"2016-08-30 07:59:18",7304569,13.05,28.4,30.98,32.9,214.2,660.9,84,3.95,0
"2016-08-30 07:59:19",7304570,13.05,28.4,31.04,32.93,214.2,660.9,88,3.42,0
"2016-08-30 07:59:20",7304571,13.05,28.43,31.11,32.93,214.2,660.9,83,2.6,0
"2016-08-30 07:59:21",7304572,13.05,28.43,31.11,32.9,214.2,660.9,89,1.91,0
"2016-08-30 07:59:22",7304573,13.05,28.43,31.11,32.93,214.2,660.9,98,2.34,0
"2016-08-30 07:59:23",7304574,13.05,28.43,31.11,32.93,214.2,660.9,95,2.4,0
"2016-08-30 07:59:24",7304575,13.04,28.43,31.15,32.93,214.2,660.9,107,3.7,0
"2016-08-30 07:59:25",7304576,13.04,28.43,31.11,32.97,214.2,660.9,119,2.62,0
"2016-08-30 07:59:26",7304577,13.02,28.43,31.15,32.97,214.2,660.9,109,2.62,0
"2016-08-30 07:59:27",7304578,13.05,28.43,31.11,32.97,214.7,662.2,92,2.8,0
"2016-08-30 07:59:28",7304579,13.04,28.43,31.21,32.97,214.7,662.2,94,2.2,0
"2016-08-30 07:59:29",7304580,13.04,28.43,31.08,32.97,214.7,662.2,106,2.59,0
"2016-08-30 07:59:30",7304581,12.99,28.43,31.11,32.97,214.7,662.2,97,2.87,0
"2016-08-30 07:59:31",7304582,13.05,28.43,31.15,32.93,214.7,662.2,85,2.52,0
"2016-08-30 07:59:32",7304583,13.05,28.43,31.15,32.9,214.7,662.2,76,2.95,0
"2016-08-30 07:59:33",7304584,13.05,28.43,31.08,32.9,214.7,662.2,78,2.44,0
"2016-08-30 07:59:34",7304585,13.05,28.43,31.08,32.9,214.7,662.2,74,2.52,0
"2016-08-30 07:59:35",7304586,13.05,28.43,31.08,32.83,214.7,662.2,82,2.91,0
"2016-08-30 07:59:36",7304587,13.05,28.43,31.08,32.87,214.7,662.2,93,2.33,0
"2016-08-30 07:59:37",7304588,13.05,28.43,31.08,32.93,214.9,663.5,85,2.38,0
"2016-08-30 07:59:38",7304589,13.05,28.43,31.11,32.8,215.1,663.5,101,1.76,0
"2016-08-30 07:59:39",7304590,13.05,28.43,31.11,32.76,215.1,663.5,102,1.82,0
"2016-08-30 07:59:40",7304591,13.05,28.43,31.11,32.8,215.1,663.5,104,2.33,0
"2016-08-30 07:59:41",7304592,13.05,28.46,31.15,32.8,215.1,663.5,107,2.72,0
"2016-08-30 07:59:42",7304593,13.05,28.46,31.15,32.8,215.1,663.5,95,2.51,0
"2016-08-30 07:59:43",7304594,13.03,28.46,31.15,32.8,215.1,663.5,118,2.46,0
"2016-08-30 07:59:44",7304595,13.05,28.46,31.15,32.8,215.1,663.5,90,1.99,0
"2016-08-30 07:59:45",7304596,13.05,28.46,31.15,32.73,215.4,663.5,108,2.57,0
"2016-08-30 07:59:46",7304597,13.05,28.46,31.15,32.8,215.6,664.8,106,2.88,0
"2016-08-30 07:59:47",7304598,13.05,28.46,31.21,32.83,215.6,664.8,83,3.74,0
"2016-08-30 07:59:48",7304599,13.05,28.46,31.21,32.83,215.1,664.8,96,3.34,0
"2016-08-30 07:59:49",7304600,13.05,28.46,31.21,32.8,215.4,664.8,97,2.66,0
"2016-08-30 07:59:50",7304601,13.05,28.46,31.21,32.8,215.6,664.8,97,1.94,0
"2016-08-30 07:59:51",7304602,13.04,28.46,31.21,32.8,215.6,664.8,76,1.75,0
"2016-08-30 07:59:52",7304603,13.05,28.46,31.21,32.76,215.6,664.8,84,1.93,0
"2016-08-30 07:59:53",7304604,13.05,28.46,31.21,32.83,215.6,664.8,88,2.24,0
"2016-08-30 07:59:54",7304605,13.05,28.46,31.21,32.87,215.6,664.8,99,2.12,0
"2016-08-30 07:59:55",7304606,13.04,28.46,31.25,32.73,215.6,664.8,84,1.7,0
"2016-08-30 07:59:56",7304607,13.03,28.49,31.25,32.73,215.6,664.8,100,1.79,0
"2016-08-30 07:59:57",7304608,13.05,28.49,31.21,32.73,215.6,664.8,97,2.38,0
"2016-08-30 07:59:58",7304609,13.05,28.49,31.25,32.8,215.6,664.8,108,1.68,0
"2016-08-30 07:59:59",7304610,13.04,28.49,31.21,32.7,215.6,665.5,119,1.35,0
"2016-08-30 08:00:00",7304611,13,28.49,31.21,32.7,215.8,666.1,127,2.1,0
"2016-08-30 08:00:01",7304612,13.05,28.49,31.21,32.7,216.1,666.1,117,2.72,0
"2016-08-30 08:00:02",7304613,13.05,28.49,31.21,32.7,216.1,666.1,141,2.61,0
"2016-08-30 08:00:03",7304614,13.05,28.49,31.21,32.7,215.8,666.1,127,3.15,0
"2016-08-30 08:00:04",7304615,13.05,28.49,31.21,32.66,216.1,666.1,122,2.75,0
"2016-08-30 08:00:05",7304616,13.05,28.49,31.21,32.63,216.1,666.1,111,3.35,0
"2016-08-30 08:00:06",7304617,13.05,28.49,31.21,32.63,216.1,666.1,114,3.12,0
"2016-08-30 08:00:07",7304618,13.05,28.49,31.21,32.63,216.1,666.1,106,2.87,0
"2016-08-30 08:00:08",7304619,13.04,28.49,31.21,32.63,216.1,666.8,106,3.11,0
"2016-08-30 08:00:09",7304620,13.05,28.49,31.21,32.63,216.3,667.4,100,2.71,0
"2016-08-30 08:00:10",7304621,13.04,28.49,31.21,32.63,216.5,667.4,96,2.74,0
"2016-08-30 08:00:11",7304622,13.05,28.49,31.25,32.66,216.5,667.4,91,2.56,0
"2016-08-30 08:00:12",7304623,13.05,28.49,31.28,32.7,216.5,667.4,105,2.51,0
"2016-08-30 08:00:13",7304624,13.05,28.49,31.28,32.7,216.5,667.4,115,2.34,0
"2016-08-30 08:00:14",7304625,13.05,28.49,31.28,32.7,216.5,667.4,126,2.7,0
"2016-08-30 08:00:15",7304626,13.05,28.49,31.28,32.7,216.5,668.7,127,1.97,0
"2016-08-30 08:00:16",7304627,13.04,28.49,31.28,32.7,217,668.7,126,2.29,0
"2016-08-30 08:00:17",7304628,12.99,28.49,31.28,32.66,216.8,668.7,119,2.16,0
"2016-08-30 08:00:18",7304629,13.04,28.49,31.28,32.7,216.8,668.7,112,1.98,0
"2016-08-30 08:00:19",7304630,13.04,28.53,31.32,32.7,216.8,668.7,86,1.77,0
"2016-08-30 08:00:20",7304631,13.04,28.53,31.28,32.66,217,668.7,83,1.58,0
"2016-08-30 08:00:21",7304632,13.04,28.53,31.28,32.63,217.2,669.4,85,1.7,0
"2016-08-30 08:00:22",7304633,13.02,28.53,31.28,32.66,217,668.7,92,1.97,0
"2016-08-30 08:00:23",7304634,13.01,28.53,31.28,32.63,217.5,670.1,96,1.86,0
"2016-08-30 08:00:24",7304635,13.01,28.53,31.28,32.66,217,669.4,114,2.24,0
"2016-08-30 08:00:25",7304636,12.99,28.53,31.32,32.63,217,668.7,122,2.63,0
"2016-08-30 08:00:26",7304637,12.99,28.53,31.28,32.63,217.2,670.1,134,2.61,0
"2016-08-30 08:00:27",7304638,12.99,28.53,31.32,32.66,217.5,670.1,118,3.56,0
"2016-08-30 08:00:28",7304639,12.99,28.53,31.28,32.63,217.5,670.1,115,4.1,0
"2016-08-30 08:00:29",7304640,12.99,28.53,31.28,32.63,217.2,670.1,110,4.55,0
"2016-08-30 08:00:30",7304641,12.99,28.56,31.28,32.63,217,670.1,100,3.6,0
"2016-08-30 08:00:31",7304642,12.99,28.53,31.28,32.63,217.2,670.1,106,3.18,0
"2016-08-30 08:00:32",7304643,12.99,28.53,31.28,32.63,217.5,670.1,113,3.8,0
"2016-08-30 08:00:33",7304644,12.99,28.56,31.28,32.59,217.7,671.4,101,2.51,0
"2016-08-30 08:00:34",7304645,12.96,28.56,31.28,32.56,217.7,671.4,93,2.81,0
"2016-08-30 08:00:35",7304646,12.99,28.56,31.32,32.59,217.7,671.4,77,2.52,0
"2016-08-30 08:00:36",7304647,12.99,28.56,31.28,32.56,217.7,671.4,68,2.9,0
"2016-08-30 08:00:37",7304648,12.99,28.56,31.28,32.56,217.9,671.4,79,1.97,0
"2016-08-30 08:00:38",7304649,12.99,28.56,31.28,32.56,217.7,671.4,79,2.26,0
"2016-08-30 08:00:39",7304650,12.99,28.56,31.38,32.63,217.9,671.4,72,2.24,0
"2016-08-30 08:00:40",7304651,12.99,28.56,31.35,32.56,217.9,671.4,91,1.9,0
"2016-08-30 08:00:41",7304652,12.99,28.56,31.35,32.59,217.9,671.4,94,2.2,0
"2016-08-30 08:00:42",7304653,12.99,28.56,31.35,32.59,217.9,671.4,98,1.75,0
"2016-08-30 08:00:43",7304654,12.99,28.56,31.35,32.59,217.9,671.4,101,1.85,0
"2016-08-30 08:00:44",7304655,12.99,28.56,31.35,32.59,217.9,671.4,121,1.9,0
"2016-08-30 08:00:45",7304656,12.99,28.56,31.35,32.56,218.2,672,107,1.86,0
"2016-08-30 08:00:46",7304657,12.99,28.56,31.35,32.56,217.9,671.4,106,2.16,0
"2016-08-30 08:00:47",7304658,12.99,28.56,31.35,32.56,217.9,672.7,126,2.19,0
"2016-08-30 08:00:48",7304659,12.99,28.56,31.38,32.59,218.2,672.7,120,1.97,0
"2016-08-30 08:00:49",7304660,12.99,28.56,31.38,32.56,217.9,671.4,117,1.89,0
"2016-08-30 08:00:50",7304661,12.99,28.59,31.35,32.56,217.9,672.7,106,2.25,0
"2016-08-30 08:00:51",7304662,12.99,28.59,31.42,32.59,217.9,672.7,99,2.36,0
"2016-08-30 08:00:52",7304663,12.99,28.59,31.38,32.49,217.9,671.4,105,2.76,0
"2016-08-30 08:00:53",7304664,12.99,28.59,31.42,32.49,217.9,672.7,96,2.12,0
"2016-08-30 08:00:54",7304665,13.01,28.59,31.38,32.49,218.2,672.7,81,1.84,0
"2016-08-30 08:00:55",7304666,13.03,28.59,31.38,32.49,218.4,673.3,99,1.43,0
"2016-08-30 08:00:56",7304667,13.03,28.59,31.42,32.49,218.4,672.7,101,1.45,0
"2016-08-30 08:00:57",7304668,13.05,28.59,31.42,32.49,218.4,672.7,114,1.24,0
"2016-08-30 08:00:58",7304669,13.05,28.59,31.38,32.49,218.4,674,103,1.4,0
"2016-08-30 08:00:59",7304670,13.03,28.59,31.42,32.49,218.4,672.7,80,1.18,0
"2016-08-30 08:01:00",7304671,13.04,28.59,31.42,32.46,218.4,674,107,1.18,0
"2016-08-30 08:01:01",7304672,13.05,28.59,31.42,32.49,218.4,674,127,1.91,0
"2016-08-30 08:01:02",7304673,13.05,28.59,31.42,32.46,218.4,674,115,1.72,0
"2016-08-30 08:01:03",7304674,13.05,28.59,31.45,32.49,218.4,674,110,1.91,0
"2016-08-30 08:01:04",7304675,13.02,28.59,31.42,32.43,218.4,674,117,1.73,0
"2016-08-30 08:01:05",7304676,13.05,28.62,31.48,32.49,218.4,674,115,1.53,0
"2016-08-30 08:01:06",7304677,13.05,28.62,31.52,32.49,218.4,674,76,1.79,0
"2016-08-30 08:01:07",7304678,13.05,28.62,31.48,32.49,218.4,674,81,1.63,0
"2016-08-30 08:01:08",7304679,13.04,28.62,31.55,32.49,218.6,674,89,1.59,0
"2016-08-30 08:01:09",7304680,13.04,28.62,31.55,32.49,218.9,674,98,1.49,0
"2016-08-30 08:01:10",7304681,13.05,28.62,31.55,32.46,218.6,674.6,116,1.53,0
"2016-08-30 08:01:11",7304682,13.04,28.62,31.55,32.46,218.9,674.6,126,1.72,0
"2016-08-30 08:01:12",7304683,13.04,28.62,31.55,32.56,218.9,675.3,136,1.28,0
"2016-08-30 08:01:13",7304684,13.05,28.62,31.55,32.49,218.9,674,141,1.2,0
"2016-08-30 08:01:14",7304685,13.04,28.62,31.59,32.46,218.9,675.3,137,1.2,0
"2016-08-30 08:01:15",7304686,13.04,28.62,31.55,32.53,218.9,674.6,127,0.99,0
"2016-08-30 08:01:16",7304687,13.05,28.62,31.55,32.53,218.9,675.3,128,0.77,0
"2016-08-30 08:01:17",7304688,13.04,28.62,31.62,32.53,218.9,675.3,117,0.95,0
"2016-08-30 08:01:18",7304689,13.04,28.62,31.59,32.46,219.3,676.6,120,1.29,0
"2016-08-30 08:01:19",7304690,13.05,28.62,31.59,32.46,218.9,675.3,96,1.44,0
"2016-08-30 08:01:20",7304691,13.05,28.62,31.69,32.46,218.9,675.3,95,1.86,0
"2016-08-30 08:01:21",7304692,13,28.62,31.52,32.46,218.9,675.3,102,2.2,0
"2016-08-30 08:01:22",7304693,13.05,28.62,31.52,32.46,218.9,675.9,86,2.16,0
"2016-08-30 08:01:23",7304694,13.05,28.62,31.52,32.46,219.1,676.6,92,2.21,0
"2016-08-30 08:01:24",7304695,13.05,28.62,31.52,32.43,218.9,676.6,74,1.9,0
"2016-08-30 08:01:25",7304696,13.04,28.62,31.52,32.46,219.1,676.6,109,1.42,0
"2016-08-30 08:01:26",7304697,13.05,28.66,31.52,32.39,219.3,676.6,125,1.81,0
"2016-08-30 08:01:27",7304698,13.05,28.62,31.52,32.39,219.3,676.6,121,2.11,0
"2016-08-30 08:01:28",7304699,13.05,28.66,31.52,32.39,219.3,676.6,112,2.42,0
"2016-08-30 08:01:29",7304700,13.05,28.66,31.52,32.46,219.3,676.6,112,3.45,0
"2016-08-30 08:01:30",7304701,13.05,28.66,31.52,32.43,219.1,676.6,108,3.49,0
"2016-08-30 08:01:31",7304702,13.05,28.66,31.52,32.36,219.1,676.6,110,3.4,0
"2016-08-30 08:01:32",7304703,13.05,28.66,31.59,32.49,219.3,676.6,119,3.1,0
"2016-08-30 08:01:33",7304704,13.04,28.66,31.59,32.49,219.3,676.6,112,2.69,0
"2016-08-30 08:01:34",7304705,13.05,28.66,31.59,32.49,219.3,677.2,116,2.52,0
"2016-08-30 08:01:35",7304706,13.04,28.66,31.59,32.49,219.3,677.9,121,1.93,0
"2016-08-30 08:01:36",7304707,13.04,28.66,31.62,32.46,219.3,677.2,117,2.45,0
"2016-08-30 08:01:37",7304708,13.05,28.66,31.72,32.46,219.8,677.9,116,2.7,0
"2016-08-30 08:01:38",7304709,12.99,28.66,31.55,32.49,219.8,677.9,115,3.12,0
"2016-08-30 08:01:39",7304710,13.05,28.69,31.55,32.43,219.8,677.9,121,2.6,0
"2016-08-30 08:01:40",7304711,13.05,28.69,31.55,32.43,219.8,677.9,130,2.14,0
"2016-08-30 08:01:41",7304712,13.04,28.69,31.55,32.43,219.8,677.9,122,2.77,0
"2016-08-30 08:01:42",7304713,13.02,28.69,31.55,32.43,219.8,677.9,124,2.64,0
"2016-08-30 08:01:43",7304714,13.05,28.69,31.59,32.49,219.8,677.9,123,3.2,0
"2016-08-30 08:01:44",7304715,13.04,28.69,31.55,32.43,219.8,677.9,122,2.79,0
"2016-08-30 08:01:45",7304716,13.05,28.69,31.52,32.36,220,678.5,120,2.7,0
"2016-08-30 08:01:46",7304717,13.04,28.69,31.55,32.32,220.3,677.9,110,3.36,0
"2016-08-30 08:01:47",7304718,13.05,28.69,31.55,32.32,220.3,679.2,108,2.71,0
"2016-08-30 08:01:48",7304719,13.04,28.69,31.55,32.32,220.3,679.2,88,3.14,0
"2016-08-30 08:01:49",7304720,13.05,28.69,31.55,32.32,220.3,679.2,89,3.57,0
"2016-08-30 08:01:50",7304721,13.04,28.69,31.55,32.32,220.3,679.2,97,3.22,0
"2016-08-30 08:01:51",7304722,13.05,28.69,31.55,32.29,220.3,679.2,105,3.32,0
"2016-08-30 08:01:52",7304723,13.05,28.69,31.55,32.26,220.5,679.2,112,3.42,0
"2016-08-30 08:01:53",7304724,13.05,28.69,31.55,32.29,220.7,679.2,118,3.3,0
"2016-08-30 08:01:54",7304725,12.99,28.69,31.55,32.29,220.7,679.2,119,2.36,0
"2016-08-30 08:01:55",7304726,13.03,28.69,31.55,32.26,220.5,679.2,96,2.5,0
"2016-08-30 08:01:56",7304727,13.03,28.69,31.55,32.26,220.7,679.2,111,2.46,0
"2016-08-30 08:01:57",7304728,13.05,28.69,31.55,32.26,220.7,679.8,120,2.23,0
"2016-08-30 08:01:58",7304729,13.05,28.69,31.55,32.29,220.7,680.5,131,1.98,0
"2016-08-30 08:01:59",7304730,13.03,28.72,31.55,32.29,220.7,679.8,130,2.54,0
"2016-08-30 08:02:00",7304731,13.03,28.72,31.59,32.32,220.5,679.2,113,2.55,0
"2016-08-30 08:02:01",7304732,13.04,28.72,31.62,32.26,220.9,680.5,94,2.2,0
"2016-08-30 08:02:02",7304733,13.04,28.72,31.59,32.22,220.9,680.5,92,1.84,0
"2016-08-30 08:02:03",7304734,13.05,28.72,31.59,32.22,220.9,680.5,91,1.55,0
"2016-08-30 08:02:04",7304735,13.04,28.72,31.62,32.22,221.2,680.5,65,1.32,0
"2016-08-30 08:02:05",7304736,13.04,28.72,31.62,32.22,221.2,680.5,86,1.32,0
"2016-08-30 08:02:06",7304737,13.05,28.72,31.62,32.22,221.2,680.5,102,1.66,0
"2016-08-30 08:02:07",7304738,13.04,28.72,31.62,32.19,221.2,681.1,123,1.57,0
"2016-08-30 08:02:08",7304739,13.01,28.72,31.62,32.22,221.2,680.5,90,1.41,0
"2016-08-30 08:02:09",7304740,13.05,28.72,31.59,32.26,221.2,681.8,92,1.49,0
"2016-08-30 08:02:10",7304741,13.05,28.72,31.62,32.22,221.2,681.8,101,1.67,0
"2016-08-30 08:02:11",7304742,13.02,28.76,31.62,32.19,221.4,681.8,76,2.24,0
"2016-08-30 08:02:12",7304743,12.98,28.76,31.59,32.19,221.2,681.8,114,2.31,0
"2016-08-30 08:02:13",7304744,13.04,28.76,31.62,32.19,221.6,681.8,107,2.43,0
"2016-08-30 08:02:14",7304745,13.05,28.72,31.62,32.15,221.6,681.8,110,2.9,0
"2016-08-30 08:02:15",7304746,13.05,28.76,31.62,32.15,221.6,683.1,110,2.4,0
"2016-08-30 08:02:16",7304747,13.05,28.76,31.59,32.15,221.6,681.8,107,1.78,0
"2016-08-30 08:02:17",7304748,13.04,28.76,31.59,32.15,221.6,683.1,99,1.62,0
"2016-08-30 08:02:18",7304749,13.04,28.76,31.62,32.15,221.6,683.1,86,1.73,0
"2016-08-30 08:02:19",7304750,13.05,28.76,31.62,32.15,221.6,683.1,81,1.43,0
"2016-08-30 08:02:20",7304751,13.05,28.76,31.59,32.15,221.9,683.1,79,1.34,0
"2016-08-30 08:02:21",7304752,13.04,28.76,31.62,32.15,221.6,683.1,63,1.69,0
"2016-08-30 08:02:22",7304753,13.04,28.76,31.62,32.15,221.6,683.1,69,1.77,0
"2016-08-30 08:02:23",7304754,13.04,28.76,31.62,32.15,221.6,683.1,78,1.67,0
"2016-08-30 08:02:24",7304755,13.04,28.76,31.62,32.15,221.6,683.1,83,1.73,0
"2016-08-30 08:02:25",7304756,12.99,28.76,31.65,32.22,221.6,683.1,74,1.83,0
"2016-08-30 08:02:26",7304757,13.04,28.76,31.62,32.22,222.1,683.8,67,2.43,0
"2016-08-30 08:02:27",7304758,13.04,28.76,31.62,32.22,222.1,684.4,75,2.53,0
"2016-08-30 08:02:28",7304759,13.04,28.76,31.62,32.15,222.1,684.4,75,2.33,0
"2016-08-30 08:02:29",7304760,13.03,28.79,31.65,32.22,222.1,684.4,75,2.38,0
"2016-08-30 08:02:30",7304761,13.01,28.76,31.62,32.22,221.9,683.8,85,2.5,0
"2016-08-30 08:02:31",7304762,13.01,28.76,31.62,32.22,222.1,684.4,93,2.23,0
"2016-08-30 08:02:32",7304763,13,28.76,31.65,32.22,222.1,684.4,103,2,0
"2016-08-30 08:02:33",7304764,12.98,28.76,31.65,32.19,222.1,684.4,101,2.4,0
"2016-08-30 08:02:34",7304765,12.98,28.76,31.69,32.22,222.1,684.4,102,2.41,0
"2016-08-30 08:02:35",7304766,12.98,28.79,31.69,32.22,222.1,684.4,98,2.8,0
"2016-08-30 08:02:36",7304767,12.98,28.79,31.69,32.22,222.1,684.4,92,2.71,0
"2016-08-30 08:02:37",7304768,12.99,28.79,31.69,32.22,222.1,684.4,94,2.18,0
"2016-08-30 08:02:38",7304769,12.99,28.79,31.62,32.15,222.3,684.4,105,2.15,0
"2016-08-30 08:02:39",7304770,12.99,28.79,31.62,32.15,222.1,685.7,103,2.24,0
"2016-08-30 08:02:40",7304771,12.98,28.79,31.62,32.19,222.6,685.7,110,2.5,0
"2016-08-30 08:02:41",7304772,12.98,28.79,31.62,32.15,222.3,685.7,106,2.49,0
"2016-08-30 08:02:42",7304773,12.95,28.79,31.62,32.15,222.3,685.7,98,2.85,0
"2016-08-30 08:02:43",7304774,12.99,28.79,31.62,32.15,222.6,685.7,94,3.45,0
"2016-08-30 08:02:44",7304775,12.98,28.79,31.62,32.15,222.6,685.7,110,2.97,0
"2016-08-30 08:02:45",7304776,12.98,28.82,31.62,32.15,222.6,685.7,109,2.97,0
"2016-08-30 08:02:46",7304777,12.98,28.79,31.62,32.15,222.6,685.7,106,2.6,0
"2016-08-30 08:02:47",7304778,12.99,28.79,31.65,32.09,222.6,685.7,104,2.1,0
"2016-08-30 08:02:48",7304779,12.98,28.79,31.65,32.09,222.6,685.7,99,1.94,0
"2016-08-30 08:02:49",7304780,12.99,28.82,31.62,32.09,222.6,687,103,3.11,0
"2016-08-30 08:02:50",7304781,12.99,28.82,31.62,32.09,223,687,88,2.88,0
"2016-08-30 08:02:51",7304782,12.98,28.82,31.65,32.12,223,687,83,2.4,0
"2016-08-30 08:02:52",7304783,12.98,28.82,31.69,32.12,222.8,687,86,2.54,0
"2016-08-30 08:02:53",7304784,12.99,28.82,31.69,32.15,223,687,78,3.32,0
"2016-08-30 08:02:54",7304785,12.95,28.82,31.69,32.15,223,687,85,3.59,0
"2016-08-30 08:02:55",7304786,12.98,28.82,31.76,32.15,222.8,687,104,3.8,0
"2016-08-30 08:02:56",7304787,12.98,28.82,31.69,32.15,223,687,101,2.6,0
"2016-08-30 08:02:57",7304788,12.99,28.82,31.69,32.12,223,687,103,1.97,0
"2016-08-30 08:02:58",7304789,12.99,28.82,31.72,32.15,223,687,107,2.11,0
"2016-08-30 08:02:59",7304790,12.95,28.82,31.72,32.15,223,687,112,2.21,0
"2016-08-30 08:03:00",7304791,12.98,28.82,31.76,32.19,223,687,110,2.5,0
"2016-08-30 08:03:01",7304792,12.99,28.82,31.72,32.15,223,688.3,99,1.97,0
"2016-08-30 08:03:02",7304793,13.04,28.82,31.72,32.09,223.3,687.7,104,2.81,0
"2016-08-30 08:03:03",7304794,13.04,28.82,31.79,32.12,223.5,688.3,104,2.68,0
"2016-08-30 08:03:04",7304795,13.04,28.82,31.72,32.09,223.5,688.3,94,2.5,0
"2016-08-30 08:03:05",7304796,13.05,28.82,31.72,32.09,223.5,688.3,106,1.94,0
"2016-08-30 08:03:06",7304797,13.05,28.85,31.72,32.09,223.5,688.3,109,1.6,0
"2016-08-30 08:03:07",7304798,13.04,28.85,31.72,32.09,223.7,688.3,91,1.46,0
"2016-08-30 08:03:08",7304799,13.05,28.85,31.76,32.02,224,689.6,87,1.86,0
"2016-08-30 08:03:09",7304800,13.04,28.85,31.76,32.02,224,689.6,103,2.3,0
"2016-08-30 08:03:10",7304801,13.05,28.85,31.76,32.05,224,689.6,105,1.97,0
"2016-08-30 08:03:11",7304802,13.04,28.85,31.76,32.02,224,689.6,91,2.35,0
"2016-08-30 08:03:12",7304803,13.03,28.85,31.79,32.02,224,689.6,92,2.1,0
