"TOA5","WeatherStation","CR1000","39656","CR1000.Std.29","CPU:F13WeatherStation.CR1","39725","SecData"
"TIMESTAMP","RECORD","BattV","PTemp_C","AirTC","RH","Pyro","PAR_ref","WindDir","WS_ms","Rain_mm_Tot"
"TS","RN","Volts","Deg C","Deg C","%","W/m^2","umol/s/m^2","degrees","meters/second","mm"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Tot"
"2016-08-30 02:32:52",7285003,12.53,24.48,24.29,33.65,0,0,21,0.25,0
"2016-08-30 02:32:53",7285004,12.52,24.48,24.29,33.65,0,0,12,0.26,0
"2016-08-30 02:32:54",7285005,12.56,24.48,24.29,33.65,0,0,16,0.27,0
"2016-08-30 02:32:55",7285006,12.53,24.48,24.29,33.65,0,0,12,0.29,0
"2016-08-30 02:32:56",7285007,12.56,24.48,24.29,33.68,0,0,17,0.28,0
"2016-08-30 02:32:57",7285008,12.57,24.48,24.29,33.65,0,0,10,0.27,0
"2016-08-30 02:32:58",7285009,12.57,24.48,24.29,33.65,0,0,7,0.27,0
"2016-08-30 02:32:59",7285010,12.57,24.48,24.29,33.65,0,0,12,0.25,0
"2016-08-30 02:33:00",7285011,12.56,24.48,24.29,33.68,0,0,5,0.25,0
"2016-08-30 02:33:01",7285012,12.56,24.48,24.25,33.68,0,0,359,0.25,0
"2016-08-30 02:33:02",7285013,12.56,24.48,24.25,33.65,0,0,358,0.26,0
"2016-08-30 02:33:03",7285014,12.55,24.48,24.25,33.65,0,0,4,0.27,0
"2016-08-30 02:33:04",7285015,12.57,24.48,24.32,33.65,0,0,358,0.27,0
"2016-08-30 02:33:05",7285016,12.57,24.48,24.29,33.75,0,0,8,0.24,0
"2016-08-30 02:33:06",7285017,12.56,24.48,24.29,33.72,0,0,3,0.18,0
"2016-08-30 02:33:07",7285018,12.56,24.48,24.32,33.72,0,0,355,0.16,0
"2016-08-30 02:33:08",7285019,12.56,24.48,24.32,33.72,0,0,352,0.23,0
"2016-08-30 02:33:09",7285020,12.56,24.48,24.32,33.72,0,0,356,0.25,0
"2016-08-30 02:33:10",7285021,12.56,24.48,24.32,33.72,0,0,352,0.24,0
"2016-08-30 02:33:11",7285022,12.56,24.48,24.32,33.75,0,0,0,0.19,0
"2016-08-30 02:33:12",7285023,12.56,24.48,24.32,33.75,0,0,1,0.13,0
"2016-08-30 02:33:13",7285024,12.57,24.48,24.32,33.72,0,0,346,0.13,0
"2016-08-30 02:33:14",7285025,12.56,24.45,24.32,33.78,0,0,351,0.17,0
"2016-08-30 02:33:15",7285026,12.56,24.45,24.32,33.78,0,0,0,0.24,0
"2016-08-30 02:33:16",7285027,12.57,24.45,24.32,33.75,0,0,344,0.22,0
"2016-08-30 02:33:17",7285028,12.56,24.45,24.32,33.78,0,0,348,0.2,0
"2016-08-30 02:33:18",7285029,12.56,24.48,24.29,33.75,0,0,350,0.19,0
"2016-08-30 02:33:19",7285030,12.57,24.45,24.32,33.75,0,0,5,0.19,0
"2016-08-30 02:33:20",7285031,12.56,24.45,24.29,33.72,0,0,4,0.2,0
"2016-08-30 02:33:21",7285032,12.56,24.45,24.25,33.75,0,0,5,0.19,0
"2016-08-30 02:33:22",7285033,12.56,24.45,24.25,33.72,0,0,7,0.2,0
"2016-08-30 02:33:23",7285034,12.57,24.45,24.25,33.68,0,0,2,0.2,0
"2016-08-30 02:33:24",7285035,12.57,24.45,24.25,33.75,0,0,359,0.2,0
"2016-08-30 02:33:25",7285036,12.53,24.45,24.25,33.72,0,0,359,0.21,0
"2016-08-30 02:33:26",7285037,12.57,24.45,24.25,33.68,0,0,356,0.22,0
"2016-08-30 02:33:27",7285038,12.57,24.45,24.25,33.72,0,0,353,0.22,0
"2016-08-30 02:33:28",7285039,12.57,24.45,24.25,33.72,0,0,358,0.21,0
"2016-08-30 02:33:29",7285040,12.56,24.45,24.25,33.72,0,0,357,0.2,0
"2016-08-30 02:33:30",7285041,12.57,24.45,24.29,33.72,0,0,356,0.2,0
"2016-08-30 02:33:31",7285042,12.56,24.45,24.25,33.78,0,0,342,0.2,0
"2016-08-30 02:33:32",7285043,12.56,24.45,24.29,33.78,0,0,340,0.19,0
"2016-08-30 02:33:33",7285044,12.56,24.45,24.29,33.78,0,0,337,0.19,0
"2016-08-30 02:33:34",7285045,12.56,24.45,24.32,33.78,0,0,334,0.19,0
"2016-08-30 02:33:35",7285046,12.56,24.45,24.29,33.78,0,0,334,0.2,0
"2016-08-30 02:33:36",7285047,12.57,24.45,24.35,33.78,0,0,334,0.19,0
"2016-08-30 02:33:37",7285048,12.56,24.45,24.25,33.78,0,0,334,0.19,0
"2016-08-30 02:33:38",7285049,12.57,24.45,24.25,33.82,0,0,330,0.19,0
"2016-08-30 02:33:39",7285050,12.57,24.45,24.25,33.82,0,0,325,0.19,0
"2016-08-30 02:33:40",7285051,12.56,24.45,24.25,33.85,0,0,323,0.19,0
"2016-08-30 02:33:41",7285052,12.56,24.45,24.25,33.85,0,0,320,0.19,0
"2016-08-30 02:33:42",7285053,12.53,24.45,24.25,33.85,0,0,317,0.19,0
"2016-08-30 02:33:43",7285054,12.56,24.45,24.25,33.78,0,0,317,0.19,0
"2016-08-30 02:33:44",7285055,12.56,24.45,24.25,33.89,0,0,317,0.2,0
"2016-08-30 02:33:45",7285056,12.57,24.45,24.25,33.82,0,0,315,0.21,0
"2016-08-30 02:33:46",7285057,12.56,24.45,24.22,33.82,0,0,314,0.21,0
"2016-08-30 02:33:47",7285058,12.56,24.45,24.25,33.82,0,0,315,0.21,0
"2016-08-30 02:33:48",7285059,12.56,24.45,24.25,33.82,0,0,315,0.2,0
"2016-08-30 02:33:49",7285060,12.57,24.45,24.22,33.82,0,0,313,0.2,0
"2016-08-30 02:33:50",7285061,12.57,24.45,24.22,33.82,0,0,311,0.21,0
"2016-08-30 02:33:51",7285062,12.56,24.45,24.22,33.89,0,0,307,0.22,0
"2016-08-30 02:33:52",7285063,12.57,24.45,24.22,33.89,0,0,303,0.23,0
"2016-08-30 02:33:53",7285064,12.56,24.45,24.25,33.92,0,0,301,0.24,0
"2016-08-30 02:33:54",7285065,12.56,24.45,24.25,33.89,0,0,300,0.24,0
"2016-08-30 02:33:55",7285066,12.56,24.45,24.22,33.92,0,0,300,0.25,0
"2016-08-30 02:33:56",7285067,12.56,24.45,24.22,33.92,0,0,302,0.25,0
"2016-08-30 02:33:57",7285068,12.57,24.45,24.25,33.95,0,0,301,0.25,0
"2016-08-30 02:33:58",7285069,12.56,24.45,24.22,33.99,0,0,299,0.26,0
"2016-08-30 02:33:59",7285070,12.53,24.45,24.29,33.99,0,0,301,0.27,0
"2016-08-30 02:34:00",7285071,12.55,24.45,24.25,33.92,0,0,304,0.27,0
"2016-08-30 02:34:01",7285072,12.55,24.45,24.25,33.95,0,0,306,0.29,0
"2016-08-30 02:34:02",7285073,12.56,24.45,24.25,33.99,0,0,302,0.3,0
"2016-08-30 02:34:03",7285074,12.56,24.45,24.25,33.99,0,0,306,0.3,0
"2016-08-30 02:34:04",7285075,12.56,24.45,24.25,33.99,0,0,309,0.3,0
"2016-08-30 02:34:05",7285076,12.56,24.45,24.25,33.99,0,0,307,0.3,0
"2016-08-30 02:34:06",7285077,12.55,24.45,24.25,34.02,0,0,306,0.3,0
"2016-08-30 02:34:07",7285078,12.56,24.45,24.25,33.99,0,0,307,0.3,0
"2016-08-30 02:34:08",7285079,12.56,24.45,24.29,34.02,0,0,307,0.32,0
"2016-08-30 02:34:09",7285080,12.56,24.45,24.25,34.02,0,0,305,0.31,0
"2016-08-30 02:34:10",7285081,12.56,24.45,24.25,34.02,0,0,303,0.31,0
"2016-08-30 02:34:11",7285082,12.56,24.45,24.29,33.99,0,0,300,0.32,0
"2016-08-30 02:34:12",7285083,12.56,24.45,24.25,33.99,0,0,300,0.33,0
"2016-08-30 02:34:13",7285084,12.56,24.45,24.25,33.99,0,0,297,0.34,0
"2016-08-30 02:34:14",7285085,12.57,24.45,24.25,33.99,0,0,297,0.33,0
"2016-08-30 02:34:15",7285086,12.56,24.45,24.22,33.99,0,0,297,0.33,0
"2016-08-30 02:34:16",7285087,12.56,24.42,24.22,33.99,0,0,294,0.33,0
"2016-08-30 02:34:17",7285088,12.57,24.45,24.22,33.99,0,0,293,0.33,0
"2016-08-30 02:34:18",7285089,12.57,24.42,24.22,33.99,0,0,293,0.34,0
"2016-08-30 02:34:19",7285090,12.56,24.42,24.18,33.99,0,0,295,0.33,0
"2016-08-30 02:34:20",7285091,12.56,24.42,24.22,33.99,0,0,296,0.33,0
"2016-08-30 02:34:21",7285092,12.56,24.42,24.18,33.99,0,0,296,0.33,0
"2016-08-30 02:34:22",7285093,12.57,24.42,24.22,33.99,0,0,297,0.33,0
"2016-08-30 02:34:23",7285094,12.56,24.42,24.18,33.99,0,0,299,0.33,0
"2016-08-30 02:34:24",7285095,12.56,24.42,24.18,33.99,0,0,301,0.36,0
"2016-08-30 02:34:25",7285096,12.56,24.42,24.25,34.06,0,0,302,0.36,0
"2016-08-30 02:34:26",7285097,12.56,24.42,24.25,34.06,0,0,302,0.36,0
"2016-08-30 02:34:27",7285098,12.56,24.42,24.25,34.06,0,0,304,0.35,0
"2016-08-30 02:34:28",7285099,12.56,24.42,24.29,34.06,0,0,302,0.37,0
"2016-08-30 02:34:29",7285100,12.54,24.42,24.25,34.02,0,0,303,0.37,0
"2016-08-30 02:34:30",7285101,12.54,24.42,24.25,34.02,0,0,304,0.36,0
"2016-08-30 02:34:31",7285102,12.54,24.42,24.25,33.99,0,0,305,0.34,0
"2016-08-30 02:34:32",7285103,12.54,24.42,24.25,33.99,0,0,310,0.36,0
"2016-08-30 02:34:33",7285104,12.52,24.42,24.25,34.06,0,0,311,0.36,0
"2016-08-30 02:34:34",7285105,12.52,24.42,24.25,33.99,0,0,311,0.38,0
"2016-08-30 02:34:35",7285106,12.52,24.42,24.29,33.99,0,0,308,0.4,0
"2016-08-30 02:34:36",7285107,12.52,24.42,24.25,33.99,0,0,307,0.39,0
"2016-08-30 02:34:37",7285108,12.52,24.42,24.25,33.99,0,0,307,0.39,0
"2016-08-30 02:34:38",7285109,12.52,24.42,24.22,33.95,0,0,309,0.4,0
"2016-08-30 02:34:39",7285110,12.52,24.42,24.22,33.92,0,0,311,0.4,0
"2016-08-30 02:34:40",7285111,12.52,24.42,24.22,33.92,0,0,311,0.39,0
"2016-08-30 02:34:41",7285112,12.53,24.42,24.18,33.92,0,0,307,0.39,0
"2016-08-30 02:34:42",7285113,12.53,24.42,24.18,33.92,0,0,308,0.41,0
"2016-08-30 02:34:43",7285114,12.52,24.42,24.18,33.92,0,0,310,0.42,0
"2016-08-30 02:34:44",7285115,12.52,24.42,24.18,33.92,0,0,308,0.42,0
"2016-08-30 02:34:45",7285116,12.52,24.42,24.18,33.92,0,0,307,0.42,0
"2016-08-30 02:34:46",7285117,12.5,24.42,24.18,33.92,0,0,307,0.41,0
"2016-08-30 02:34:47",7285118,12.53,24.42,24.18,33.89,0,0,306,0.42,0
"2016-08-30 02:34:48",7285119,12.52,24.42,24.18,33.89,0,0,307,0.41,0
"2016-08-30 02:34:49",7285120,12.52,24.42,24.18,33.89,0,0,309,0.41,0
"2016-08-30 02:34:50",7285121,12.52,24.42,24.18,33.89,0,0,310,0.39,0
"2016-08-30 02:34:51",7285122,12.52,24.42,24.18,33.89,0,0,309,0.37,0
"2016-08-30 02:34:56",7285123,12.51,24.42,24.25,33.92,0,0,308,0.39,0
"2016-08-30 02:34:57",7285124,12.52,24.42,24.29,33.92,0,0,306,0.4,0
"2016-08-30 02:34:58",7285125,12.52,24.42,24.29,33.92,0,0,306,0.39,0
"2016-08-30 02:34:59",7285126,12.52,24.42,24.29,33.92,0,0,307,0.38,0
"2016-08-30 02:35:00",7285127,12.51,24.42,24.29,33.85,0,0,308,0.38,0
"2016-08-30 02:35:01",7285128,12.51,24.42,24.29,33.92,0,0,307,0.38,0
"2016-08-30 02:35:02",7285129,12.55,24.42,24.29,33.92,0,0,308,0.38,0
"2016-08-30 02:35:03",7285130,12.53,24.42,24.29,33.92,0,0,309,0.36,0
"2016-08-30 02:35:04",7285131,12.56,24.42,24.32,33.85,0,0,308,0.36,0
"2016-08-30 02:35:05",7285132,12.56,24.42,24.22,33.85,0,0,308,0.36,0
"2016-08-30 02:35:06",7285133,12.56,24.42,24.25,33.85,0,0,309,0.35,0
"2016-08-30 02:35:07",7285134,12.56,24.42,24.25,33.85,0,0,307,0.34,0
"2016-08-30 02:35:08",7285135,12.56,24.42,24.22,33.85,0,0,306,0.33,0
"2016-08-30 02:35:09",7285136,12.56,24.42,24.22,33.85,0,0,307,0.34,0
"2016-08-30 02:35:10",7285137,12.56,24.42,24.22,33.85,0,0,306,0.33,0
"2016-08-30 02:35:11",7285138,12.56,24.42,24.22,33.85,0,0,303,0.32,0
"2016-08-30 02:35:12",7285139,12.56,24.42,24.18,33.85,0,0,303,0.32,0
"2016-08-30 02:35:13",7285140,12.56,24.42,24.25,33.85,0,0,302,0.32,0
"2016-08-30 02:35:14",7285141,12.56,24.42,24.25,33.85,0,0,301,0.3,0
"2016-08-30 02:35:15",7285142,12.56,24.42,24.22,33.85,0,0,302,0.3,0
"2016-08-30 02:35:16",7285143,12.56,24.42,24.29,33.89,0,0,300,0.29,0
"2016-08-30 02:35:17",7285144,12.56,24.42,24.29,33.85,0,0,297,0.28,0
"2016-08-30 02:35:18",7285145,12.56,24.42,24.32,33.92,0,0,297,0.26,0
"2016-08-30 02:35:19",7285146,12.56,24.42,24.32,33.89,0,0,298,0.26,0
"2016-08-30 02:35:20",7285147,12.54,24.42,24.32,33.95,0,0,300,0.26,0
"2016-08-30 02:35:21",7285148,12.56,24.42,24.32,33.95,0,0,303,0.26,0
"2016-08-30 02:35:22",7285149,12.56,24.42,24.32,33.92,0,0,300,0.26,0
"2016-08-30 02:35:23",7285150,12.56,24.42,24.32,33.95,0,0,302,0.25,0
"2016-08-30 02:35:24",7285151,12.56,24.42,24.32,33.95,0,0,304,0.25,0
"2016-08-30 02:35:25",7285152,12.56,24.42,24.32,33.99,0,0,303,0.27,0
"2016-08-30 02:35:26",7285153,12.56,24.42,24.32,33.99,0,0,303,0.26,0
"2016-08-30 02:35:27",7285154,12.56,24.42,24.35,33.95,0,0,299,0.26,0
"2016-08-30 02:35:28",7285155,12.56,24.42,24.25,33.95,0,0,298,0.25,0
"2016-08-30 02:35:29",7285156,12.56,24.42,24.29,33.95,0,0,295,0.24,0
"2016-08-30 02:35:30",7285157,12.56,24.42,24.29,33.99,0,0,294,0.23,0
"2016-08-30 02:35:31",7285158,12.56,24.42,24.25,33.95,0,0,290,0.22,0
"2016-08-30 02:35:32",7285159,12.56,24.42,24.25,33.95,0,0,286,0.23,0
"2016-08-30 02:35:33",7285160,12.54,24.42,24.29,33.95,0,0,284,0.23,0
"2016-08-30 02:35:34",7285161,12.56,24.42,24.25,33.95,0,0,278,0.24,0
"2016-08-30 02:35:35",7285162,12.56,24.42,24.25,33.99,0,0,275,0.25,0
"2016-08-30 02:35:36",7285163,12.56,24.42,24.29,33.95,0,0,275,0.25,0
"2016-08-30 02:35:37",7285164,12.55,24.39,24.25,33.99,0,0,273,0.26,0
"2016-08-30 02:35:38",7285165,12.54,24.39,24.25,33.99,0,0,273,0.27,0
"2016-08-30 02:35:39",7285166,12.54,24.42,24.25,33.99,0,0,270,0.27,0
"2016-08-30 02:35:40",7285167,12.54,24.39,24.25,34.06,0,0,267,0.28,0
"2016-08-30 02:35:41",7285168,12.53,24.39,24.25,34.06,0,0,264,0.29,0
"2016-08-30 02:35:42",7285169,12.53,24.39,24.29,34.12,0,0,264,0.29,0
"2016-08-30 02:35:43",7285170,12.54,24.39,24.22,34.12,0,0,263,0.29,0
"2016-08-30 02:35:44",7285171,12.54,24.39,24.29,34.12,0,0,263,0.29,0
"2016-08-30 02:35:45",7285172,12.54,24.39,24.42,34.19,0,0,263,0.29,0
"2016-08-30 02:35:46",7285173,12.54,24.39,24.25,34.19,0,0,260,0.3,0
"2016-08-30 02:35:47",7285174,12.54,24.39,24.25,34.19,0,0,259,0.31,0
"2016-08-30 02:35:48",7285175,12.53,24.39,24.29,34.19,0,0,259,0.32,0
"2016-08-30 02:35:49",7285176,12.53,24.39,24.25,34.19,0,0,257,0.36,0
"2016-08-30 02:35:50",7285177,12.5,24.39,24.25,34.19,0,0,253,0.37,0
"2016-08-30 02:35:51",7285178,12.53,24.39,24.25,34.29,0,0,255,0.36,0
"2016-08-30 02:35:52",7285179,12.53,24.39,24.25,34.26,0,0,251,0.37,0
"2016-08-30 02:35:53",7285180,12.53,24.39,24.25,34.22,0,0,251,0.39,0
"2016-08-30 02:35:54",7285181,12.5,24.39,24.25,34.22,0,0,252,0.38,0
"2016-08-30 02:35:55",7285182,12.53,24.39,24.25,34.22,0,0,251,0.39,0
"2016-08-30 02:35:56",7285183,12.53,24.39,24.25,34.22,0,0,250,0.41,0
"2016-08-30 02:35:57",7285184,12.53,24.39,24.39,34.22,0,0,248,0.45,0
"2016-08-30 02:35:58",7285185,12.53,24.39,24.25,34.22,0,0,244,0.46,0
"2016-08-30 02:35:59",7285186,12.54,24.39,24.25,34.22,0,0,242,0.48,0
"2016-08-30 02:36:00",7285187,12.53,24.39,24.25,34.22,0,0,243,0.48,0
"2016-08-30 02:36:01",7285188,12.53,24.39,24.25,34.22,0,0,240,0.48,0
"2016-08-30 02:36:02",7285189,12.53,24.39,24.25,34.22,0,0,239,0.49,0
"2016-08-30 02:36:03",7285190,12.53,24.39,24.22,34.22,0,0,238,0.51,0
"2016-08-30 02:36:04",7285191,12.53,24.39,24.29,34.22,0,0,239,0.52,0
"2016-08-30 02:36:05",7285192,12.53,24.39,24.25,34.22,0,0,238,0.53,0
"2016-08-30 02:36:06",7285193,12.53,24.39,24.25,34.22,0,0,238,0.54,0
"2016-08-30 02:36:07",7285194,12.51,24.39,24.22,34.22,0,0,240,0.54,0
"2016-08-30 02:36:08",7285195,12.53,24.39,24.25,34.26,0,0,241,0.55,0
"2016-08-30 02:36:09",7285196,12.54,24.39,24.25,34.22,0,0,242,0.55,0
"2016-08-30 02:36:10",7285197,12.53,24.39,24.22,34.19,0,0,244,0.56,0
"2016-08-30 02:36:11",7285198,12.54,24.39,24.25,34.26,0,0,243,0.57,0
"2016-08-30 02:36:12",7285199,12.53,24.39,24.29,34.26,0,0,244,0.57,0
"2016-08-30 02:36:13",7285200,12.54,24.39,24.29,34.26,0,0,244,0.57,0
"2016-08-30 02:36:14",7285201,12.54,24.39,24.29,34.26,0,0,245,0.56,0
"2016-08-30 02:36:15",7285202,12.52,24.39,24.32,34.26,0,0,245,0.56,0
"2016-08-30 02:36:16",7285203,12.53,24.39,24.29,34.26,0,0,246,0.55,0
"2016-08-30 02:36:17",7285204,12.53,24.39,24.29,34.26,0,0,248,0.54,0
"2016-08-30 02:36:18",7285205,12.53,24.39,24.29,34.26,0,0,248,0.53,0
"2016-08-30 02:36:19",7285206,12.53,24.39,24.29,34.26,0,0,249,0.51,0
"2016-08-30 02:36:20",7285207,12.53,24.39,24.32,34.26,0,0,248,0.5,0
"2016-08-30 02:36:21",7285208,12.53,24.39,24.32,34.26,0,0,248,0.48,0
"2016-08-30 02:36:22",7285209,12.53,24.39,24.29,34.26,0,0,244,0.47,0
"2016-08-30 02:36:23",7285210,12.53,24.36,24.29,34.26,0,0,239,0.5,0
"2016-08-30 02:36:24",7285211,12.51,24.39,24.32,34.26,0,0,237,0.55,0
"2016-08-30 02:36:25",7285212,12.53,24.39,24.29,34.26,0,0,237,0.57,0
"2016-08-30 02:36:26",7285213,12.54,24.39,24.29,34.26,0,0,236,0.58,0
"2016-08-30 02:36:27",7285214,12.54,24.36,24.25,34.22,0,0,235,0.6,0
"2016-08-30 02:36:28",7285215,12.53,24.39,24.22,34.22,0,0,236,0.61,0
"2016-08-30 02:36:29",7285216,12.53,24.36,24.25,34.26,0,0,236,0.61,0
"2016-08-30 02:36:30",7285217,12.53,24.39,24.29,34.22,0,0,235,0.59,0
"2016-08-30 02:36:31",7285218,12.53,24.36,24.25,34.26,0,0,235,0.6,0
"2016-08-30 02:36:32",7285219,12.53,24.36,24.32,34.26,0,0,235,0.58,0
"2016-08-30 02:36:33",7285220,12.54,24.36,24.29,34.29,0,0,236,0.57,0
"2016-08-30 02:36:34",7285221,12.54,24.36,24.32,34.26,0,0,238,0.55,0
"2016-08-30 02:36:35",7285222,12.54,24.36,24.25,34.22,0,0,239,0.53,0
"2016-08-30 02:36:36",7285223,12.54,24.36,24.32,34.29,0,0,239,0.51,0
"2016-08-30 02:36:37",7285224,12.54,24.39,24.22,34.22,0,0,237,0.53,0
"2016-08-30 02:36:38",7285225,12.54,24.36,24.32,34.29,0,0,237,0.57,0
"2016-08-30 02:36:39",7285226,12.54,24.39,24.25,34.29,0,0,238,0.58,0
"2016-08-30 02:36:40",7285227,12.52,24.36,24.25,34.26,0,0,241,0.55,0
"2016-08-30 02:36:41",7285228,12.52,24.36,24.29,34.33,0,0,240,0.56,0
"2016-08-30 02:36:42",7285229,12.52,24.36,24.25,34.36,0,0,240,0.53,0
"2016-08-30 02:36:43",7285230,12.52,24.39,24.29,34.36,0,0,242,0.52,0
"2016-08-30 02:36:44",7285231,12.52,24.36,24.29,34.22,0,0,238,0.54,0
"2016-08-30 02:36:45",7285232,12.52,24.39,24.29,34.26,0,0,239,0.53,0
"2016-08-30 02:36:46",7285233,12.52,24.36,24.25,34.29,0,0,241,0.53,0
"2016-08-30 02:36:47",7285234,12.52,24.36,24.25,34.29,0,0,239,0.53,0
"2016-08-30 02:36:48",7285235,12.52,24.36,24.32,34.33,0,0,238,0.52,0
"2016-08-30 02:36:49",7285236,12.52,24.36,24.32,34.26,0,0,237,0.57,0
"2016-08-30 02:36:50",7285237,12.52,24.36,24.29,34.36,0,0,236,0.52,0
"2016-08-30 02:36:51",7285238,12.52,24.36,24.32,34.26,0,0,235,0.52,0
"2016-08-30 02:36:52",7285239,12.52,24.36,24.25,34.22,0,0,238,0.5,0
"2016-08-30 02:36:53",7285240,12.52,24.36,24.25,34.29,0,0,239,0.46,0
"2016-08-30 02:36:54",7285241,12.5,24.36,24.22,34.26,0,0,237,0.48,0
"2016-08-30 02:36:55",7285242,12.51,24.36,24.25,34.26,0,0,241,0.45,0
"2016-08-30 02:36:56",7285243,12.52,24.36,24.22,34.26,0,0,243,0.43,0
"2016-08-30 02:36:57",7285244,12.52,24.36,24.22,34.19,0,0,241,0.4,0
"2016-08-30 02:36:58",7285245,12.5,24.36,24.22,34.26,0,0,240,0.4,0
"2016-08-30 02:36:59",7285246,12.52,24.36,24.22,34.16,0,0,239,0.42,0
"2016-08-30 02:37:00",7285247,12.51,24.36,24.22,34.22,0,0,242,0.46,0
"2016-08-30 02:37:01",7285248,12.51,24.36,24.22,34.12,0,0,238,0.44,0
"2016-08-30 02:37:02",7285249,12.52,24.36,24.25,34.19,0,0,237,0.42,0
"2016-08-30 02:37:03",7285250,12.52,24.36,24.25,34.12,0,0,240,0.42,0
"2016-08-30 02:37:04",7285251,12.53,24.36,24.22,34.22,0,0,244,0.41,0
"2016-08-30 02:37:05",7285252,12.52,24.36,24.25,34.29,0,0,241,0.4,0
"2016-08-30 02:37:06",7285253,12.52,24.36,24.32,34.22,0,0,243,0.39,0
"2016-08-30 02:37:07",7285254,12.53,24.36,24.29,34.22,0,0,240,0.38,0
"2016-08-30 02:37:08",7285255,12.53,24.36,24.32,34.22,0,0,244,0.38,0
"2016-08-30 02:37:09",7285256,12.54,24.36,24.32,34.29,0,0,243,0.4,0
"2016-08-30 02:37:10",7285257,12.56,24.36,24.29,34.19,0,0,243,0.4,0
"2016-08-30 02:37:11",7285258,12.53,24.36,24.32,34.26,0,0,246,0.38,0
"2016-08-30 02:37:12",7285259,12.57,24.36,24.32,34.29,0,0,243,0.39,0
"2016-08-30 02:37:13",7285260,12.56,24.36,24.32,34.22,0,0,243,0.39,0
"2016-08-30 02:37:14",7285261,12.56,24.36,24.32,34.16,0,0,245,0.38,0
"2016-08-30 02:37:15",7285262,12.56,24.36,24.32,34.26,0,0,246,0.36,0
"2016-08-30 02:37:16",7285263,12.56,24.36,24.32,34.19,0,0,247,0.33,0
"2016-08-30 02:37:17",7285264,12.56,24.36,24.32,34.19,0,0,249,0.33,0
"2016-08-30 02:37:18",7285265,12.57,24.36,24.29,34.16,0,0,249,0.33,0
"2016-08-30 02:37:19",7285266,12.56,24.36,24.29,34.16,0,0,251,0.34,0
"2016-08-30 02:37:20",7285267,12.57,24.36,24.29,34.16,0,0,249,0.37,0
"2016-08-30 02:37:21",7285268,12.57,24.36,24.29,34.19,0,0,249,0.36,0
"2016-08-30 02:37:22",7285269,12.57,24.36,24.29,34.22,0,0,249,0.34,0
"2016-08-30 02:37:23",7285270,12.56,24.36,24.32,34.12,0,0,252,0.32,0
"2016-08-30 02:37:24",7285271,12.57,24.36,24.32,34.16,0,0,248,0.34,0
"2016-08-30 02:37:25",7285272,12.57,24.36,24.32,34.12,0,0,249,0.34,0
"2016-08-30 02:37:26",7285273,12.57,24.36,24.32,34.16,0,0,250,0.32,0
"2016-08-30 02:37:27",7285274,12.57,24.36,24.32,34.12,0,0,252,0.31,0
"2016-08-30 02:37:28",7285275,12.53,24.36,24.32,34.16,0,0,254,0.3,0
"2016-08-30 02:37:29",7285276,12.57,24.36,24.32,34.09,0,0,255,0.3,0
"2016-08-30 02:37:30",7285277,12.57,24.36,24.32,34.16,0,0,256,0.29,0
"2016-08-30 02:37:31",7285278,12.56,24.36,24.35,34.16,0,0,257,0.28,0
"2016-08-30 02:37:32",7285279,12.56,24.36,24.39,34.19,0,0,260,0.27,0
"2016-08-30 02:37:33",7285280,12.56,24.36,24.32,34.12,0,0,263,0.27,0
"2016-08-30 02:37:34",7285281,12.56,24.36,24.39,34.16,0,0,265,0.26,0
"2016-08-30 02:37:35",7285282,12.56,24.36,24.42,34.16,0,0,265,0.26,0
"2016-08-30 02:37:36",7285283,12.56,24.36,24.32,34.19,0,0,268,0.26,0
"2016-08-30 02:37:37",7285284,12.56,24.36,24.35,34.19,0,0,270,0.26,0
"2016-08-30 02:37:38",7285285,12.57,24.36,24.32,34.16,0,0,271,0.26,0
"2016-08-30 02:37:39",7285286,12.56,24.36,24.32,34.19,0,0,272,0.26,0
"2016-08-30 02:37:40",7285287,12.56,24.36,24.32,34.16,0,0,274,0.26,0
"2016-08-30 02:37:41",7285288,12.56,24.36,24.32,34.16,0,0,276,0.26,0
"2016-08-30 02:37:42",7285289,12.56,24.36,24.35,34.16,0,0,279,0.26,0
"2016-08-30 02:37:43",7285290,12.56,24.36,24.32,34.22,0,0,282,0.27,0
"2016-08-30 02:37:44",7285291,12.56,24.36,24.29,34.09,0,0,284,0.27,0
"2016-08-30 02:37:45",7285292,12.56,24.36,24.29,34.09,0,0,286,0.28,0
"2016-08-30 02:37:46",7285293,12.57,24.36,24.29,34.06,0,0,288,0.28,0
"2016-08-30 02:37:47",7285294,12.57,24.36,24.29,34.12,0,0,291,0.28,0
"2016-08-30 02:37:48",7285295,12.56,24.36,24.29,34.12,0,0,292,0.28,0
"2016-08-30 02:37:49",7285296,12.55,24.33,24.29,34.12,0,0,294,0.28,0
"2016-08-30 02:37:50",7285297,12.57,24.36,24.29,34.12,0,0,294,0.28,0
"2016-08-30 02:37:51",7285298,12.57,24.33,24.29,34.09,0,0,295,0.28,0
"2016-08-30 02:37:52",7285299,12.57,24.33,24.32,34.06,0,0,297,0.28,0
"2016-08-30 02:37:53",7285300,12.56,24.36,24.25,34.06,0,0,300,0.29,0
"2016-08-30 02:37:54",7285301,12.56,24.36,24.25,34.06,0,0,300,0.29,0
