"TOA5","WeatherStation","CR1000","39656","CR1000.Std.29","CPU:F13WeatherStation.CR1","39725","SecData"
"TIMESTAMP","RECORD","BattV","PTemp_C","AirTC","RH","Pyro","PAR_ref","WindDir","WS_ms","Rain_mm_Tot"
"2016-08-30 08:57:07",7308034,12.99,33.7,34.19,28.18,341.4,1044,72,4.55,0
"2016-08-30 08:57:08",7308035,12.98,33.7,34.22,28.25,341.4,1045,80,4.19,0
"2016-08-30 08:57:09",7308036,12.96,33.7,34.22,28.32,341.6,1046,79,4.56,0
"2016-08-30 08:57:10",7308037,12.99,33.7,34.22,28.08,341.1,1043,82,3.38,0
"2016-08-30 08:57:11",7308038,12.99,33.7,34.26,28.32,341.1,1044,105,3.46,0
"2016-08-30 08:57:12",7308039,12.99,33.7,34.22,28.38,341.4,1045,98,3.36,0
"2016-08-30 08:57:13",7308040,12.98,33.7,34.22,28.35,341.4,1045,93,3.3,0
"2016-08-30 08:57:14",7308041,12.99,33.7,34.22,28.35,341.6,1045,92,2.61,0
"2016-08-30 08:57:15",7308042,12.98,33.7,34.22,28.35,341.6,1046,97,2.28,0
"2016-08-30 08:57:16",7308043,12.99,33.7,34.22,28.38,341.8,1046,91,2.49,0
"2016-08-30 08:57:17",7308044,12.97,33.7,34.26,28.42,341.6,1045,79,1.89,0
"2016-08-30 08:57:18",7308045,12.98,33.7,34.22,28.42,341.6,1046,83,2.5,0
"2016-08-30 08:57:19",7308046,12.99,33.7,34.22,28.42,342.1,1047,87,2.32,0
"2016-08-30 08:57:20",7308047,12.99,33.7,34.29,28.48,341.6,1047,98,1.2,0
"2016-08-30 08:57:21",7308048,12.99,33.7,34.22,28.42,342.1,1047,81,1.3,0
"2016-08-30 08:57:22",7308049,12.93,33.7,34.22,28.42,342.3,1047,92,1.61,0
"2016-08-30 08:57:23",7308050,12.99,33.7,34.22,28.45,342.5,1047,108,1.52,0
"2016-08-30 08:57:24",7308051,12.99,33.7,34.22,28.48,342.5,1048,104,1.57,0
"2016-08-30 08:57:25",7308052,12.98,33.7,34.22,28.48,342.8,1049,66,1.85,0
"2016-08-30 08:57:26",7308053,12.99,33.7,34.19,28.48,343,1049,69,2.49,0
"2016-08-30 08:57:27",7308054,12.98,33.7,34.19,28.55,343,1049,50,2.47,0
"2016-08-30 08:57:28",7308055,12.99,33.7,34.19,28.55,342.8,1049,60,2.94,0
"2016-08-30 08:57:29",7308056,12.97,33.7,34.19,28.62,342.5,1049,76,2.36,0
"2016-08-30 08:57:30",7308057,12.96,33.7,34.19,28.62,342.5,1049,90,2.84,0
"2016-08-30 08:57:31",7308058,12.99,33.7,34.22,28.69,342.8,1049,76,3.46,0
"2016-08-30 08:57:32",7308059,12.99,33.7,34.19,28.69,343,1050,66,2.79,0
"2016-08-30 08:57:33",7308060,12.98,33.7,34.19,28.69,343,1050,80,1.75,0
"2016-08-30 08:57:34",7308061,12.99,33.7,34.22,28.76,343,1050,73,1.58,0
"2016-08-30 08:57:35",7308062,12.97,33.7,34.22,28.82,343.2,1051,73,1.72,0
"2016-08-30 08:57:36",7308063,12.98,33.7,34.26,28.82,343.5,1051,80,2.77,0
"2016-08-30 08:57:37",7308064,12.97,33.7,34.26,28.82,343.5,1051,85,3.39,0
"2016-08-30 08:57:38",7308065,12.98,33.7,34.26,28.89,343.7,1051,93,3.72,0
"2016-08-30 08:57:39",7308066,12.92,33.73,34.29,28.96,343.2,1050,87,3.26,0
"2016-08-30 08:57:40",7308067,12.95,33.7,34.29,28.99,343.2,1050,83,4.56,0
"2016-08-30 08:57:41",7308068,12.95,33.7,34.29,29.03,343.5,1051,89,3.83,0
"2016-08-30 08:57:42",7308069,12.93,33.73,34.29,29.03,343.2,1050,74,2.83,0
"2016-08-30 08:57:43",7308070,12.92,33.73,34.29,28.99,343.5,1051,63,3.5,0
"2016-08-30 08:57:44",7308071,12.93,33.73,34.29,28.99,343.2,1050,92,2.55,0
"2016-08-30 08:57:45",7308072,12.93,33.73,34.29,29.03,343.7,1051,83,2.17,0
"2016-08-30 08:57:46",7308073,12.93,33.73,34.29,28.99,343.2,1050,85,2.92,0
"2016-08-30 08:57:47",7308074,12.93,33.73,34.22,28.96,343.5,1050,79,4.6,0
"2016-08-30 08:57:48",7308075,12.93,33.73,34.22,28.96,343.5,1050,64,4.3,0
"2016-08-30 08:57:49",7308076,12.93,33.73,34.22,28.96,343.7,1051,54,3.3,0
"2016-08-30 08:57:50",7308077,12.93,33.73,34.22,28.96,343.7,1051,79,3.26,0
"2016-08-30 08:57:51",7308078,12.93,33.73,34.22,28.96,343.9,1051,78,3.8,0
"2016-08-30 08:57:52",7308079,12.9,33.73,34.22,28.92,343.5,1051,74,3.31,0
"2016-08-30 08:57:53",7308080,12.93,33.73,34.22,28.96,343.9,1051,77,3.96,0
"2016-08-30 08:57:54",7308081,12.93,33.73,34.22,28.96,344.2,1053,89,3.57,0
"2016-08-30 08:57:55",7308082,12.93,33.73,34.22,28.96,344.2,1053,85,3.23,0
"2016-08-30 08:57:56",7308083,12.93,33.73,34.19,28.96,343.9,1052,81,3.45,0
"2016-08-30 08:57:57",7308084,12.93,33.73,34.19,28.96,344.2,1052,90,3.53,0
"2016-08-30 08:57:58",7308085,12.93,33.73,34.19,28.92,344.4,1053,93,3.64,0
"2016-08-30 08:57:59",7308086,12.93,33.73,34.15,28.89,344.6,1053,85,3,0
"2016-08-30 08:58:00",7308087,12.93,33.73,34.15,28.92,344.4,1054,77,3.72,0
"2016-08-30 08:58:01",7308088,12.93,33.73,34.22,28.96,344.6,1054,69,3.1,0
"2016-08-30 08:58:02",7308089,12.93,33.73,34.22,28.96,344.4,1054,69,3.9,0
"2016-08-30 08:58:03",7308090,12.93,33.73,34.22,28.96,344.4,1054,73,3.61,0
"2016-08-30 08:58:04",7308091,12.92,33.73,34.22,28.96,344.4,1054,98,2.82,0
"2016-08-30 08:58:05",7308092,12.93,33.77,34.26,28.96,344.6,1053,93,2.96,0
"2016-08-30 08:58:06",7308093,12.93,33.77,34.26,28.92,344.9,1054,98,2.7,0
"2016-08-30 08:58:07",7308094,12.93,33.77,34.29,28.96,344.9,1055,114,2.9,0
"2016-08-30 08:58:08",7308095,12.93,33.77,34.26,28.96,344.9,1055,104,2.14,0
"2016-08-30 08:58:09",7308096,12.89,33.77,34.29,28.96,344.4,1054,95,2.43,0
"2016-08-30 08:58:10",7308097,12.93,33.77,34.26,28.96,344.4,1054,89,2.73,0
"2016-08-30 08:58:11",7308098,12.99,33.77,34.26,28.96,344.9,1054,77,2.59,0
"2016-08-30 08:58:12",7308099,12.99,33.77,34.29,28.96,344.6,1054,62,2.4,0
"2016-08-30 08:58:13",7308100,12.98,33.77,34.32,28.99,344.6,1053,68,2.33,0
"2016-08-30 08:58:14",7308101,12.99,33.77,34.26,28.96,344.4,1054,67,2.21,0
"2016-08-30 08:58:15",7308102,12.99,33.77,34.26,28.96,344.4,1053,83,2.34,0
"2016-08-30 08:58:16",7308103,12.99,33.77,34.26,28.89,344.9,1055,90,1.46,0
"2016-08-30 08:58:17",7308104,12.99,33.77,34.26,28.96,344.4,1053,86,1.47,0
"2016-08-30 08:58:18",7308105,12.99,33.77,34.26,28.96,344.4,1054,88,1.3,0
"2016-08-30 08:58:19",7308106,12.99,33.77,34.26,28.96,344.4,1054,70,1.8,0
"2016-08-30 08:58:20",7308107,12.99,33.77,34.26,28.89,344.4,1054,66,2.28,0
"2016-08-30 08:58:21",7308108,12.99,33.77,34.26,28.92,344.2,1051,41,2.41,0
"2016-08-30 08:58:22",7308109,12.99,33.77,34.26,28.89,344.2,1053,48,2.7,0
"2016-08-30 08:58:23",7308110,12.99,33.77,34.26,28.92,344.4,1054,65,2.76,0
"2016-08-30 08:58:24",7308111,12.99,33.77,34.29,28.92,344.4,1054,66,2.81,0
"2016-08-30 08:58:25",7308112,12.98,33.77,34.29,28.96,344.4,1054,65,3.3,0
"2016-08-30 08:58:26",7308113,12.93,33.77,34.26,28.92,344.2,1052,72,2.6,0
"2016-08-30 08:58:27",7308114,12.99,33.77,34.29,28.99,344.2,1054,71,2.78,0
"2016-08-30 08:58:28",7308115,12.99,33.77,34.29,28.96,344.4,1054,61,3.9,0
"2016-08-30 08:58:29",7308116,12.99,33.77,34.29,28.99,343.2,1051,74,3.87,0
"2016-08-30 08:58:30",7308117,12.96,33.77,34.29,28.99,343.2,1052,81,4.22,0
"2016-08-30 08:58:31",7308118,12.99,33.77,34.29,29.03,343,1050,67,3.95,0
"2016-08-30 08:58:32",7308119,12.99,33.77,34.29,29.06,342.5,1050,71,3.33,0
"2016-08-30 08:58:33",7308120,12.98,33.77,34.29,28.99,343,1050,68,2.38,0
"2016-08-30 08:58:34",7308121,12.98,33.77,34.29,29.03,342.5,1050,64,2.72,0
"2016-08-30 08:58:35",7308122,12.99,33.77,34.29,28.99,343.2,1050,88,3.77,0
"2016-08-30 08:58:36",7308123,12.99,33.77,34.15,28.99,343.2,1051,77,3.37,0
"2016-08-30 08:58:37",7308124,12.99,33.77,34.26,28.99,343.2,1051,71,3.25,0
"2016-08-30 08:58:38",7308125,12.99,33.77,34.32,28.99,343,1050,74,3.42,0
"2016-08-30 08:58:39",7308126,12.98,33.77,34.29,29.09,343,1051,77,3.8,0
"2016-08-30 08:58:40",7308127,12.98,33.77,34.26,28.99,343,1050,74,2.95,0
"2016-08-30 08:58:41",7308128,12.99,33.77,34.26,28.99,343.9,1052,82,2.56,0
"2016-08-30 08:58:42",7308129,12.99,33.77,34.26,28.99,343.5,1050,82,2.67,0
"2016-08-30 08:58:43",7308130,12.98,33.81,34.26,28.99,343.5,1052,78,3.21,0
"2016-08-30 08:58:44",7308131,12.99,33.81,34.26,28.99,343.2,1052,71,3.24,0
"2016-08-30 08:58:45",7308132,12.99,33.81,34.26,28.99,343.5,1051,72,3.31,0
"2016-08-30 08:58:46",7308133,12.99,33.81,34.26,28.99,343.5,1051,73,3.11,0
"2016-08-30 08:58:47",7308134,12.99,33.81,34.26,28.99,343.7,1052,80,2.46,0
"2016-08-30 08:58:48",7308135,12.99,33.81,34.22,29.03,343.2,1051,91,2.46,0
"2016-08-30 08:58:49",7308136,12.99,33.81,34.26,29.03,343.7,1052,85,2.25,0
"2016-08-30 08:58:50",7308137,12.98,33.81,34.26,29.03,343.5,1052,72,1.58,0
"2016-08-30 08:58:51",7308138,12.99,33.81,34.26,29.03,344.2,1052,69,1.91,0
"2016-08-30 08:58:52",7308139,12.99,33.81,34.22,29.03,344.4,1054,75,2.76,0
"2016-08-30 08:58:53",7308140,12.99,33.81,34.22,29.06,344.4,1054,69,3.24,0
"2016-08-30 08:58:54",7308141,12.97,33.81,34.22,29.09,344.4,1054,71,3.2,0
"2016-08-30 08:58:55",7308142,12.97,33.81,34.22,29.09,344.4,1054,77,3.27,0
"2016-08-30 08:58:56",7308143,12.95,33.81,34.22,29.09,344.6,1054,80,3.56,0
"2016-08-30 08:58:57",7308144,12.98,33.81,34.22,29.09,344.6,1054,75,3.23,0
"2016-08-30 08:58:58",7308145,12.98,33.81,34.26,29.13,345.1,1055,73,3.46,0
"2016-08-30 08:58:59",7308146,12.97,33.81,34.22,29.19,345.1,1055,71,2.87,0
"2016-08-30 08:59:00",7308147,12.97,33.81,34.26,28.99,345.1,1056,58,3.22,0
"2016-08-30 08:59:01",7308148,12.99,33.81,34.22,29.13,345.3,1056,60,2.71,0
"2016-08-30 08:59:02",7308149,12.99,33.81,34.22,29.13,346,1056,75,2.28,0
"2016-08-30 08:59:03",7308150,12.99,33.81,34.22,29.13,346,1058,73,2.31,0
"2016-08-30 08:59:04",7308151,12.96,33.81,34.22,29.13,345.5,1058,58,3.41,0
"2016-08-30 08:59:05",7308152,12.99,33.81,34.22,29.13,345.8,1058,61,3.74,0
"2016-08-30 08:59:06",7308153,12.99,33.81,34.32,29.13,345.8,1058,87,4.16,0
"2016-08-30 08:59:07",7308154,12.99,33.85,34.19,29.09,345.8,1058,96,2.92,0
"2016-08-30 08:59:08",7308155,12.99,33.81,34.15,29.13,346,1058,87,3,0
"2016-08-30 08:59:09",7308156,12.99,33.85,34.15,29.13,346.2,1058,88,2.6,0
"2016-08-30 08:59:10",7308157,12.99,33.85,34.15,29.13,346.2,1058,82,2.5,0
"2016-08-30 08:59:11",7308158,12.99,33.81,34.15,29.13,346,1058,71,2.44,0
"2016-08-30 08:59:12",7308159,12.99,33.85,34.19,29.13,345.8,1058,56,2.61,0
"2016-08-30 08:59:13",7308160,12.94,33.85,34.15,29.16,346.2,1059,61,3.4,0
"2016-08-30 08:59:14",7308161,12.98,33.85,34.15,29.13,346,1059,51,2.74,0
"2016-08-30 08:59:15",7308162,12.99,33.81,34.15,29.19,346.2,1058,55,2.55,0
"2016-08-30 08:59:16",7308163,12.99,33.81,34.15,29.23,346.5,1060,66,2.22,0
"2016-08-30 08:59:17",7308164,12.93,33.85,34.15,29.06,346.7,1059,65,1.77,0
"2016-08-30 08:59:18",7308165,12.99,33.85,34.15,29.16,346.5,1060,82,2.55,0
"2016-08-30 08:59:19",7308166,12.99,33.85,34.15,29.19,346.7,1060,66,2.64,0
"2016-08-30 08:59:20",7308167,12.99,33.85,34.22,29.23,347.2,1062,68,2.8,0
"2016-08-30 08:59:21",7308168,12.98,33.85,34.22,29.26,347.2,1060,71,1.91,0
"2016-08-30 08:59:22",7308169,12.98,33.85,34.22,29.26,346.9,1061,81,2.49,0
"2016-08-30 08:59:23",7308170,12.99,33.85,34.19,29.26,346.9,1060,83,3.26,0
"2016-08-30 08:59:24",7308171,12.98,33.85,34.19,29.3,346.7,1061,78,4.29,0
"2016-08-30 08:59:25",7308172,12.98,33.85,34.22,29.33,346.9,1060,78,3.54,0
"2016-08-30 08:59:26",7308173,12.99,33.85,34.19,29.33,347.2,1060,84,3.12,0
"2016-08-30 08:59:27",7308174,12.98,33.85,34.19,29.3,346.7,1061,69,3.44,0
"2016-08-30 08:59:28",7308175,12.98,33.85,34.15,29.36,347.2,1060,62,3.4,0
"2016-08-30 08:59:29",7308176,12.98,33.85,34.15,29.36,346.9,1062,73,2.91,0
"2016-08-30 08:59:30",7308177,12.93,33.85,34.15,29.36,346.9,1061,84,2.1,0
"2016-08-30 08:59:31",7308178,12.98,33.85,34.15,29.36,346.9,1062,65,3.16,0
"2016-08-30 08:59:32",7308179,12.99,33.85,34.19,29.36,347.2,1062,64,3.8,0
"2016-08-30 08:59:33",7308180,12.98,33.85,34.15,29.36,346.7,1060,61,3.58,0
"2016-08-30 08:59:34",7308181,12.96,33.85,34.15,29.36,347.2,1061,80,2.43,0
"2016-08-30 08:59:35",7308182,12.99,33.85,34.15,29.36,346.5,1060,103,2.5,0
"2016-08-30 08:59:36",7308183,12.99,33.85,34.15,29.36,346.9,1061,95,1.7,0
"2016-08-30 08:59:37",7308184,12.97,33.85,34.15,29.36,346.5,1059,80,1.92,0
"2016-08-30 08:59:38",7308185,12.98,33.85,34.15,29.36,346.2,1060,63,2.81,0
"2016-08-30 08:59:39",7308186,12.99,33.85,34.15,29.36,346.2,1060,70,3.42,0
"2016-08-30 08:59:40",7308187,12.99,33.85,34.15,29.36,346.5,1061,63,3.7,0
"2016-08-30 08:59:41",7308188,12.98,33.85,34.15,29.36,347.2,1062,71,3.31,0
"2016-08-30 08:59:42",7308189,12.97,33.85,34.15,29.36,346.9,1060,95,2.88,0
"2016-08-30 08:59:43",7308190,12.98,33.85,34.15,29.36,346.7,1060,108,2.97,0
"2016-08-30 08:59:44",7308191,12.98,33.85,34.15,29.36,346.9,1060,107,2.82,0
"2016-08-30 08:59:45",7308192,12.98,33.85,34.15,29.36,346.7,1061,111,2.88,0
"2016-08-30 08:59:46",7308193,12.94,33.85,34.15,29.4,346.9,1062,116,2.8,0
"2016-08-30 08:59:47",7308194,12.91,33.89,34.15,29.43,347.4,1062,92,2.27,0
"2016-08-30 08:59:48",7308195,12.95,33.85,34.15,29.43,347.2,1061,65,1.79,0
"2016-08-30 08:59:49",7308196,12.93,33.85,34.19,29.47,346.9,1063,66,1.85,0
"2016-08-30 08:59:50",7308197,12.93,33.85,34.15,29.47,346.9,1062,75,1.28,0
"2016-08-30 08:59:51",7308198,12.92,33.85,34.15,29.43,347.4,1062,87,2.49,0
"2016-08-30 08:59:52",7308199,12.93,33.85,34.19,29.5,347.2,1062,79,3.3,0
"2016-08-30 08:59:53",7308200,12.93,33.85,34.19,29.47,347.4,1062,77,2.71,0
"2016-08-30 08:59:54",7308201,12.92,33.85,34.15,29.5,347.4,1062,92,3.18,0
"2016-08-30 08:59:55",7308202,12.92,33.85,34.15,29.5,347.2,1062,67,3.8,0
"2016-08-30 08:59:56",7308203,12.93,33.85,34.15,29.5,347.2,1062,63,3.6,0
"2016-08-30 08:59:57",7308204,12.93,33.89,34.15,29.5,347.4,1062,73,3.1,0
"2016-08-30 08:59:58",7308205,12.91,33.85,34.15,29.53,347.4,1063,78,2.74,0
"2016-08-30 08:59:59",7308206,12.92,33.89,34.12,29.5,347.4,1062,90,2.26,0
"2016-08-30 09:00:00",7308207,12.9,33.89,34.09,29.47,347.4,1063,106,2.5,0
"2016-08-30 09:00:01",7308208,12.93,33.89,34.09,29.47,347.4,1063,115,2.56,0
"2016-08-30 09:00:02",7308209,12.93,33.89,34.09,29.5,346.9,1062,109,2.68,0
"2016-08-30 09:00:03",7308210,12.93,33.89,34.09,29.5,346.9,1062,81,2.65,0
"2016-08-30 09:00:04",7308211,12.91,33.89,34.09,29.5,347.2,1062,73,3.57,0
"2016-08-30 09:00:05",7308212,12.93,33.89,34.09,29.5,347.2,1062,100,3.49,0
"2016-08-30 09:00:06",7308213,12.93,33.89,34.09,29.53,346.9,1062,97,2.93,0
"2016-08-30 09:00:07",7308214,12.93,33.89,34.09,29.5,347.2,1063,88,2.8,0
"2016-08-30 09:00:08",7308215,12.93,33.89,34.09,29.57,347.2,1063,76,2.13,0
"2016-08-30 09:00:09",7308216,12.93,33.89,34.09,29.53,347.6,1063,59,2.58,0
"2016-08-30 09:00:10",7308217,12.93,33.89,34.12,29.5,347.2,1063,70,2.46,0
"2016-08-30 09:00:11",7308218,12.93,33.89,34.09,29.5,347.4,1062,71,2.16,0
"2016-08-30 09:00:12",7308219,12.93,33.89,34.12,29.53,347.4,1062,95,2.33,0
"2016-08-30 09:00:13",7308220,12.93,33.89,34.19,29.6,347.4,1063,99,2.41,0
"2016-08-30 09:00:14",7308221,12.93,33.89,34.19,29.6,347.9,1063,114,3.34,0
"2016-08-30 09:00:15",7308222,12.93,33.89,34.19,29.63,347.9,1064,100,4.1,0
"2016-08-30 09:00:16",7308223,12.93,33.89,34.19,29.63,347.9,1064,93,2.97,0
"2016-08-30 09:00:17",7308224,12.9,33.89,34.19,29.6,347.9,1064,94,1.86,0
"2016-08-30 09:00:18",7308225,12.99,33.89,34.19,29.63,348.1,1064,64,1.73,0
"2016-08-30 09:00:19",7308226,12.98,33.89,34.19,29.63,348.1,1064,98,1.42,0
"2016-08-30 09:00:20",7308227,12.98,33.89,34.19,29.63,348.3,1065,106,1.34,0
"2016-08-30 09:00:21",7308228,12.98,33.89,34.19,29.63,348.6,1065,104,1.9,0
"2016-08-30 09:00:22",7308229,12.99,33.92,34.22,29.63,348.8,1066,119,2.23,0
"2016-08-30 09:00:23",7308230,12.99,33.92,34.19,29.63,349,1067,107,2.77,0
"2016-08-30 09:00:24",7308231,12.96,33.92,34.19,29.63,348.8,1067,96,3.98,0
"2016-08-30 09:00:25",7308232,12.97,33.89,34.19,29.67,348.8,1067,94,3.3,0
"2016-08-30 09:00:26",7308233,12.97,33.89,34.19,29.6,349,1067,107,2.59,0
"2016-08-30 09:00:27",7308234,12.99,33.92,34.19,29.57,348.8,1067,111,2.7,0
"2016-08-30 09:00:28",7308235,12.99,33.92,34.19,29.57,349,1067,91,3.33,0
"2016-08-30 09:00:29",7308236,12.99,33.92,34.15,29.57,349,1067,98,3.36,0
"2016-08-30 09:00:30",7308237,12.99,33.92,34.15,29.57,349,1068,80,3.12,0
"2016-08-30 09:00:31",7308238,12.98,33.92,34.19,29.57,349.3,1067,68,3.3,0
"2016-08-30 09:00:32",7308239,12.99,33.92,34.15,29.57,349.7,1069,68,2.14,0
"2016-08-30 09:00:33",7308240,12.99,33.92,34.15,29.57,349.3,1068,76,2.29,0
"2016-08-30 09:00:34",7308241,12.93,33.92,34.15,29.53,349.5,1069,79,2.95,0
"2016-08-30 09:00:35",7308242,12.99,33.92,34.15,29.53,349.3,1068,78,3.14,0
"2016-08-30 09:00:36",7308243,12.99,33.92,34.15,29.57,349.7,1067,75,2.29,0
"2016-08-30 09:00:37",7308244,12.99,33.92,34.19,29.57,349.7,1068,76,2.45,0
"2016-08-30 09:00:38",7308245,12.95,33.92,34.19,29.6,349.5,1067,90,2.36,0
"2016-08-30 09:00:39",7308246,12.99,33.92,34.22,29.6,349.3,1068,74,3.34,0
"2016-08-30 09:00:40",7308247,12.99,33.92,34.25,29.63,349.3,1068,82,3.7,0
"2016-08-30 09:00:41",7308248,12.98,33.92,34.25,29.67,350,1070,74,3.12,0
"2016-08-30 09:00:42",7308249,12.96,33.92,34.22,29.67,350,1069,80,3.8,0
"2016-08-30 09:00:43",7308250,12.99,33.92,34.05,29.63,349.5,1069,93,3.8,0
"2016-08-30 09:00:44",7308251,12.98,33.92,34.19,29.63,349.7,1069,97,2.92,0
"2016-08-30 09:00:45",7308252,12.99,33.92,34.19,29.67,350,1071,95,2.48,0
"2016-08-30 09:00:46",7308253,12.99,33.92,34.22,29.67,350,1071,92,2.58,0
"2016-08-30 09:00:47",7308254,12.99,33.92,34.22,29.67,349.7,1070,89,2.75,0
"2016-08-30 09:00:48",7308255,12.99,33.92,34.22,29.67,350.2,1071,77,2.5,0
"2016-08-30 09:00:49",7308256,12.98,33.92,34.25,29.67,350,1071,69,2.41,0
"2016-08-30 09:00:50",7308257,12.99,33.92,34.22,29.67,350.2,1071,79,2.41,0
"2016-08-30 09:00:51",7308258,12.93,33.92,34.22,29.67,350.2,1071,87,3.3,0
"2016-08-30 09:00:52",7308259,12.99,33.92,34.22,29.6,350.4,1071,82,3.24,0
"2016-08-30 09:00:53",7308260,12.99,33.92,34.19,29.63,350.2,1071,81,3.44,0
"2016-08-30 09:00:54",7308261,12.97,33.92,34.19,29.6,350,1071,72,3.5,0
"2016-08-30 09:00:55",7308262,12.96,33.92,34.19,29.63,350.2,1071,64,2.78,0
"2016-08-30 09:00:56",7308263,12.99,33.92,34.22,29.63,350.7,1072,70,3.48,0
"2016-08-30 09:00:57",7308264,12.99,33.92,34.19,29.63,350.4,1072,72,3.94,0
"2016-08-30 09:00:58",7308265,12.99,33.92,34.22,29.63,350.4,1071,73,3.12,0
"2016-08-30 09:00:59",7308266,12.97,33.92,34.19,29.63,350.4,1072,70,4.68,0
"2016-08-30 09:01:00",7308267,12.97,33.92,34.02,29.67,350.4,1071,72,4.72,0
"2016-08-30 09:01:01",7308268,12.99,33.96,34.15,29.63,350.2,1071,65,4.83,0
"2016-08-30 09:01:02",7308269,12.99,33.92,34.15,29.63,350,1071,68,4.84,0
"2016-08-30 09:01:03",7308270,12.99,33.96,34.15,29.63,350,1071,68,4.95,0
"2016-08-30 09:01:04",7308271,12.97,33.96,34.15,29.63,350.4,1071,74,5.6,0
"2016-08-30 09:01:05",7308272,12.99,33.96,34.15,29.63,350.2,1069,82,5.28,0
"2016-08-30 09:01:06",7308273,12.99,33.96,34.19,29.7,350.2,1072,82,4.85,0
"2016-08-30 09:01:07",7308274,12.99,33.96,34.15,29.57,350.2,1071,74,4.72,0
"2016-08-30 09:01:08",7308275,12.91,33.96,34.15,29.6,350,1072,72,4.32,0
"2016-08-30 09:01:09",7308276,12.99,33.96,34.15,29.6,350.2,1072,73,3.86,0
"2016-08-30 09:01:10",7308277,12.99,33.96,34.15,29.6,350.4,1071,87,3.53,0
"2016-08-30 09:01:11",7308278,12.99,33.96,34.19,29.6,350,1071,87,2.88,0
"2016-08-30 09:01:12",7308279,12.99,33.96,34.19,29.6,350,1071,92,2.69,0
"2016-08-30 09:01:13",7308280,12.99,33.96,34.22,29.6,351.1,1072,88,2.9,0
"2016-08-30 09:01:14",7308281,12.97,33.96,34.15,29.6,351.1,1073,88,2.64,0
"2016-08-30 09:01:15",7308282,12.98,33.96,34.22,29.6,350.9,1073,98,2.87,0
"2016-08-30 09:01:16",7308283,12.98,33.96,34.22,29.6,351.1,1074,88,3.4,0
"2016-08-30 09:01:17",7308284,12.99,33.96,34.22,29.6,351.4,1073,77,3.3,0
"2016-08-30 09:01:18",7308285,12.99,33.96,34.22,29.6,351.4,1073,87,2.25,0
"2016-08-30 09:01:19",7308286,12.99,33.96,34.15,29.53,351.8,1074,82,2.39,0
"2016-08-30 09:01:20",7308287,12.99,33.96,34.15,29.57,351.1,1074,96,2.42,0
"2016-08-30 09:01:21",7308288,12.94,33.96,34.15,29.53,351.6,1075,112,2.5,0
"2016-08-30 09:01:22",7308289,12.99,33.96,34.15,29.53,351.6,1074,109,2.9,0
"2016-08-30 09:01:23",7308290,12.99,33.96,34.15,29.57,351.8,1075,117,2.78,0
"2016-08-30 09:01:24",7308291,12.99,33.96,34.15,29.43,351.6,1073,105,3.1,0
"2016-08-30 09:01:25",7308292,12.96,33.96,34.15,29.5,351.8,1075,105,3.95,0
"2016-08-30 09:01:26",7308293,12.99,33.96,34.15,29.5,351.8,1075,105,3.9,0
"2016-08-30 09:01:27",7308294,12.99,33.96,34.19,29.5,351.6,1074,90,3.58,0
"2016-08-30 09:01:28",7308295,12.99,33.96,34.15,29.5,351.6,1074,104,3.57,0
"2016-08-30 09:01:29",7308296,12.98,33.96,34.15,29.5,351.4,1075,100,3.4,0
"2016-08-30 09:01:30",7308297,12.99,34,34.15,29.5,351.4,1074,101,3,0
"2016-08-30 09:01:31",7308298,12.99,34,34.15,29.5,351.1,1074,101,2.68,0
"2016-08-30 09:01:32",7308299,12.97,34,34.19,29.5,351.6,1073,98,2.84,0
"2016-08-30 09:01:33",7308300,12.98,34,34.22,29.53,351.1,1073,100,2.77,0
"2016-08-30 09:01:34",7308301,12.98,34,34.19,29.5,351.6,1075,109,2.51,0
"2016-08-30 09:01:35",7308302,12.98,34,34.15,29.5,351.8,1074,81,2.14,0
"2016-08-30 09:01:36",7308303,12.99,34,34.22,29.5,351.8,1075,66,1.73,0
"2016-08-30 09:01:37",7308304,12.98,34,34.19,29.5,351.6,1075,66,2.13,0
"2016-08-30 09:01:38",7308305,12.94,34,34.19,29.5,351.8,1075,74,2.88,0
"2016-08-30 09:01:39",7308306,12.99,34,34.19,29.5,352.1,1076,82,2.47,0
"2016-08-30 09:01:40",7308307,12.98,34,34.19,29.5,352.1,1075,93,1.67,0
"2016-08-30 09:01:41",7308308,12.98,34,34.22,29.5,351.8,1076,83,1.69,0
"2016-08-30 09:01:42",7308309,12.98,34,34.22,29.5,351.8,1075,87,2.22,0
"2016-08-30 09:01:43",7308310,12.98,34,34.22,29.5,351.8,1075,88,2.3,0
"2016-08-30 09:01:44",7308311,12.98,34,34.22,29.5,351.8,1075,101,2.29,0
"2016-08-30 09:01:45",7308312,12.98,34,34.15,29.43,351.8,1075,73,2.19,0
"2016-08-30 09:01:46",7308313,12.96,34,34.15,29.47,352.3,1077,71,1.95,0
"2016-08-30 09:01:47",7308314,12.98,34,34.19,29.47,352.1,1076,86,1.99,0
"2016-08-30 09:01:48",7308315,12.97,34,34.22,29.47,352.1,1077,96,2.58,0
"2016-08-30 09:01:49",7308316,12.98,34,34.15,29.5,351.8,1077,81,2.51,0
"2016-08-30 09:01:50",7308317,12.98,34,34.19,29.5,351.1,1075,75,2.88,0
"2016-08-30 09:01:51",7308318,12.98,34,34.15,29.5,351.1,1075,78,2.22,0
