"TOA5","WeatherStation","CR1000","39656","CR1000.Std.29","CPU:F13WeatherStation.CR1","39725","SecData"
"TIMESTAMP","RECORD","BattV","PTemp_C","AirTC","RH","Pyro","PAR_ref","WindDir","WS_ms","Rain_mm_Tot"
"2016-08-30 23:06:38",7358953,12.63,30.29,30.21,28.35,0,0,313,0.74,0
"2016-08-30 23:06:39",7358954,12.63,30.29,30.21,28.35,0,0,314,1.2,0
"2016-08-30 23:06:40",7358955,12.62,30.29,30.24,28.39,0,0,315,1.2,0
"2016-08-30 23:06:41",7358956,12.62,30.29,30.24,28.39,0,0,313,1.1,0
"2016-08-30 23:06:42",7358957,12.63,30.29,30.31,28.39,0,0,310,1.8,0
"2016-08-30 23:06:43",7358958,12.63,30.29,30.24,28.39,0,0,310,0.99,0
"2016-08-30 23:06:44",7358959,12.63,30.29,30.31,28.39,0,0,311,0.88,0
"2016-08-30 23:06:45",7358960,12.63,30.29,30.24,28.46,0,0,314,0.89,0
"2016-08-30 23:06:46",7358961,12.63,30.29,30.24,28.42,0,0,310,0.8,0
"2016-08-30 23:06:47",7358962,12.63,30.29,30.24,28.39,0,0,311,0.88,0
"2016-08-30 23:06:48",7358963,12.63,30.29,30.24,28.39,0,0,316,0.95,0
"2016-08-30 23:06:49",7358964,12.63,30.29,30.24,28.39,0,0,316,0.86,0
"2016-08-30 23:06:50",7358965,12.63,30.29,30.24,28.39,0,0,325,0.85,0
"2016-08-30 23:06:51",7358966,12.59,30.29,30.24,28.39,0,0,323,0.82,0
"2016-08-30 23:06:52",7358967,12.63,30.29,30.24,28.32,0,0,321,0.8,0
"2016-08-30 23:06:53",7358968,12.63,30.29,30.17,28.35,0,0,320,0.85,0
"2016-08-30 23:06:54",7358969,12.63,30.29,30.21,28.39,0,0,317,0.88,0
"2016-08-30 23:06:55",7358970,12.63,30.29,30.17,28.35,0,0,315,0.96,0
"2016-08-30 23:06:56",7358971,12.63,30.29,30.17,28.35,0,0,314,0.97,0
"2016-08-30 23:06:57",7358972,12.63,30.29,30.17,28.35,0,0,312,0.84,0
"2016-08-30 23:06:58",7358973,12.63,30.29,30.17,28.39,0,0,311,1,0
"2016-08-30 23:06:59",7358974,12.62,30.29,30.17,28.42,0,0,313,0.96,0
"2016-08-30 23:07:00",7358975,12.63,30.29,30.17,28.39,0,0,315,1.7,0
"2016-08-30 23:07:01",7358976,12.63,30.29,30.17,28.39,0,0,315,1.6,0
"2016-08-30 23:07:02",7358977,12.63,30.29,30.17,28.39,0,0,314,1.16,0
"2016-08-30 23:07:03",7358978,12.63,30.29,30.17,28.39,0,0,317,1.4,0
"2016-08-30 23:07:04",7358979,12.63,30.29,30.17,28.39,0,0,324,0.71,0
"2016-08-30 23:07:05",7358980,12.63,30.29,30.17,28.39,0,0,322,0.87,0
"2016-08-30 23:07:06",7358981,12.63,30.29,30.17,28.42,0,0,320,1.7,0
"2016-08-30 23:07:07",7358982,12.63,30.29,30.17,28.42,0,0,319,1.5,0
"2016-08-30 23:07:08",7358983,12.61,30.29,30.17,28.42,0,0,318,1.15,0
"2016-08-30 23:07:09",7358984,12.63,30.29,30.17,28.46,0,0,319,1.16,0
"2016-08-30 23:07:10",7358985,12.63,30.29,30.17,28.46,0,0,317,1.21,0
"2016-08-30 23:07:11",7358986,12.63,30.29,30.17,28.42,0,0,318,1.23,0
"2016-08-30 23:07:12",7358987,12.63,30.29,30.21,28.46,0,0,319,1.3,0
"2016-08-30 23:07:13",7358988,12.63,30.29,30.17,28.42,0,0,319,1.26,0
"2016-08-30 23:07:14",7358989,12.62,30.29,30.17,28.49,0,0,317,1.23,0
"2016-08-30 23:07:15",7358990,12.61,30.29,30.17,28.49,0,0,318,1.14,0
"2016-08-30 23:07:16",7358991,12.61,30.29,30.17,28.52,0,0,318,1.9,0
"2016-08-30 23:07:17",7358992,12.6,30.29,30.14,28.49,0,0,319,1.14,0
"2016-08-30 23:07:18",7358993,12.58,30.29,30.14,28.52,0,0,319,1.14,0
"2016-08-30 23:07:19",7358994,12.58,30.29,30.14,28.42,0,0,319,1.21,0
"2016-08-30 23:07:20",7358995,12.59,30.29,30.11,28.42,0,0,320,1.26,0
"2016-08-30 23:07:21",7358996,12.57,30.29,30.11,28.42,0,0,320,1.22,0
"2016-08-30 23:07:22",7358997,12.59,30.29,30.11,28.42,0,0,320,1.25,0
"2016-08-30 23:07:23",7358998,12.59,30.29,30.11,28.42,0,0,320,1.24,0
"2016-08-30 23:07:24",7358999,12.58,30.29,30.07,28.42,0,0,320,1.15,0
"2016-08-30 23:07:25",7359000,12.58,30.29,30.07,28.46,0,0,320,1.17,0
"2016-08-30 23:07:26",7359001,12.59,30.29,30.11,28.42,0,0,319,1.14,0
"2016-08-30 23:07:27",7359002,12.58,30.29,30.07,28.42,0,0,319,1.21,0
"2016-08-30 23:07:28",7359003,12.59,30.29,30.11,28.42,0,0,321,1.14,0
"2016-08-30 23:07:29",7359004,12.58,30.29,30.07,28.42,0,0,318,1.18,0
"2016-08-30 23:07:30",7359005,12.59,30.29,30.07,28.42,0,0,320,1.17,0
"2016-08-30 23:07:31",7359006,12.58,30.29,30.07,28.42,0,0,317,1.17,0
"2016-08-30 23:07:32",7359007,12.59,30.29,30.11,28.49,0,0,320,1.18,0
"2016-08-30 23:07:33",7359008,12.59,30.29,30.11,28.49,0,0,321,1.14,0
"2016-08-30 23:07:34",7359009,12.58,30.29,30.11,28.49,0,0,319,1.17,0
"2016-08-30 23:07:35",7359010,12.58,30.29,30.11,28.49,0,0,321,1.23,0
"2016-08-30 23:07:36",7359011,12.58,30.29,30.11,28.52,0,0,324,1.14,0
"2016-08-30 23:07:37",7359012,12.59,30.29,30.11,28.52,0,0,321,1.22,0
"2016-08-30 23:07:38",7359013,12.56,30.26,30.11,28.52,0,0,323,1.21,0
"2016-08-30 23:07:39",7359014,12.59,30.29,30.11,28.56,0,0,324,1.21,0
"2016-08-30 23:07:40",7359015,12.58,30.29,30.11,28.52,0,0,324,1.19,0
"2016-08-30 23:07:41",7359016,12.58,30.29,30.11,28.52,0,0,324,1.15,0
"2016-08-30 23:07:42",7359017,12.59,30.29,30.14,28.52,0,0,326,1.12,0
"2016-08-30 23:07:43",7359018,12.59,30.29,30.14,28.49,0,0,325,1.21,0
"2016-08-30 23:07:44",7359019,12.58,30.29,30.14,28.49,0,0,322,1.25,0
"2016-08-30 23:07:45",7359020,12.59,30.29,30.17,28.52,0,0,326,1.13,0
"2016-08-30 23:07:46",7359021,12.59,30.29,30.14,28.49,0,0,326,1.2,0
"2016-08-30 23:07:47",7359022,12.63,30.26,30.14,28.49,0,0,326,1.8,0
"2016-08-30 23:07:48",7359023,12.63,30.29,30.14,28.49,0,0,325,1.13,0
"2016-08-30 23:07:49",7359024,12.63,30.29,30.11,28.49,0,0,324,1.29,0
"2016-08-30 23:07:50",7359025,12.63,30.29,30.11,28.49,0,0,323,1.2,0
"2016-08-30 23:07:51",7359026,12.63,30.29,30.11,28.49,0,0,323,1.34,0
"2016-08-30 23:07:52",7359027,12.63,30.29,30.11,28.49,0,0,323,1.31,0
"2016-08-30 23:07:53",7359028,12.63,30.29,30.11,28.52,0,0,322,1.29,0
"2016-08-30 23:07:54",7359029,12.63,30.29,30.11,28.56,0,0,329,1.13,0
"2016-08-30 23:07:55",7359030,12.6,30.29,30.11,28.56,0,0,332,1.6,0
"2016-08-30 23:07:56",7359031,12.63,30.29,30.11,28.56,0,0,327,0.98,0
"2016-08-30 23:07:57",7359032,12.63,30.29,30.07,28.56,0,0,327,1.5,0
"2016-08-30 23:07:58",7359033,12.63,30.29,30.14,28.56,0,0,324,1.12,0
"2016-08-30 23:07:59",7359034,12.63,30.29,30.14,28.59,0,0,323,1.27,0
"2016-08-30 23:08:00",7359035,12.63,30.29,30.17,28.56,0,0,322,1.31,0
"2016-08-30 23:08:01",7359036,12.63,30.29,30.17,28.59,0,0,321,1.28,0
"2016-08-30 23:08:02",7359037,12.63,30.29,30.17,28.56,0,0,323,1.17,0
"2016-08-30 23:08:03",7359038,12.63,30.29,30.17,28.62,0,0,323,1.18,0
"2016-08-30 23:08:04",7359039,12.63,30.29,30.17,28.56,0,0,322,1.7,0
"2016-08-30 23:08:05",7359040,12.63,30.29,30.17,28.59,0,0,324,1.9,0
"2016-08-30 23:08:06",7359041,12.63,30.29,30.17,28.59,0,0,328,1.11,0
"2016-08-30 23:08:07",7359042,12.63,30.29,30.17,28.62,0,0,326,1.8,0
"2016-08-30 23:08:08",7359043,12.63,30.29,30.17,28.66,0,0,329,1.11,0
"2016-08-30 23:08:09",7359044,12.63,30.29,30.17,28.69,0,0,324,1.14,0
"2016-08-30 23:08:10",7359045,12.63,30.29,30.17,28.66,0,0,329,0.98,0
"2016-08-30 23:08:11",7359046,12.63,30.29,30.17,28.69,0,0,330,0.94,0
"2016-08-30 23:08:12",7359047,12.59,30.26,30.17,28.66,0,0,333,1,0
"2016-08-30 23:08:13",7359048,12.63,30.26,30.11,28.66,0,0,332,1.6,0
"2016-08-30 23:08:14",7359049,12.63,30.26,30.07,28.66,0,0,335,1.9,0
"2016-08-30 23:08:15",7359050,12.63,30.26,30.07,28.66,0,0,331,0.96,0
"2016-08-30 23:08:16",7359051,12.63,30.26,30.07,28.66,0,0,325,0.84,0
"2016-08-30 23:08:17",7359052,12.63,30.26,30.07,28.66,0,0,331,0.84,0
"2016-08-30 23:08:18",7359053,12.63,30.26,30.07,28.66,0,0,324,0.94,0
"2016-08-30 23:08:19",7359054,12.63,30.26,30.07,28.62,0,0,325,0.96,0
"2016-08-30 23:08:20",7359055,12.63,30.26,30.07,28.66,0,0,326,1.12,0
"2016-08-30 23:08:21",7359056,12.63,30.26,30.07,28.59,0,0,327,1.18,0
"2016-08-30 23:08:22",7359057,12.63,30.26,30.07,28.66,0,0,331,1.16,0
"2016-08-30 23:08:23",7359058,12.63,30.26,30.07,28.66,0,0,329,1.8,0
"2016-08-30 23:08:24",7359059,12.63,30.26,30.07,28.62,0,0,333,1.13,0
"2016-08-30 23:08:25",7359060,12.63,30.26,30.04,28.69,0,0,325,1.2,0
"2016-08-30 23:08:26",7359061,12.63,30.26,30.11,28.76,0,0,332,1.4,0
"2016-08-30 23:08:27",7359062,12.63,30.26,30.11,28.76,0,0,331,1.11,0
"2016-08-30 23:08:28",7359063,12.63,30.26,30.07,28.69,0,0,330,1,0
"2016-08-30 23:08:29",7359064,12.6,30.26,30.07,28.76,0,0,327,1.5,0
"2016-08-30 23:08:30",7359065,12.63,30.26,30.04,28.73,0,0,326,1.18,0
"2016-08-30 23:08:31",7359066,12.63,30.26,30.04,28.76,0,0,328,1.15,0
"2016-08-30 23:08:32",7359067,12.63,30.26,30.04,28.73,0,0,332,1.8,0
"2016-08-30 23:08:33",7359068,12.63,30.26,30.04,28.76,0,0,332,1.11,0
"2016-08-30 23:08:34",7359069,12.63,30.26,30.04,28.76,0,0,342,0.99,0
"2016-08-30 23:08:35",7359070,12.62,30.26,30.04,28.73,0,0,340,0.94,0
"2016-08-30 23:08:36",7359071,12.62,30.26,30,28.79,0,0,339,0.94,0
"2016-08-30 23:08:37",7359072,12.63,30.26,30.04,28.83,0,0,339,0.99,0
"2016-08-30 23:08:38",7359073,12.63,30.26,30.04,28.73,0,0,337,1.1,0
"2016-08-30 23:08:39",7359074,12.63,30.26,30,28.66,0,0,343,0.94,0
"2016-08-30 23:08:40",7359075,12.62,30.26,29.97,28.66,0,0,340,0.93,0
"2016-08-30 23:08:41",7359076,12.62,30.26,29.97,28.66,0,0,342,0.94,0
"2016-08-30 23:08:42",7359077,12.6,30.26,29.97,28.66,0,0,342,0.94,0
"2016-08-30 23:08:43",7359078,12.63,30.26,29.97,28.66,0,0,343,1.2,0
"2016-08-30 23:08:44",7359079,12.63,30.26,30,28.66,0,0,345,1.16,0
"2016-08-30 23:08:45",7359080,12.63,30.26,30,28.66,0,0,346,1.17,0
"2016-08-30 23:08:46",7359081,12.63,30.26,29.97,28.66,0,0,347,0.97,0
"2016-08-30 23:08:47",7359082,12.63,30.26,29.97,28.66,0,0,341,0.93,0
"2016-08-30 23:08:48",7359083,12.63,30.26,29.97,28.66,0,0,347,1.1,0
"2016-08-30 23:08:49",7359084,12.63,30.26,29.97,28.66,0,0,345,1.4,0
"2016-08-30 23:08:50",7359085,12.63,30.26,30,28.66,0,0,341,1.11,0
"2016-08-30 23:08:51",7359086,12.63,30.26,29.97,28.66,0,0,344,1.13,0
"2016-08-30 23:08:52",7359087,12.63,30.26,30,28.69,0,0,350,1.7,0
"2016-08-30 23:08:53",7359088,12.63,30.26,30.04,28.73,0,0,0,1,0
"2016-08-30 23:08:54",7359089,12.63,30.26,30.04,28.73,0,0,5,0.91,0
"2016-08-30 23:08:55",7359090,12.63,30.26,30.04,28.66,0,0,359,0.78,0
"2016-08-30 23:08:56",7359091,12.63,30.26,30.04,28.62,0,0,357,0.89,0
"2016-08-30 23:08:57",7359092,12.63,30.26,30.04,28.66,0,0,0,0.87,0
"2016-08-30 23:08:58",7359093,12.63,30.26,30.04,28.66,0,0,13,0.8,0
"2016-08-30 23:08:59",7359094,12.6,30.26,30.07,28.69,0,0,3,0.73,0
"2016-08-30 23:09:00",7359095,12.63,30.26,30.04,28.69,0,0,356,0.72,0
"2016-08-30 23:09:01",7359096,12.63,30.26,30.04,28.69,0,0,4,0.65,0
"2016-08-30 23:09:02",7359097,12.63,30.26,30.04,28.69,0,0,8,0.66,0
"2016-08-30 23:09:03",7359098,12.63,30.26,30.04,28.69,0,0,10,0.7,0
"2016-08-30 23:09:04",7359099,12.63,30.26,30.04,28.69,0,0,12,0.75,0
"2016-08-30 23:09:05",7359100,12.63,30.26,30.07,28.69,0,0,11,0.74,0
"2016-08-30 23:09:06",7359101,12.63,30.26,30,28.73,0,0,14,0.79,0
"2016-08-30 23:09:07",7359102,12.63,30.26,30,28.69,0,0,14,0.86,0
"2016-08-30 23:09:08",7359103,12.63,30.26,29.97,28.76,0,0,11,0.89,0
"2016-08-30 23:09:09",7359104,12.63,30.26,30,28.76,0,0,14,0.85,0
"2016-08-30 23:09:10",7359105,12.63,30.26,30,28.76,0,0,17,0.88,0
"2016-08-30 23:09:11",7359106,12.63,30.26,29.97,28.76,0,0,12,0.9,0
"2016-08-30 23:09:12",7359107,12.63,30.26,29.97,28.79,0,0,11,0.9,0
"2016-08-30 23:09:13",7359108,12.63,30.26,30,28.86,0,0,12,0.9,0
"2016-08-30 23:09:14",7359109,12.63,30.26,29.97,28.86,0,0,14,0.96,0
"2016-08-30 23:09:15",7359110,12.63,30.22,29.97,28.9,0,0,12,0.95,0
"2016-08-30 23:09:16",7359111,12.59,30.22,29.97,28.96,0,0,11,1,0
"2016-08-30 23:09:17",7359112,12.63,30.26,29.97,29.03,0,0,12,1.1,0
"2016-08-30 23:09:18",7359113,12.63,30.26,29.97,29.1,0,0,11,1,0
"2016-08-30 23:09:19",7359114,12.63,30.26,30.04,29.17,0,0,9,0.97,0
"2016-08-30 23:09:20",7359115,12.63,30.22,30.04,29.17,0,0,15,0.94,0
"2016-08-30 23:09:21",7359116,12.63,30.22,30.04,29.23,0,0,15,0.93,0
"2016-08-30 23:09:22",7359117,12.63,30.22,30,29.23,0,0,13,0.94,0
"2016-08-30 23:09:23",7359118,12.61,30.22,30,29.3,0,0,13,0.93,0
"2016-08-30 23:09:24",7359119,12.61,30.22,30.04,29.3,0,0,15,0.89,0
"2016-08-30 23:09:25",7359120,12.6,30.22,30.04,29.34,0,0,15,0.91,0
"2016-08-30 23:09:26",7359121,12.58,30.22,30,29.37,0,0,14,0.95,0
"2016-08-30 23:09:27",7359122,12.58,30.22,30,29.37,0,0,15,1.3,0
"2016-08-30 23:09:28",7359123,12.58,30.22,30,29.37,0,0,17,1.9,0
"2016-08-30 23:09:29",7359124,12.57,30.22,30,29.44,0,0,14,1.15,0
"2016-08-30 23:09:30",7359125,12.58,30.26,30,29.44,0,0,11,1.11,0
"2016-08-30 23:09:31",7359126,12.58,30.22,30,29.54,0,0,2,1.3,0
"2016-08-30 23:09:32",7359127,12.58,30.22,29.97,29.5,0,0,7,1.1,0
"2016-08-30 23:09:33",7359128,12.58,30.22,29.97,29.57,0,0,6,0.97,0
"2016-08-30 23:09:34",7359129,12.59,30.22,29.97,29.64,0,0,9,0.98,0
"2016-08-30 23:09:35",7359130,12.58,30.22,29.97,29.71,0,0,12,0.89,0
"2016-08-30 23:09:36",7359131,12.58,30.22,29.94,29.77,0,0,8,0.9,0
"2016-08-30 23:09:37",7359132,12.58,30.22,29.97,29.84,0,0,9,0.85,0
"2016-08-30 23:09:38",7359133,12.58,30.22,29.94,29.84,0,0,0,0.88,0
"2016-08-30 23:09:39",7359134,12.58,30.22,29.94,29.84,0,0,358,0.92,0
"2016-08-30 23:09:40",7359135,12.58,30.22,29.94,29.84,0,0,7,0.93,0
"2016-08-30 23:09:41",7359136,12.58,30.22,29.94,29.84,0,0,6,0.95,0
"2016-08-30 23:09:42",7359137,12.58,30.22,29.94,29.84,0,0,3,1.1,0
"2016-08-30 23:09:43",7359138,12.58,30.22,29.9,29.88,0,0,358,1.8,0
"2016-08-30 23:09:44",7359139,12.58,30.22,29.94,29.91,0,0,356,0.99,0
"2016-08-30 23:09:45",7359140,12.59,30.22,29.9,29.98,0,0,354,0.89,0
"2016-08-30 23:09:46",7359141,12.57,30.26,29.97,29.98,0,0,343,0.98,0
"2016-08-30 23:09:47",7359142,12.59,30.22,29.97,30.08,0,0,345,0.96,0
"2016-08-30 23:09:48",7359143,12.59,30.22,29.97,30.11,0,0,342,0.96,0
"2016-08-30 23:09:49",7359144,12.59,30.22,29.97,30.11,0,0,325,0.9,0
"2016-08-30 23:09:50",7359145,12.59,30.22,29.97,30.11,0,0,333,0.92,0
"2016-08-30 23:09:51",7359146,12.59,30.22,30,30.18,0,0,343,0.88,0
"2016-08-30 23:09:52",7359147,12.58,30.22,30,30.18,0,0,344,1.11,0
"2016-08-30 23:09:53",7359148,12.59,30.22,29.97,30.18,0,0,345,1.3,0
"2016-08-30 23:09:54",7359149,12.58,30.22,29.97,30.18,0,0,333,1.3,0
"2016-08-30 23:09:55",7359150,12.63,30.22,30,30.25,0,0,326,1.9,0
"2016-08-30 23:09:56",7359151,12.63,30.22,29.97,30.25,0,0,321,1.36,0
"2016-08-30 23:09:57",7359152,12.63,30.22,29.97,30.32,0,0,318,1.43,0
"2016-08-30 23:09:58",7359153,12.62,30.22,30,30.25,0,0,326,1.27,0
"2016-08-30 23:09:59",7359154,12.64,30.22,29.94,30.25,0,0,319,1.23,0
"2016-08-30 23:10:00",7359155,12.63,30.22,29.94,30.28,0,0,327,1.23,0
"2016-08-30 23:10:01",7359156,12.63,30.22,29.94,30.25,0,0,329,1.5,0
"2016-08-30 23:10:02",7359157,12.63,30.22,29.94,30.25,0,0,329,1.2,0
"2016-08-30 23:10:03",7359158,12.6,30.22,29.94,30.25,0,0,339,0.91,0
"2016-08-30 23:10:04",7359159,12.63,30.22,29.94,30.25,0,0,338,1.4,0
"2016-08-30 23:10:05",7359160,12.63,30.22,29.9,30.25,0,0,334,1.26,0
"2016-08-30 23:10:06",7359161,12.63,30.22,29.94,30.25,0,0,329,1.21,0
"2016-08-30 23:10:07",7359162,12.63,30.22,29.94,30.25,0,0,329,1.8,0
"2016-08-30 23:10:08",7359163,12.63,30.22,29.97,30.25,0,0,328,1.13,0
"2016-08-30 23:10:09",7359164,12.63,30.22,29.97,30.25,0,0,329,1.21,0
"2016-08-30 23:10:10",7359165,12.63,30.22,29.97,30.25,0,0,328,1.14,0
"2016-08-30 23:10:11",7359166,12.63,30.22,29.97,30.25,0,0,331,0.94,0
"2016-08-30 23:10:12",7359167,12.63,30.22,29.97,30.21,0,0,329,0.98,0
"2016-08-30 23:10:13",7359168,12.63,30.22,29.97,30.28,0,0,316,0.97,0
"2016-08-30 23:10:14",7359169,12.63,30.22,29.97,30.28,0,0,329,0.9,0
"2016-08-30 23:10:15",7359170,12.63,30.22,29.97,30.28,0,0,333,0.94,0
"2016-08-30 23:10:16",7359171,12.63,30.22,29.97,30.32,0,0,340,1,0
"2016-08-30 23:10:17",7359172,12.63,30.22,29.97,30.32,0,0,338,1.13,0
"2016-08-30 23:10:18",7359173,12.63,30.22,29.97,30.28,0,0,329,1.17,0
"2016-08-30 23:10:19",7359174,12.63,30.22,29.97,30.28,0,0,329,1.8,0
"2016-08-30 23:10:20",7359175,12.59,30.22,29.94,30.28,0,0,331,0.99,0
"2016-08-30 23:10:21",7359176,12.63,30.22,29.94,30.32,0,0,334,0.98,0
"2016-08-30 23:10:22",7359177,12.63,30.22,29.94,30.28,0,0,334,1.1,0
"2016-08-30 23:10:23",7359178,12.63,30.22,29.97,30.28,0,0,335,1.9,0
"2016-08-30 23:10:24",7359179,12.63,30.22,29.97,30.32,0,0,327,1.6,0
"2016-08-30 23:10:25",7359180,12.63,30.22,29.87,30.21,0,0,328,1.15,0
"2016-08-30 23:10:26",7359181,12.63,30.22,29.87,30.21,0,0,327,1.19,0
"2016-08-30 23:10:27",7359182,12.63,30.22,29.87,30.18,0,0,328,1.14,0
"2016-08-30 23:10:28",7359183,12.63,30.22,29.87,30.15,0,0,326,1.16,0
"2016-08-30 23:10:29",7359184,12.63,30.22,29.87,30.11,0,0,333,0.98,0
"2016-08-30 23:10:30",7359185,12.63,30.22,29.87,30.15,0,0,330,1.12,0
"2016-08-30 23:10:31",7359186,12.63,30.22,29.9,30.11,0,0,334,1.22,0
"2016-08-30 23:10:32",7359187,12.63,30.22,29.87,30.11,0,0,331,1.11,0
"2016-08-30 23:10:33",7359188,12.63,30.22,29.87,30.11,0,0,331,1.3,0
"2016-08-30 23:10:34",7359189,12.63,30.22,29.87,30.11,0,0,329,1.17,0
"2016-08-30 23:10:35",7359190,12.62,30.22,29.87,30.11,0,0,329,1.6,0
"2016-08-30 23:10:36",7359191,12.62,30.22,29.87,30.11,0,0,330,1.6,0
"2016-08-30 23:10:37",7359192,12.61,30.22,29.87,30.11,0,0,328,1.11,0
"2016-08-30 23:10:38",7359193,12.63,30.22,29.84,30.11,0,0,327,1.26,0
"2016-08-30 23:10:39",7359194,12.63,30.22,29.87,30.11,0,0,325,1.19,0
"2016-08-30 23:10:40",7359195,12.62,30.22,29.84,30.08,0,0,331,1.13,0
"2016-08-30 23:10:41",7359196,12.62,30.22,29.84,30.11,0,0,332,1.11,0
"2016-08-30 23:10:42",7359197,12.63,30.22,29.84,30.05,0,0,338,1.1,0
"2016-08-30 23:10:43",7359198,12.63,30.22,29.84,30.05,0,0,332,1.23,0
"2016-08-30 23:10:44",7359199,12.63,30.22,29.84,30.11,0,0,335,1.14,0
"2016-08-30 23:10:45",7359200,12.63,30.22,29.84,30.15,0,0,327,1,0
"2016-08-30 23:10:46",7359201,12.63,30.22,29.84,30.01,0,0,325,0.93,0
"2016-08-30 23:10:47",7359202,12.63,30.22,29.87,29.98,0,0,326,1.4,0
"2016-08-30 23:10:48",7359203,12.63,30.22,29.84,29.94,0,0,332,1.8,0
"2016-08-30 23:10:49",7359204,12.63,30.22,29.84,29.94,0,0,329,1.7,0
"2016-08-30 23:10:50",7359205,12.61,30.22,29.84,29.94,0,0,326,1.6,0
"2016-08-30 23:10:51",7359206,12.63,30.22,29.8,29.88,0,0,321,1.7,0
"2016-08-30 23:10:52",7359207,12.63,30.22,29.77,29.88,0,0,320,1.4,0
"2016-08-30 23:10:53",7359208,12.63,30.22,29.77,29.88,0,0,321,0.99,0
"2016-08-30 23:10:54",7359209,12.63,30.22,29.77,29.88,0,0,324,1.16,0
"2016-08-30 23:10:55",7359210,12.63,30.22,29.8,29.84,0,0,322,1.23,0
"2016-08-30 23:10:56",7359211,12.63,30.22,29.77,29.84,0,0,328,0.97,0
"2016-08-30 23:10:57",7359212,12.63,30.22,29.77,29.81,0,0,332,0.81,0
"2016-08-30 23:10:58",7359213,12.63,30.22,29.77,29.81,0,0,330,0.93,0
"2016-08-30 23:10:59",7359214,12.63,30.22,29.77,29.81,0,0,331,0.93,0
"2016-08-30 23:11:00",7359215,12.63,30.22,29.77,29.77,0,0,330,1,0
"2016-08-30 23:11:01",7359216,12.63,30.22,29.77,29.81,0,0,320,1.11,0
"2016-08-30 23:11:02",7359217,12.63,30.22,29.77,29.81,0,0,324,1.3,0
"2016-08-30 23:11:03",7359218,12.63,30.22,29.77,29.74,0,0,330,1.3,0
"2016-08-30 23:11:04",7359219,12.63,30.22,29.77,29.71,0,0,328,1.2,0
"2016-08-30 23:11:05",7359220,12.63,30.22,29.8,29.71,0,0,322,1.13,0
"2016-08-30 23:11:06",7359221,12.63,30.22,29.77,29.71,0,0,324,1.19,0
"2016-08-30 23:11:07",7359222,12.59,30.22,29.84,29.71,0,0,323,1.11,0
"2016-08-30 23:11:08",7359223,12.63,30.22,29.84,29.71,0,0,323,1,0
"2016-08-30 23:11:09",7359224,12.63,30.22,29.8,29.71,0,0,322,1.8,0
"2016-08-30 23:11:10",7359225,12.63,30.22,29.8,29.71,0,0,326,0.97,0
"2016-08-30 23:11:11",7359226,12.63,30.22,29.8,29.71,0,0,324,1.2,0
"2016-08-30 23:11:12",7359227,12.62,30.22,29.8,29.67,0,0,325,1.6,0
"2016-08-30 23:11:13",7359228,12.63,30.22,29.8,29.64,0,0,326,1.1,0
"2016-08-30 23:11:14",7359229,12.63,30.22,29.8,29.67,0,0,328,1.6,0
"2016-08-30 23:11:15",7359230,12.62,30.22,29.8,29.67,0,0,333,1.17,0
"2016-08-30 23:11:16",7359231,12.63,30.22,29.8,29.71,0,0,331,1.2,0
"2016-08-30 23:11:17",7359232,12.63,30.22,29.83,29.67,0,0,330,1.1,0
"2016-08-30 23:11:18",7359233,12.62,30.22,29.77,29.64,0,0,323,1.2,0
"2016-08-30 23:11:19",7359234,12.63,30.22,29.8,29.64,0,0,326,1.6,0
"2016-08-30 23:11:20",7359235,12.63,30.22,29.77,29.61,0,0,331,0.99,0
"2016-08-30 23:11:21",7359236,12.62,30.22,29.77,29.57,0,0,325,1,0
"2016-08-30 23:11:22",7359237,12.62,30.19,29.77,29.57,0,0,327,0.97,0
"2016-08-30 23:11:23",7359238,12.62,30.22,29.77,29.57,0,0,331,0.95,0
"2016-08-30 23:11:24",7359239,12.59,30.19,29.77,29.57,0,0,323,1.3,0
"2016-08-30 23:11:25",7359240,12.63,30.19,29.77,29.57,0,0,327,0.97,0
"2016-08-30 23:11:26",7359241,12.63,30.22,29.77,29.57,0,0,333,0.95,0
"2016-08-30 23:11:27",7359242,12.63,30.19,29.8,29.57,0,0,337,0.88,0
"2016-08-30 23:11:28",7359243,12.63,30.19,29.77,29.5,0,0,333,0.9,0
"2016-08-30 23:11:29",7359244,12.63,30.19,29.77,29.5,0,0,336,0.9,0
"2016-08-30 23:11:30",7359245,12.62,30.19,29.77,29.5,0,0,324,0.99,0
"2016-08-30 23:11:31",7359246,12.61,30.19,29.77,29.54,0,0,328,0.82,0
"2016-08-30 23:11:32",7359247,12.61,30.19,29.83,29.57,0,0,345,0.79,0
"2016-08-30 23:11:33",7359248,12.6,30.19,29.77,29.54,0,0,344,0.74,0
"2016-08-30 23:11:34",7359249,12.59,30.19,29.83,29.5,0,0,338,0.78,0
"2016-08-30 23:11:35",7359250,12.58,30.19,29.8,29.54,0,0,338,0.78,0
"2016-08-30 23:11:36",7359251,12.58,30.19,29.8,29.5,0,0,346,0.8,0
"2016-08-30 23:11:37",7359252,12.59,30.19,29.8,29.5,0,0,346,0.82,0
"2016-08-30 23:11:38",7359253,12.59,30.19,29.77,29.5,0,0,348,0.89,0
"2016-08-30 23:11:39",7359254,12.59,30.19,29.8,29.5,0,0,347,0.88,0
"2016-08-30 23:11:40",7359255,12.58,30.19,29.77,29.57,0,0,345,0.84,0
