"TOA5","WeatherStation","CR1000","39656","CR1000.Std.29","CPU:F13WeatherStation.CR1","39725","SecData"
"TIMESTAMP","RECORD","BattV","PTemp_C","AirTC","RH","Pyro","PAR_ref","WindDir","WS_ms","Rain_mm_Tot"
"2016-08-30 13:52:17",7325728,12.91,40.26,40.05,17.82,568.9,1674,61,4.21,0
"2016-08-30 13:52:18",7325729,12.91,40.26,40.05,17.92,569.1,1674,57,3.86,0
"2016-08-30 13:52:19",7325730,12.91,40.26,40.02,17.99,569.4,1673,55,3.7,0
"2016-08-30 13:52:20",7325731,12.86,40.26,39.99,18.12,568.7,1674,58,3.66,0
"2016-08-30 13:52:21",7325732,12.91,40.26,39.99,18.12,569.1,1672,57,3.64,0
"2016-08-30 13:52:22",7325733,12.91,40.26,39.99,18.19,569.6,1671,57,3.5,0
"2016-08-30 13:52:23",7325734,12.91,40.26,39.95,18.19,569.4,1670,55,3.97,0
"2016-08-30 13:52:24",7325735,12.88,40.26,39.99,18.22,569.6,1674,52,3.74,0
"2016-08-30 13:52:25",7325736,12.91,40.26,39.92,18.22,568.9,1672,53,3.59,0
"2016-08-30 13:52:26",7325737,12.89,40.26,39.99,18.26,569.8,1671,46,3.49,0
"2016-08-30 13:52:27",7325738,12.91,40.26,39.99,18.26,570.5,1673,73,2.88,0
"2016-08-30 13:52:28",7325739,12.87,40.26,39.99,18.26,569.4,1672,52,2.61,0
"2016-08-30 13:52:29",7325740,12.88,40.26,39.99,18.26,569.6,1672,54,3.6,0
"2016-08-30 13:52:30",7325741,12.88,40.26,39.99,18.26,569.8,1672,46,3.55,0
"2016-08-30 13:52:31",7325742,12.85,40.26,40.02,18.32,569.8,1672,50,4.8,0
"2016-08-30 13:52:32",7325743,12.85,40.26,40.05,18.32,570.5,1674,50,3.8,0
"2016-08-30 13:52:33",7325744,12.85,40.26,40.05,18.32,570.8,1675,40,3.32,0
"2016-08-30 13:52:34",7325745,12.85,40.26,40.05,18.36,570.5,1674,43,4.22,0
"2016-08-30 13:52:35",7325746,12.85,40.26,40.02,18.32,569.8,1672,42,4.44,0
"2016-08-30 13:52:36",7325747,12.85,40.26,40.02,18.39,570.8,1675,49,4.36,0
"2016-08-30 13:52:37",7325748,12.82,40.26,39.99,18.39,570.5,1674,49,4.29,0
"2016-08-30 13:52:38",7325749,12.84,40.26,39.99,18.39,570.5,1675,48,4.29,0
"2016-08-30 13:52:39",7325750,12.85,40.26,40.02,18.39,570.5,1673,45,3.37,0
"2016-08-30 13:52:40",7325751,12.85,40.26,39.99,18.39,571,1675,44,3.3,0
"2016-08-30 13:52:41",7325752,12.84,40.26,39.99,18.39,571.2,1674,47,3,0
"2016-08-30 13:52:42",7325753,12.85,40.26,39.99,18.39,570.8,1673,50,3.39,0
"2016-08-30 13:52:43",7325754,12.85,40.26,40.02,18.42,571.9,1672,46,3.21,0
"2016-08-30 13:52:44",7325755,12.85,40.26,39.95,18.39,571.7,1676,44,3.31,0
"2016-08-30 13:52:45",7325756,12.84,40.26,39.95,18.39,570.8,1674,48,3.23,0
"2016-08-30 13:52:46",7325757,12.85,40.26,39.99,18.36,571.5,1676,57,3.96,0
"2016-08-30 13:52:51",7325758,12.85,40.26,39.92,18.36,571.5,1678,55,3.52,0
"2016-08-30 13:52:52",7325759,12.85,40.26,39.92,18.32,571.7,1677,55,3.16,0
"2016-08-30 13:52:53",7325760,12.84,40.26,39.89,18.32,572.4,1675,50,2.88,0
"2016-08-30 13:52:54",7325761,12.82,40.26,39.92,18.32,569.8,1676,52,3.29,0
"2016-08-30 13:52:55",7325762,12.84,40.26,39.92,18.32,571.5,1675,50,2.67,0
"2016-08-30 13:52:56",7325763,12.85,40.26,39.95,18.32,571.7,1676,49,2.96,0
"2016-08-30 13:52:57",7325764,12.85,40.26,39.95,18.39,572.6,1677,44,3.2,0
"2016-08-30 13:52:58",7325765,12.82,40.26,40.02,18.39,571,1678,51,2.64,0
"2016-08-30 13:52:59",7325766,12.84,40.26,40.02,18.42,571.7,1674,43,2.43,0
"2016-08-30 13:53:00",7325767,12.89,40.26,40.02,18.39,572.2,1674,45,2.42,0
"2016-08-30 13:53:01",7325768,12.9,40.26,40.02,18.42,572.9,1672,27,2.3,0
"2016-08-30 13:53:02",7325769,12.91,40.26,40.02,18.42,571.9,1676,40,1.97,0
"2016-08-30 13:53:03",7325770,12.89,40.26,40.02,18.46,572.2,1677,34,3.22,0
"2016-08-30 13:53:04",7325771,12.9,40.26,40.02,18.46,571.9,1675,39,3.95,0
"2016-08-30 13:53:05",7325772,12.91,40.26,40.02,18.46,571.5,1674,41,4.4,0
"2016-08-30 13:53:06",7325773,12.91,40.26,40.02,18.53,571.5,1676,37,3.74,0
"2016-08-30 13:53:07",7325774,12.89,40.3,39.99,18.46,572.2,1680,37,3.62,0
"2016-08-30 13:53:08",7325775,12.91,40.26,39.99,18.53,572.4,1680,39,3.6,0
"2016-08-30 13:53:09",7325776,12.9,40.26,39.99,18.46,572.2,1678,42,3.32,0
"2016-08-30 13:53:10",7325777,12.9,40.26,39.95,18.39,572.4,1679,43,2.97,0
"2016-08-30 13:53:11",7325778,12.88,40.26,39.99,18.39,572.4,1678,43,3.3,0
"2016-08-30 13:53:12",7325779,12.91,40.26,39.99,18.22,572.2,1679,45,3.36,0
"2016-08-30 13:53:13",7325780,12.91,40.26,40.05,18.26,572.4,1678,40,2.8,0
"2016-08-30 13:53:14",7325781,12.9,40.26,40.05,18.19,572.4,1678,30,2.49,0
"2016-08-30 13:53:15",7325782,12.87,40.26,40.05,18.19,572.2,1678,26,2.62,0
"2016-08-30 13:53:16",7325783,12.91,40.26,40.02,18.15,572.9,1678,29,2.64,0
"2016-08-30 13:53:17",7325784,12.91,40.3,39.99,18.15,571.2,1676,26,2.2,0
"2016-08-30 13:53:18",7325785,12.91,40.26,39.99,18.19,571.7,1676,21,3.23,0
"2016-08-30 13:53:19",7325786,12.91,40.3,39.99,18.12,571.9,1678,18,3.42,0
"2016-08-30 13:53:20",7325787,12.91,40.3,39.99,18.26,571.7,1678,27,2.71,0
"2016-08-30 13:53:21",7325788,12.9,40.3,39.99,18.19,572.2,1678,32,2.99,0
"2016-08-30 13:53:22",7325789,12.91,40.3,39.95,18.19,571.7,1676,41,3.51,0
"2016-08-30 13:53:23",7325790,12.9,40.3,39.99,18.19,572.6,1680,43,4.3,0
"2016-08-30 13:53:24",7325791,12.86,40.26,40.05,18.22,571.5,1678,44,3.84,0
"2016-08-30 13:53:25",7325792,12.9,40.3,39.99,18.22,572.2,1678,48,3.61,0
"2016-08-30 13:53:26",7325793,12.9,40.26,39.99,18.22,572.9,1678,47,3.58,0
"2016-08-30 13:53:27",7325794,12.9,40.3,40.02,18.22,571.5,1678,45,3.88,0
"2016-08-30 13:53:28",7325795,12.89,40.3,40.02,18.15,571.9,1678,46,3.55,0
"2016-08-30 13:53:29",7325796,12.9,40.26,40.02,18.09,571.7,1676,49,3.29,0
"2016-08-30 13:53:30",7325797,12.9,40.3,40.02,18.02,571.9,1678,48,2.91,0
"2016-08-30 13:53:31",7325798,12.9,40.3,39.99,17.99,572.4,1678,48,2.64,0
"2016-08-30 13:53:32",7325799,12.88,40.3,39.99,17.99,571.9,1676,46,2.59,0
"2016-08-30 13:53:33",7325800,12.91,40.3,39.99,17.85,571.2,1676,43,2.43,0
"2016-08-30 13:53:34",7325801,12.91,40.3,39.99,17.88,572.2,1676,41,2.36,0
"2016-08-30 13:53:35",7325802,12.87,40.3,39.99,17.85,572.4,1678,33,2.6,0
"2016-08-30 13:53:36",7325803,12.86,40.3,39.99,17.75,571.7,1676,24,3.21,0
"2016-08-30 13:53:37",7325804,12.87,40.3,39.92,17.82,571.9,1676,31,3.8,0
"2016-08-30 13:53:38",7325805,12.86,40.3,39.89,17.78,572.2,1676,16,2.92,0
"2016-08-30 13:53:39",7325806,12.87,40.3,39.92,17.78,572.2,1679,25,3.29,0
"2016-08-30 13:53:40",7325807,12.86,40.3,39.92,17.85,571.9,1676,32,3.29,0
"2016-08-30 13:53:41",7325808,12.83,40.3,39.95,17.85,572.4,1676,33,3.55,0
"2016-08-30 13:53:42",7325809,12.86,40.3,39.99,17.85,571.7,1676,33,3.54,0
"2016-08-30 13:53:43",7325810,12.86,40.3,39.92,17.88,570.5,1676,35,3.58,0
"2016-08-30 13:53:44",7325811,12.88,40.3,39.92,17.85,571.7,1676,34,4.4,0
"2016-08-30 13:53:45",7325812,12.85,40.3,39.92,17.85,571.9,1678,32,4.4,0
"2016-08-30 13:53:46",7325813,12.86,40.3,39.92,17.85,571.9,1674,33,3.58,0
"2016-08-30 13:53:47",7325814,12.87,40.3,39.92,17.88,571.9,1678,29,3.29,0
"2016-08-30 13:53:48",7325815,12.86,40.3,39.89,18.02,571.5,1676,31,3.4,0
"2016-08-30 13:53:49",7325816,12.85,40.3,39.89,17.92,572.2,1675,35,3.18,0
"2016-08-30 13:53:50",7325817,12.86,40.3,39.89,17.88,571.7,1677,39,3.2,0
"2016-08-30 13:53:51",7325818,12.87,40.3,39.92,17.88,571.7,1676,45,3.55,0
"2016-08-30 13:53:52",7325819,12.86,40.3,39.92,17.88,572.2,1676,37,3.63,0
"2016-08-30 13:53:53",7325820,12.87,40.3,39.92,17.92,571.2,1676,36,3.6,0
"2016-08-30 13:53:54",7325821,12.86,40.3,39.92,17.88,571.5,1676,37,3.62,0
"2016-08-30 13:53:55",7325822,12.86,40.3,39.92,17.88,571.9,1678,39,3.45,0
"2016-08-30 13:53:56",7325823,12.87,40.3,39.92,17.88,571.7,1674,38,3.46,0
"2016-08-30 13:53:57",7325824,12.86,40.3,39.92,17.88,570.8,1676,40,3.66,0
"2016-08-30 13:53:58",7325825,12.82,40.3,39.92,17.92,571.9,1677,42,3.64,0
"2016-08-30 13:53:59",7325826,12.86,40.3,39.92,17.88,570.8,1673,44,3.58,0
"2016-08-30 13:54:00",7325827,12.86,40.3,39.95,17.85,570.8,1676,47,3.4,0
"2016-08-30 13:54:01",7325828,12.86,40.3,39.95,17.82,571.9,1676,49,3.42,0
"2016-08-30 13:54:02",7325829,12.86,40.3,39.95,17.85,570.8,1675,51,3.23,0
"2016-08-30 13:54:03",7325830,12.86,40.3,39.89,17.75,571,1674,43,2.89,0
"2016-08-30 13:54:04",7325831,12.87,40.3,39.89,17.71,570.5,1671,43,2.36,0
"2016-08-30 13:54:05",7325832,12.86,40.3,39.89,17.78,571.2,1673,42,2.21,0
"2016-08-30 13:54:06",7325833,12.86,40.3,39.85,17.71,570.8,1673,38,2.4,0
"2016-08-30 13:54:07",7325834,12.87,40.3,39.85,17.65,571.2,1674,37,1.76,0
"2016-08-30 13:54:08",7325835,12.87,40.3,39.89,17.58,570.5,1673,45,2.12,0
"2016-08-30 13:54:09",7325836,12.86,40.3,39.89,17.61,571.2,1674,47,2.31,0
"2016-08-30 13:54:10",7325837,12.88,40.3,39.89,17.58,570.8,1675,27,1.9,0
"2016-08-30 13:54:11",7325838,12.87,40.3,39.89,17.61,570.5,1674,24,1.96,0
"2016-08-30 13:54:12",7325839,12.86,40.3,39.92,17.58,571,1673,26,2.31,0
"2016-08-30 13:54:13",7325840,12.87,40.3,39.89,17.58,571.5,1672,33,2.8,0
"2016-08-30 13:54:14",7325841,12.87,40.3,39.92,17.65,571,1674,35,2.92,0
"2016-08-30 13:54:15",7325842,12.85,40.3,39.85,17.65,571.5,1674,40,3,0
"2016-08-30 13:54:16",7325843,12.87,40.3,39.85,17.68,570.5,1672,42,3.26,0
"2016-08-30 13:54:17",7325844,12.86,40.3,39.99,17.71,570.8,1672,44,3.27,0
"2016-08-30 13:54:18",7325845,12.86,40.3,39.95,17.71,570.5,1674,43,3.11,0
"2016-08-30 13:54:19",7325846,12.85,40.3,39.92,17.71,570.8,1674,42,2.74,0
"2016-08-30 13:54:20",7325847,12.86,40.3,39.89,17.71,570.5,1674,42,2.62,0
"2016-08-30 13:54:21",7325848,12.87,40.3,39.92,17.71,570.1,1672,37,2.67,0
"2016-08-30 13:54:22",7325849,12.86,40.3,39.95,17.75,570.5,1674,33,2.79,0
"2016-08-30 13:54:23",7325850,12.86,40.3,39.89,17.68,570.3,1674,34,3.5,0
"2016-08-30 13:54:24",7325851,12.87,40.3,39.95,17.75,570.3,1674,37,3.31,0
"2016-08-30 13:54:25",7325852,12.86,40.3,39.95,17.78,570.3,1674,38,3.43,0
"2016-08-30 13:54:26",7325853,12.86,40.3,39.92,17.71,570.8,1674,41,3.19,0
"2016-08-30 13:54:27",7325854,12.85,40.3,39.95,17.75,570.5,1674,39,3.18,0
"2016-08-30 13:54:28",7325855,12.83,40.3,39.92,17.71,570.8,1674,42,2.88,0
"2016-08-30 13:54:29",7325856,12.87,40.3,39.92,17.68,570.8,1674,40,2.62,0
"2016-08-30 13:54:30",7325857,12.87,40.3,39.85,17.68,570.8,1674,38,3,0
"2016-08-30 13:54:31",7325858,12.88,40.3,39.85,17.68,570.5,1674,31,2.98,0
"2016-08-30 13:54:32",7325859,12.87,40.3,39.85,17.71,570.8,1672,31,3.21,0
"2016-08-30 13:54:33",7325860,12.88,40.3,39.85,17.61,570.8,1674,24,3.64,0
"2016-08-30 13:54:34",7325861,12.88,40.3,39.89,17.68,570.3,1674,37,3.61,0
"2016-08-30 13:54:35",7325862,12.88,40.3,39.89,17.65,570.8,1673,41,3.63,0
"2016-08-30 13:54:36",7325863,12.86,40.3,39.85,17.65,570.5,1672,42,3.47,0
"2016-08-30 13:54:37",7325864,12.85,40.3,39.85,17.68,570.5,1674,43,3.27,0
"2016-08-30 13:54:38",7325865,12.85,40.3,39.85,17.65,570.5,1674,43,3.14,0
"2016-08-30 13:54:39",7325866,12.85,40.3,39.89,17.68,570.3,1674,40,3.35,0
"2016-08-30 13:54:40",7325867,12.85,40.3,39.85,17.55,570.8,1673,43,3.42,0
"2016-08-30 13:54:41",7325868,12.85,40.3,39.92,17.75,570.5,1674,44,3.14,0
"2016-08-30 13:54:42",7325869,12.85,40.3,39.78,17.71,570.8,1674,42,2.98,0
"2016-08-30 13:54:43",7325870,12.85,40.3,39.95,17.75,570.8,1674,48,2.81,0
"2016-08-30 13:54:44",7325871,12.85,40.3,39.85,17.75,570.8,1674,45,2.77,0
"2016-08-30 13:54:45",7325872,12.82,40.3,39.85,17.71,571,1674,43,2.85,0
"2016-08-30 13:54:46",7325873,12.85,40.3,39.85,17.75,570.8,1674,43,2.76,0
"2016-08-30 13:54:47",7325874,12.85,40.3,39.85,17.68,570.5,1673,32,2.77,0
"2016-08-30 13:54:48",7325875,12.85,40.3,39.82,17.75,570.8,1672,20,2.46,0
"2016-08-30 13:54:49",7325876,12.83,40.3,39.85,17.75,571,1674,23,2.6,0
"2016-08-30 13:54:50",7325877,12.85,40.3,39.82,17.68,570.5,1674,34,2.65,0
"2016-08-30 13:54:51",7325878,12.85,40.3,39.89,17.75,571,1674,30,2.99,0
"2016-08-30 13:54:52",7325879,12.85,40.3,39.89,17.75,570.8,1675,34,2.74,0
"2016-08-30 13:54:53",7325880,12.84,40.3,39.92,17.71,571.2,1674,39,2.76,0
"2016-08-30 13:54:54",7325881,12.84,40.3,39.92,17.78,571.2,1675,42,2.73,0
"2016-08-30 13:54:55",7325882,12.84,40.3,39.89,17.68,571,1674,38,2.72,0
"2016-08-30 13:54:56",7325883,12.85,40.3,39.85,17.78,571,1674,35,3.7,0
"2016-08-30 13:54:57",7325884,12.84,40.3,39.82,17.58,571.2,1674,37,2.72,0
"2016-08-30 13:54:58",7325885,12.84,40.3,39.82,17.75,571.2,1675,39,2.71,0
"2016-08-30 13:54:59",7325886,12.84,40.3,39.82,17.68,571.2,1674,37,2.56,0
"2016-08-30 13:55:00",7325887,12.84,40.3,39.85,17.71,571.2,1675,49,2.39,0
"2016-08-30 13:55:01",7325888,12.85,40.3,39.78,17.75,571.7,1675,52,2.23,0
"2016-08-30 13:55:02",7325889,12.82,40.3,39.82,17.71,571.2,1675,56,2.5,0
"2016-08-30 13:55:03",7325890,12.85,40.3,39.82,17.78,571.5,1674,50,2.19,0
"2016-08-30 13:55:04",7325891,12.85,40.35,39.82,17.71,571.5,1676,52,2.53,0
"2016-08-30 13:55:05",7325892,12.86,40.3,39.82,17.78,571.5,1674,56,2.81,0
"2016-08-30 13:55:06",7325893,12.89,40.35,39.82,17.75,571.5,1675,56,3.7,0
"2016-08-30 13:55:07",7325894,12.91,40.3,39.85,17.82,571.2,1676,52,3.18,0
"2016-08-30 13:55:08",7325895,12.91,40.35,39.85,17.75,571.7,1678,45,2.6,0
"2016-08-30 13:55:09",7325896,12.92,40.3,39.89,17.78,571.7,1676,44,2.65,0
"2016-08-30 13:55:10",7325897,12.91,40.3,39.92,17.78,572.2,1676,46,2.37,0
"2016-08-30 13:55:11",7325898,12.91,40.3,39.92,17.78,571.7,1676,44,2.55,0
"2016-08-30 13:55:12",7325899,12.91,40.35,39.89,17.78,571.7,1676,44,2.43,0
"2016-08-30 13:55:13",7325900,12.91,40.35,39.89,17.75,571.7,1676,48,2.39,0
"2016-08-30 13:55:14",7325901,12.91,40.35,39.85,17.68,571.7,1676,48,2.49,0
"2016-08-30 13:55:15",7325902,12.91,40.35,39.89,17.78,571.9,1676,47,2.59,0
"2016-08-30 13:55:16",7325903,12.91,40.35,39.85,17.68,571.9,1676,45,2.47,0
"2016-08-30 13:55:17",7325904,12.91,40.35,39.85,17.75,571.7,1676,45,2.43,0
"2016-08-30 13:55:18",7325905,12.86,40.35,39.82,17.71,571.7,1676,44,2.18,0
"2016-08-30 13:55:19",7325906,12.89,40.35,39.85,17.68,571.7,1676,43,2.22,0
"2016-08-30 13:55:20",7325907,12.89,40.35,39.85,17.65,571.7,1676,40,2.17,0
"2016-08-30 13:55:21",7325908,12.91,40.35,39.92,17.68,571.7,1676,41,2.31,0
"2016-08-30 13:55:22",7325909,12.91,40.35,39.85,17.68,571.7,1676,38,2.15,0
"2016-08-30 13:55:23",7325910,12.91,40.35,39.89,17.65,571.7,1676,42,2.14,0
"2016-08-30 13:55:24",7325911,12.91,40.35,39.85,17.61,571.7,1675,45,2.5,0
"2016-08-30 13:55:25",7325912,12.91,40.35,39.85,17.55,571.7,1676,34,1.7,0
"2016-08-30 13:55:26",7325913,12.91,40.35,39.85,17.65,571.7,1676,46,1.45,0
"2016-08-30 13:55:27",7325914,12.89,40.35,39.85,17.55,571.5,1676,50,1.64,0
"2016-08-30 13:55:28",7325915,12.91,40.35,39.85,17.58,571.7,1676,49,1.37,0
"2016-08-30 13:55:29",7325916,12.91,40.35,39.85,17.58,571.5,1675,41,1.45,0
"2016-08-30 13:55:30",7325917,12.9,40.35,39.89,17.55,571.2,1674,48,1.45,0
"2016-08-30 13:55:31",7325918,12.91,40.35,39.99,17.58,571.5,1675,57,1.62,0
"2016-08-30 13:55:32",7325919,12.87,40.35,39.78,17.65,571,1676,57,1.71,0
"2016-08-30 13:55:33",7325920,12.91,40.35,39.78,17.58,571.2,1675,45,1.83,0
"2016-08-30 13:55:34",7325921,12.91,40.35,39.82,17.61,571,1676,52,1.94,0
"2016-08-30 13:55:35",7325922,12.91,40.35,39.82,17.58,571.2,1674,49,1.72,0
"2016-08-30 13:55:36",7325923,12.89,40.35,39.82,17.61,571,1676,37,1.68,0
"2016-08-30 13:55:37",7325924,12.91,40.35,39.89,17.61,571.2,1676,46,1.7,0
"2016-08-30 13:55:38",7325925,12.91,40.35,39.89,17.61,571,1676,48,1.88,0
"2016-08-30 13:55:39",7325926,12.91,40.35,39.89,17.61,570.5,1675,54,1.58,0
"2016-08-30 13:55:40",7325927,12.88,40.35,39.85,17.68,571,1676,54,1.87,0
"2016-08-30 13:55:41",7325928,12.91,40.35,39.85,17.65,570.8,1675,50,2.35,0
"2016-08-30 13:55:42",7325929,12.91,40.35,39.85,17.65,571,1676,51,2.42,0
"2016-08-30 13:55:43",7325930,12.9,40.35,39.85,17.71,571.2,1676,55,2.35,0
"2016-08-30 13:55:44",7325931,12.91,40.35,39.85,17.68,570.8,1675,52,2.38,0
"2016-08-30 13:55:45",7325932,12.91,40.35,39.85,17.65,570.8,1676,56,2.27,0
"2016-08-30 13:55:46",7325933,12.91,40.35,39.82,17.65,570.8,1675,58,2.25,0
"2016-08-30 13:55:47",7325934,12.91,40.35,39.85,17.65,570.8,1675,57,2.33,0
"2016-08-30 13:55:48",7325935,12.91,40.35,39.75,17.58,570.8,1675,57,2.16,0
"2016-08-30 13:55:49",7325936,12.86,40.35,39.78,17.58,571,1675,56,2.7,0
"2016-08-30 13:55:50",7325937,12.89,40.35,39.78,17.51,570.8,1675,63,2.4,0
"2016-08-30 13:55:51",7325938,12.9,40.35,39.78,17.51,570.8,1674,70,2.16,0
"2016-08-30 13:55:52",7325939,12.91,40.35,39.78,17.51,570.5,1675,69,2.28,0
"2016-08-30 13:55:53",7325940,12.89,40.35,39.78,17.51,570.8,1675,73,2.71,0
"2016-08-30 13:55:54",7325941,12.89,40.35,39.75,17.55,571,1675,71,3.25,0
"2016-08-30 13:55:55",7325942,12.89,40.35,39.78,17.61,571,1674,71,3.13,0
"2016-08-30 13:55:56",7325943,12.91,40.35,39.78,17.41,571.5,1675,74,2.77,0
"2016-08-30 13:55:57",7325944,12.91,40.35,39.78,17.38,570.8,1675,73,2.98,0
"2016-08-30 13:55:58",7325945,12.88,40.35,39.78,17.34,571.2,1675,72,3.19,0
"2016-08-30 13:55:59",7325946,12.89,40.35,39.75,17.34,571,1676,72,3.43,0
"2016-08-30 13:56:00",7325947,12.89,40.35,39.78,17.34,571.2,1676,75,3.26,0
"2016-08-30 13:56:01",7325948,12.89,40.35,39.75,17.31,570.8,1674,70,3.26,0
"2016-08-30 13:56:02",7325949,12.91,40.35,39.78,17.34,571.5,1677,67,2.84,0
"2016-08-30 13:56:03",7325950,12.91,40.35,39.78,17.34,571.5,1674,64,2.88,0
"2016-08-30 13:56:04",7325951,12.91,40.35,39.78,17.34,571.7,1676,58,2.51,0
"2016-08-30 13:56:05",7325952,12.91,40.35,39.78,17.31,570.8,1676,69,2.23,0
"2016-08-30 13:56:06",7325953,12.86,40.35,39.78,17.28,571.5,1674,69,2.1,0
"2016-08-30 13:56:07",7325954,12.91,40.35,39.82,17.28,571.2,1675,58,2.4,0
"2016-08-30 13:56:08",7325955,12.91,40.35,39.78,17.28,571.2,1675,53,1.86,0
"2016-08-30 13:56:09",7325956,12.91,40.35,39.85,17.21,571.7,1675,56,1.79,0
"2016-08-30 13:56:10",7325957,12.88,40.35,39.82,17.28,571.7,1675,63,1.37,0
"2016-08-30 13:56:11",7325958,12.91,40.35,39.78,17.17,571.7,1675,55,1.6,0
"2016-08-30 13:56:12",7325959,12.91,40.35,39.78,17.11,571.7,1675,60,1.6,0
"2016-08-30 13:56:13",7325960,12.91,40.35,39.78,17.17,571.7,1675,70,1.13,0
"2016-08-30 13:56:14",7325961,12.88,40.35,39.78,17.14,571.7,1676,75,0.93,0
"2016-08-30 13:56:15",7325962,12.91,40.35,39.78,17.11,571.2,1674,71,0.87,0
"2016-08-30 13:56:16",7325963,12.91,40.35,39.78,17.07,571.5,1675,56,0.85,0
"2016-08-30 13:56:17",7325964,12.91,40.35,39.78,17.04,571.2,1675,67,0.81,0
"2016-08-30 13:56:18",7325965,12.91,40.35,39.75,17.04,570.8,1674,61,0.85,0
"2016-08-30 13:56:19",7325966,12.91,40.35,39.78,17.04,571.2,1674,70,1.4,0
"2016-08-30 13:56:20",7325967,12.91,40.35,39.78,17,571.2,1674,79,1.11,0
"2016-08-30 13:56:21",7325968,12.91,40.35,39.78,17,570.8,1674,91,1.13,0
"2016-08-30 13:56:22",7325969,12.91,40.35,39.78,16.97,571,1675,78,1.9,0
"2016-08-30 13:56:23",7325970,12.86,40.35,39.75,16.97,570.8,1675,53,1.36,0
"2016-08-30 13:56:24",7325971,12.91,40.35,39.78,16.97,570.8,1675,54,1.28,0
"2016-08-30 13:56:25",7325972,12.91,40.35,39.75,16.97,570.5,1675,60,1.36,0
"2016-08-30 13:56:26",7325973,12.91,40.35,39.78,16.97,570.5,1674,65,1.28,0
"2016-08-30 13:56:27",7325974,12.89,40.35,39.75,16.97,570.1,1674,66,1.3,0
"2016-08-30 13:56:28",7325975,12.91,40.35,39.75,16.97,570.5,1673,70,1.35,0
"2016-08-30 13:56:29",7325976,12.91,40.35,39.78,16.97,570.1,1674,72,1.34,0
"2016-08-30 13:56:30",7325977,12.91,40.35,39.78,16.97,570.1,1674,76,1.48,0
"2016-08-30 13:56:31",7325978,12.91,40.35,39.78,17.04,569.8,1672,77,1.35,0
"2016-08-30 13:56:32",7325979,12.91,40.35,39.78,16.97,570.3,1675,82,1.27,0
"2016-08-30 13:56:33",7325980,12.91,40.35,39.78,16.97,570.1,1674,87,1.2,0
"2016-08-30 13:56:34",7325981,12.91,40.35,39.78,16.97,570.1,1675,91,1.22,0
"2016-08-30 13:56:35",7325982,12.9,40.35,39.78,16.97,570.8,1676,84,1.37,0
"2016-08-30 13:56:36",7325983,12.87,40.35,39.78,17,569.4,1674,89,1.2,0
"2016-08-30 13:56:37",7325984,12.91,40.35,39.82,16.97,569.1,1674,76,1.14,0
"2016-08-30 13:56:38",7325985,12.91,40.35,39.78,16.97,569.8,1673,57,1.17,0
"2016-08-30 13:56:39",7325986,12.9,40.35,39.78,16.97,569.8,1673,71,1.13,0
"2016-08-30 13:56:40",7325987,12.87,40.35,39.78,16.97,568.9,1672,79,1.5,0
"2016-08-30 13:56:41",7325988,12.87,40.35,39.72,16.97,569.1,1674,84,1.42,0
"2016-08-30 13:56:42",7325989,12.87,40.35,39.72,16.94,569.1,1671,91,1.23,0
"2016-08-30 13:56:43",7325990,12.85,40.35,39.72,16.9,569.1,1673,94,1.6,0
"2016-08-30 13:56:44",7325991,12.84,40.35,39.72,16.94,569.8,1676,100,1.16,0
"2016-08-30 13:56:45",7325992,12.85,40.35,39.72,16.9,568.9,1674,103,1.19,0
"2016-08-30 13:56:46",7325993,12.85,40.35,39.72,16.9,569.1,1674,115,1.41,0
"2016-08-30 13:56:47",7325994,12.85,40.35,39.72,16.94,569.1,1674,106,1.47,0
"2016-08-30 13:56:48",7325995,12.85,40.35,39.72,16.9,569.4,1674,91,1.29,0
"2016-08-30 13:56:49",7325996,12.85,40.35,39.72,16.9,568.9,1674,89,1.37,0
"2016-08-30 13:56:50",7325997,12.85,40.35,39.72,16.9,568.9,1673,76,1.35,0
"2016-08-30 13:56:51",7325998,12.85,40.35,39.72,16.9,569.1,1674,65,1.23,0
"2016-08-30 13:56:52",7325999,12.85,40.35,39.75,16.9,568.7,1675,61,1.28,0
"2016-08-30 13:56:53",7326000,12.82,40.35,39.72,16.94,568.7,1672,58,1.33,0
"2016-08-30 13:56:54",7326001,12.84,40.35,39.72,16.94,568.9,1673,59,1.43,0
"2016-08-30 13:56:55",7326002,12.84,40.35,39.78,16.97,568.9,1674,70,1.33,0
"2016-08-30 13:56:56",7326003,12.85,40.35,39.78,16.97,568.7,1674,64,1.39,0
"2016-08-30 13:56:57",7326004,12.84,40.35,39.78,16.97,568.7,1674,66,1.19,0
"2016-08-30 13:56:58",7326005,12.84,40.35,39.75,16.97,568.9,1673,68,1.5,0
"2016-08-30 13:56:59",7326006,12.84,40.35,39.75,16.97,568.9,1674,68,0.94,0
"2016-08-30 13:57:00",7326007,12.84,40.35,39.75,16.97,568.2,1675,76,0.76,0
"2016-08-30 13:57:01",7326008,12.84,40.35,39.75,17,568,1674,87,0.86,0
"2016-08-30 13:57:02",7326009,12.85,40.35,39.78,16.97,568.2,1673,79,0.87,0
"2016-08-30 13:57:03",7326010,12.85,40.35,39.78,16.97,568.4,1674,100,0.77,0
"2016-08-30 13:57:04",7326011,12.85,40.35,39.78,16.97,568.2,1671,84,1.8,0
