"TOA5","WeatherStation","CR1000","39656","CR1000.Std.29","CPU:F13WeatherStation.CR1","39725","SecData"
"TIMESTAMP","RECORD","BattV","PTemp_C","AirTC","RH","Pyro","PAR_ref","WindDir","WS_ms","Rain_mm_Tot"
"2016-08-30 16:27:02",7335001,12.89,43.76,41.39,15.72,323.3,948,17,2.8,0
"2016-08-30 16:27:03",7335002,12.89,43.76,41.42,15.85,322.9,947,22,2.56,0
"2016-08-30 16:27:04",7335003,12.86,43.76,41.39,15.92,323.3,948,24,2.21,0
"2016-08-30 16:27:05",7335004,12.88,43.76,41.39,15.99,323.1,947,30,2.22,0
"2016-08-30 16:27:06",7335005,12.89,43.76,41.46,16.09,322.9,947,36,2.22,0
"2016-08-30 16:27:07",7335006,12.89,43.76,41.46,16.19,323.3,947,30,2.22,0
"2016-08-30 16:27:08",7335007,12.89,43.76,41.39,16.26,322.9,946,21,2.51,0
"2016-08-30 16:27:09",7335008,12.89,43.76,41.42,16.29,322.9,948,32,2.49,0
"2016-08-30 16:27:10",7335009,12.88,43.76,41.39,16.22,322.2,946,36,2.85,0
"2016-08-30 16:27:11",7335010,12.83,43.76,41.39,16.29,322.9,947,30,2.61,0
"2016-08-30 16:27:12",7335011,12.89,43.76,41.35,16.29,322.9,946,27,2.33,0
"2016-08-30 16:27:13",7335012,12.89,43.76,41.35,16.36,322.9,947,26,2.51,0
"2016-08-30 16:27:14",7335013,12.89,43.76,41.32,16.43,322.9,947,36,2.84,0
"2016-08-30 16:27:15",7335014,12.89,43.76,41.32,16.49,322.6,947,35,3.9,0
"2016-08-30 16:27:16",7335015,12.89,43.76,41.32,16.6,322.6,946,26,3.97,0
"2016-08-30 16:27:17",7335016,12.89,43.76,41.32,16.66,322.4,947,30,4.38,0
"2016-08-30 16:27:18",7335017,12.88,43.76,41.32,16.76,323.1,946,32,4.21,0
"2016-08-30 16:27:19",7335018,12.88,43.76,41.32,16.76,322.4,946,38,5.3,0
"2016-08-30 16:27:20",7335019,12.89,43.76,41.32,16.76,322.4,945,40,4.49,0
"2016-08-30 16:27:21",7335020,12.89,43.76,41.32,16.76,322.6,946,46,4.49,0
"2016-08-30 16:27:22",7335021,12.88,43.76,41.32,16.76,322.9,946,43,4.32,0
"2016-08-30 16:27:23",7335022,12.89,43.76,41.32,16.76,322.4,946,37,4.35,0
"2016-08-30 16:27:24",7335023,12.89,43.76,41.39,16.83,322.9,947,37,5.29,0
"2016-08-30 16:27:25",7335024,12.88,43.76,41.32,16.83,322.4,945,37,5.65,0
"2016-08-30 16:27:26",7335025,12.88,43.76,41.35,16.83,322.4,946,39,5.77,0
"2016-08-30 16:27:27",7335026,12.89,43.76,41.32,16.87,322.9,946,45,5.22,0
"2016-08-30 16:27:28",7335027,12.84,43.76,41.32,16.83,322.4,945,42,5.29,0
"2016-08-30 16:27:29",7335028,12.88,43.76,41.25,16.83,322.4,946,45,4.51,0
"2016-08-30 16:27:30",7335029,12.89,43.76,41.25,16.83,322.4,945,39,4.5,0
"2016-08-30 16:27:31",7335030,12.88,43.76,41.29,16.83,322.4,945,38,4.58,0
"2016-08-30 16:27:32",7335031,12.89,43.76,41.29,16.83,322.4,945,35,4.78,0
"2016-08-30 16:27:33",7335032,12.88,43.76,41.35,16.83,322.4,945,41,4.78,0
"2016-08-30 16:27:34",7335033,12.88,43.76,41.29,16.83,322.4,946,44,4.36,0
"2016-08-30 16:27:35",7335034,12.88,43.76,41.32,16.83,322.6,946,38,4.21,0
"2016-08-30 16:27:36",7335035,12.86,43.76,41.35,16.76,322.4,945,36,4,0
"2016-08-30 16:27:37",7335036,12.88,43.76,41.25,16.8,322.4,945,31,4.35,0
"2016-08-30 16:27:38",7335037,12.86,43.76,41.25,16.76,322.4,945,25,4.14,0
"2016-08-30 16:27:39",7335038,12.85,43.76,41.25,16.8,322.4,945,19,3.62,0
"2016-08-30 16:27:40",7335039,12.85,43.76,41.25,16.76,322.2,944,38,3.21,0
"2016-08-30 16:27:41",7335040,12.83,43.76,41.19,16.76,322.2,945,31,4.47,0
"2016-08-30 16:27:42",7335041,12.83,43.76,41.19,16.8,322.4,945,36,5.25,0
"2016-08-30 16:27:43",7335042,12.83,43.76,41.19,16.76,322.4,945,33,4.92,0
"2016-08-30 16:27:44",7335043,12.83,43.76,41.19,16.76,322.2,944,37,4.56,0
"2016-08-30 16:27:45",7335044,12.8,43.76,41.19,16.76,321.9,945,39,4.14,0
"2016-08-30 16:27:46",7335045,12.83,43.76,41.19,16.76,321.9,943,41,3.6,0
"2016-08-30 16:27:47",7335046,12.83,43.76,41.22,16.8,321.9,944,35,3.48,0
"2016-08-30 16:27:48",7335047,12.83,43.76,41.19,16.76,322.2,943,40,3.94,0
"2016-08-30 16:27:49",7335048,12.83,43.76,41.19,16.76,322.4,943,42,4.72,0
"2016-08-30 16:27:50",7335049,12.83,43.76,41.25,16.83,322.2,944,37,4.84,0
"2016-08-30 16:27:51",7335050,12.82,43.76,41.25,16.76,322.2,943,33,4.65,0
"2016-08-30 16:27:52",7335051,12.82,43.76,41.22,16.73,321.9,944,16,4.69,0
"2016-08-30 16:27:53",7335052,12.82,43.76,41.19,16.7,322.2,945,17,4.92,0
"2016-08-30 16:27:54",7335053,12.82,43.76,41.22,16.7,321.9,943,34,4.31,0
"2016-08-30 16:27:55",7335054,12.83,43.76,41.19,16.63,322.2,943,42,4.23,0
"2016-08-30 16:27:56",7335055,12.83,43.76,41.19,16.63,321.9,944,50,4.1,0
"2016-08-30 16:27:57",7335056,12.83,43.76,41.19,16.63,321.9,943,31,4.48,0
"2016-08-30 16:27:58",7335057,12.8,43.76,41.19,16.63,321.9,944,30,2.65,0
"2016-08-30 16:27:59",7335058,12.83,43.76,41.19,16.56,321.9,943,40,3.8,0
"2016-08-30 16:28:00",7335059,12.82,43.76,41.19,16.56,321.9,943,34,3.91,0
"2016-08-30 16:28:01",7335060,12.83,43.76,41.19,16.56,321.7,943,28,3.33,0
"2016-08-30 16:28:02",7335061,12.8,43.76,41.22,16.63,321.7,942,26,4.27,0
"2016-08-30 16:28:03",7335062,12.83,43.76,41.19,16.53,321.9,943,27,4.42,0
"2016-08-30 16:28:04",7335063,12.83,43.76,41.19,16.56,321.9,943,29,4.93,0
"2016-08-30 16:28:05",7335064,12.83,43.76,41.19,16.49,321.9,943,38,4.77,0
"2016-08-30 16:28:06",7335065,12.83,43.76,41.15,16.49,321.9,943,40,4.81,0
"2016-08-30 16:28:07",7335066,12.83,43.76,41.15,16.49,321.9,942,37,4.54,0
"2016-08-30 16:28:08",7335067,12.83,43.76,41.15,16.43,321.7,943,33,4,0
"2016-08-30 16:28:09",7335068,12.83,43.76,41.15,16.43,321.5,942,32,3.29,0
"2016-08-30 16:28:10",7335069,12.89,43.76,41.15,16.43,321.5,941,22,3.49,0
"2016-08-30 16:28:11",7335070,12.89,43.76,41.15,16.43,321.7,942,34,3.51,0
"2016-08-30 16:28:12",7335071,12.89,43.76,41.15,16.43,321.5,942,32,4.19,0
"2016-08-30 16:28:13",7335072,12.89,43.76,41.15,16.43,321.9,942,29,4.16,0
"2016-08-30 16:28:14",7335073,12.89,43.76,41.15,16.43,321.9,942,26,3.66,0
"2016-08-30 16:28:15",7335074,12.84,43.76,41.15,16.43,321.9,943,35,3.6,0
"2016-08-30 16:28:16",7335075,12.89,43.76,41.19,16.49,321.5,943,35,4,0
"2016-08-30 16:28:17",7335076,12.88,43.76,41.25,16.49,321.7,943,36,4.25,0
"2016-08-30 16:28:18",7335077,12.88,43.76,41.19,16.49,321.5,941,39,3.88,0
"2016-08-30 16:28:19",7335078,12.88,43.76,41.22,16.49,321.5,942,38,3.69,0
"2016-08-30 16:28:20",7335079,12.89,43.76,41.15,16.46,321.7,943,32,3.55,0
"2016-08-30 16:28:21",7335080,12.89,43.76,41.15,16.43,321.5,941,32,3.82,0
"2016-08-30 16:28:22",7335081,12.89,43.76,41.19,16.43,321.5,942,24,4.47,0
"2016-08-30 16:28:23",7335082,12.88,43.76,41.19,16.43,321.5,942,34,3.53,0
"2016-08-30 16:28:24",7335083,12.89,43.76,41.19,16.43,321.5,943,35,4.41,0
"2016-08-30 16:28:25",7335084,12.87,43.76,41.19,16.43,321.2,942,35,4.75,0
"2016-08-30 16:28:26",7335085,12.88,43.76,41.25,16.43,321.2,941,30,4.77,0
"2016-08-30 16:28:27",7335086,12.89,43.76,41.22,16.36,321.2,942,34,4.72,0
"2016-08-30 16:28:28",7335087,12.89,43.76,41.19,16.43,321.2,941,30,4.41,0
"2016-08-30 16:28:29",7335088,12.88,43.76,41.19,16.36,321,941,31,4.26,0
"2016-08-30 16:28:30",7335089,12.88,43.76,41.19,16.39,321,941,35,3.76,0
"2016-08-30 16:28:31",7335090,12.89,43.76,41.15,16.36,321.5,941,28,3.75,0
"2016-08-30 16:28:32",7335091,12.84,43.76,41.15,16.32,321.2,941,22,3.85,0
"2016-08-30 16:28:33",7335092,12.89,43.76,41.12,16.32,321,941,29,3.44,0
"2016-08-30 16:28:34",7335093,12.89,43.76,41.12,16.32,321,941,29,3.28,0
"2016-08-30 16:28:35",7335094,12.89,43.76,41.15,16.32,321,941,34,3.98,0
"2016-08-30 16:28:36",7335095,12.89,43.76,41.08,16.32,321,940,31,3.95,0
"2016-08-30 16:28:37",7335096,12.89,43.76,41.08,16.32,321,941,29,3.93,0
"2016-08-30 16:28:38",7335097,12.89,43.76,41.08,16.29,320.8,940,31,4.13,0
"2016-08-30 16:28:39",7335098,12.88,43.76,41.08,16.29,321,940,24,4.46,0
"2016-08-30 16:28:40",7335099,12.86,43.76,41.08,16.29,321,941,28,4.28,0
"2016-08-30 16:28:41",7335100,12.88,43.76,41.08,16.29,320.8,940,30,4.15,0
"2016-08-30 16:28:42",7335101,12.89,43.76,41.05,16.32,320.8,940,26,4.53,0
"2016-08-30 16:28:43",7335102,12.88,43.76,41.08,16.36,320.8,940,34,5.1,0
"2016-08-30 16:28:44",7335103,12.88,43.76,41.08,16.36,321,941,41,4.87,0
"2016-08-30 16:28:45",7335104,12.88,43.76,41.08,16.32,321,940,43,4.6,0
"2016-08-30 16:28:46",7335105,12.89,43.76,41.08,16.32,320.8,940,37,4.12,0
"2016-08-30 16:28:47",7335106,12.89,43.76,41.12,16.36,320.5,940,37,4.37,0
"2016-08-30 16:28:48",7335107,12.89,43.76,41.08,16.36,320.5,939,33,4.72,0
"2016-08-30 16:28:49",7335108,12.83,43.76,41.05,16.36,320.5,940,35,4.69,0
"2016-08-30 16:28:50",7335109,12.89,43.76,41.02,16.39,320.8,939,23,3.84,0
"2016-08-30 16:28:51",7335110,12.89,43.76,40.98,16.36,320.5,939,26,3.48,0
"2016-08-30 16:28:52",7335111,12.89,43.76,41.08,16.36,320.5,939,31,3.39,0
"2016-08-30 16:28:53",7335112,12.87,43.76,41.05,16.36,320.3,939,32,3.46,0
"2016-08-30 16:28:54",7335113,12.87,43.76,40.98,16.29,320.5,939,20,4.17,0
"2016-08-30 16:28:55",7335114,12.87,43.76,41.05,16.29,320.5,939,22,4.82,0
"2016-08-30 16:28:56",7335115,12.89,43.76,40.98,16.29,320.5,939,23,4.44,0
"2016-08-30 16:28:57",7335116,12.87,43.76,40.98,16.26,320.3,938,17,4.29,0
"2016-08-30 16:28:58",7335117,12.87,43.76,40.98,16.29,320.5,939,33,4.1,0
"2016-08-30 16:28:59",7335118,12.87,43.76,40.95,16.22,320.3,938,31,4.29,0
"2016-08-30 16:29:00",7335119,12.89,43.76,40.91,16.19,320.3,938,37,5.16,0
"2016-08-30 16:29:01",7335120,12.89,43.76,40.91,16.19,320.1,939,41,5.5,0
"2016-08-30 16:29:02",7335121,12.89,43.76,40.91,16.19,320.1,938,31,4.37,0
"2016-08-30 16:29:03",7335122,12.89,43.76,40.91,16.22,320.1,937,32,4.3,0
"2016-08-30 16:29:04",7335123,12.89,43.76,40.91,16.19,320.1,938,36,4.87,0
"2016-08-30 16:29:05",7335124,12.89,43.76,40.91,16.19,319.6,937,37,4.62,0
"2016-08-30 16:29:06",7335125,12.83,43.76,40.91,16.19,319.8,938,36,4.65,0
"2016-08-30 16:29:07",7335126,12.89,43.76,40.91,16.19,319.6,937,33,4.92,0
"2016-08-30 16:29:08",7335127,12.88,43.76,40.91,16.19,320.1,937,37,5.9,0
"2016-08-30 16:29:09",7335128,12.88,43.76,40.98,16.22,320.1,938,36,4.78,0
"2016-08-30 16:29:10",7335129,12.89,43.76,40.98,16.22,319.6,937,32,4.13,0
"2016-08-30 16:29:11",7335130,12.89,43.76,40.98,16.19,319.6,937,26,3.64,0
"2016-08-30 16:29:12",7335131,12.88,43.76,40.95,16.19,319.6,937,31,4.9,0
"2016-08-30 16:29:13",7335132,12.88,43.76,40.91,16.22,319.6,936,24,3.76,0
"2016-08-30 16:29:14",7335133,12.89,43.76,40.91,16.19,319.6,936,17,3.78,0
"2016-08-30 16:29:15",7335134,12.89,43.76,40.92,16.16,319.1,936,23,3.5,0
"2016-08-30 16:29:16",7335135,12.88,43.76,40.92,16.22,319.4,936,33,4.15,0
"2016-08-30 16:29:17",7335136,12.88,43.76,40.92,16.16,319.6,936,18,3.73,0
"2016-08-30 16:29:18",7335137,12.88,43.76,40.92,16.09,319.6,936,11,3.14,0
"2016-08-30 16:29:19",7335138,12.85,43.76,40.92,16.12,319.4,936,21,3.49,0
"2016-08-30 16:29:20",7335139,12.89,43.76,40.92,16.09,319.4,935,23,4.5,0
"2016-08-30 16:29:21",7335140,12.89,43.76,40.92,16.12,319.1,935,26,4.29,0
"2016-08-30 16:29:22",7335141,12.88,43.76,40.85,16.09,319.4,935,25,4.19,0
"2016-08-30 16:29:23",7335142,12.87,43.76,40.88,16.09,319.1,935,22,4.12,0
"2016-08-30 16:29:24",7335143,12.88,43.76,40.88,16.09,319.6,935,24,4.3,0
"2016-08-30 16:29:25",7335144,12.88,43.76,40.85,16.09,319.1,935,19,4.12,0
"2016-08-30 16:29:26",7335145,12.89,43.76,40.85,16.09,319.1,935,11,5.3,0
"2016-08-30 16:29:27",7335146,12.88,43.76,40.85,16.09,319.1,935,4,4.88,0
"2016-08-30 16:29:28",7335147,12.89,43.76,40.85,16.09,318.9,935,8,4.29,0
"2016-08-30 16:29:29",7335148,12.89,43.76,40.85,16.09,318.7,935,21,3.73,0
"2016-08-30 16:29:30",7335149,12.89,43.76,40.85,16.09,318.7,934,21,4.3,0
"2016-08-30 16:29:31",7335150,12.86,43.76,40.81,16.09,318.9,934,19,3.81,0
"2016-08-30 16:29:32",7335151,12.89,43.76,40.85,16.09,318.7,934,16,4.62,0
"2016-08-30 16:29:33",7335152,12.89,43.76,40.85,16.09,318.7,935,24,4.55,0
"2016-08-30 16:29:34",7335153,12.88,43.76,40.85,16.09,318.7,933,18,4.44,0
"2016-08-30 16:29:35",7335154,12.86,43.76,40.85,16.09,318.7,934,19,4.46,0
"2016-08-30 16:29:36",7335155,12.83,43.76,40.92,16.09,318.7,934,21,4.71,0
"2016-08-30 16:29:37",7335156,12.88,43.76,40.92,16.09,318.2,933,19,4.61,0
"2016-08-30 16:29:38",7335157,12.88,43.76,40.88,16.05,318.7,933,23,4.31,0
"2016-08-30 16:29:39",7335158,12.88,43.76,40.88,16.09,318.5,933,27,4.9,0
"2016-08-30 16:29:40",7335159,12.88,43.76,40.88,16.02,318.5,933,27,4.5,0
"2016-08-30 16:29:41",7335160,12.88,43.76,40.85,16.02,318.2,932,24,3.4,0
"2016-08-30 16:29:42",7335161,12.87,43.76,40.88,16.02,318.2,933,18,3.75,0
"2016-08-30 16:29:43",7335162,12.88,43.76,40.85,16.02,318.2,933,26,3.55,0
"2016-08-30 16:29:44",7335163,12.85,43.76,40.85,16.02,318.2,933,21,3.59,0
"2016-08-30 16:29:45",7335164,12.85,43.76,40.85,16.05,318.2,933,27,3.25,0
"2016-08-30 16:29:46",7335165,12.81,43.76,40.85,16.02,318.2,933,32,3.78,0
"2016-08-30 16:29:47",7335166,12.83,43.76,40.85,16.02,318.2,933,32,4.5,0
"2016-08-30 16:29:48",7335167,12.83,43.76,40.85,16.02,318.2,933,28,3.83,0
"2016-08-30 16:29:49",7335168,12.83,43.76,40.85,16.02,317.8,932,32,3.98,0
"2016-08-30 16:29:50",7335169,12.83,43.76,40.85,16.02,317.8,931,25,4.1,0
"2016-08-30 16:29:51",7335170,12.83,43.76,40.85,16.02,318.2,933,25,4.17,0
"2016-08-30 16:29:52",7335171,12.83,43.76,40.85,16.02,317.8,932,25,4.25,0
"2016-08-30 16:29:53",7335172,12.8,43.76,40.85,16.02,318,933,28,4.34,0
"2016-08-30 16:29:54",7335173,12.83,43.76,40.85,16.02,318.2,932,27,5.3,0
"2016-08-30 16:29:55",7335174,12.82,43.76,40.81,15.99,317.8,931,25,4.51,0
"2016-08-30 16:29:56",7335175,12.83,43.76,40.78,15.95,317.8,932,26,4.9,0
"2016-08-30 16:29:57",7335176,12.83,43.76,40.78,15.95,318.2,933,24,4.57,0
"2016-08-30 16:29:58",7335177,12.83,43.76,40.81,15.95,317.8,931,23,4.59,0
"2016-08-30 16:29:59",7335178,12.83,43.76,40.81,15.95,317.5,931,26,3.94,0
"2016-08-30 16:30:00",7335179,12.83,43.76,40.85,15.99,317.8,931,29,4.16,0
"2016-08-30 16:30:01",7335180,12.83,43.76,40.85,15.95,317.5,931,29,4.12,0
"2016-08-30 16:30:02",7335181,12.83,43.76,40.85,16.02,317.3,931,26,4.43,0
"2016-08-30 16:30:03",7335182,12.83,43.76,40.88,16.02,317.5,931,25,4.4,0
"2016-08-30 16:30:04",7335183,12.83,43.76,40.85,16.02,317.5,931,22,4.34,0
"2016-08-30 16:30:05",7335184,12.83,43.76,40.88,16.02,317.8,931,20,3.71,0
"2016-08-30 16:30:06",7335185,12.83,43.76,40.85,16.02,317.8,931,17,3.35,0
"2016-08-30 16:30:07",7335186,12.83,43.76,40.85,16.02,317.5,931,11,3.39,0
"2016-08-30 16:30:08",7335187,12.83,43.76,40.85,16.02,317.3,931,8,3.16,0
"2016-08-30 16:30:09",7335188,12.83,43.76,40.85,16.02,317.3,930,3,3.17,0
"2016-08-30 16:30:10",7335189,12.81,43.76,40.85,16.02,317.3,931,6,3.28,0
"2016-08-30 16:30:11",7335190,12.83,43.76,40.85,16.02,317.3,930,2,3.17,0
"2016-08-30 16:30:12",7335191,12.83,43.76,40.88,16.09,317.5,931,3,4.66,0
"2016-08-30 16:30:13",7335192,12.83,43.76,40.88,16.09,317.3,931,7,4.49,0
"2016-08-30 16:30:14",7335193,12.83,43.76,40.85,16.02,317.3,931,9,4.78,0
"2016-08-30 16:30:15",7335194,12.84,43.76,40.88,16.09,317.5,930,11,4.63,0
"2016-08-30 16:30:16",7335195,12.89,43.76,40.88,16.02,317.5,930,18,4.38,0
"2016-08-30 16:30:17",7335196,12.88,43.76,40.88,16.02,316.6,930,17,4.21,0
"2016-08-30 16:30:18",7335197,12.89,43.76,40.88,16.02,316.8,930,17,3.91,0
"2016-08-30 16:30:19",7335198,12.89,43.76,40.85,16.02,316.6,929,15,3.78,0
"2016-08-30 16:30:20",7335199,12.89,43.76,40.85,16.02,316.8,930,17,3.69,0
"2016-08-30 16:30:21",7335200,12.89,43.76,40.81,15.99,316.8,930,19,3.3,0
"2016-08-30 16:30:22",7335201,12.89,43.76,40.81,15.95,316.8,930,13,3.26,0
"2016-08-30 16:30:23",7335202,12.86,43.76,40.81,15.95,316.6,929,10,3.74,0
"2016-08-30 16:30:24",7335203,12.89,43.76,40.81,15.95,316.8,929,6,3.65,0
"2016-08-30 16:30:25",7335204,12.89,43.76,40.81,15.95,316.6,929,19,3.56,0
"2016-08-30 16:30:26",7335205,12.89,43.76,40.85,15.89,316.4,928,20,3.51,0
"2016-08-30 16:30:27",7335206,12.89,43.76,40.88,15.89,316.1,928,17,3.32,0
"2016-08-30 16:30:28",7335207,12.89,43.76,40.88,15.95,316.1,928,12,3.27,0
"2016-08-30 16:30:29",7335208,12.88,43.76,40.92,15.99,316.8,930,7,3.6,0
"2016-08-30 16:30:30",7335209,12.89,43.76,40.95,15.95,316.4,928,4,3.81,0
"2016-08-30 16:30:31",7335210,12.88,43.76,40.92,15.99,316.4,928,4,3.67,0
"2016-08-30 16:30:32",7335211,12.88,43.76,40.92,15.95,316.4,929,10,3.62,0
"2016-08-30 16:30:33",7335212,12.88,43.76,40.92,15.99,316.1,928,9,3.58,0
"2016-08-30 16:30:34",7335213,12.88,43.76,40.92,15.95,316.4,929,11,3.41,0
"2016-08-30 16:30:35",7335214,12.89,43.76,40.95,15.95,316.1,928,11,3.3,0
"2016-08-30 16:30:36",7335215,12.89,43.76,40.92,16.02,315.9,928,11,2.94,0
"2016-08-30 16:30:37",7335216,12.89,43.76,40.92,15.99,315.9,928,12,3.5,0
"2016-08-30 16:30:38",7335217,12.88,43.76,40.92,15.99,315.9,927,14,3.35,0
"2016-08-30 16:30:39",7335218,12.89,43.76,40.92,15.99,316.1,928,14,3.45,0
"2016-08-30 16:30:40",7335219,12.84,43.76,40.88,15.92,315.9,926,16,3.13,0
"2016-08-30 16:30:41",7335220,12.89,43.76,40.85,15.95,315.9,928,16,3.19,0
"2016-08-30 16:30:42",7335221,12.89,43.76,40.88,15.92,315.4,927,21,3.86,0
"2016-08-30 16:30:43",7335222,12.89,43.76,40.85,15.92,315.2,926,18,4.37,0
"2016-08-30 16:30:44",7335223,12.88,43.76,40.85,15.92,315.4,927,12,4.52,0
"2016-08-30 16:30:45",7335224,12.89,43.76,40.81,15.92,315.4,927,17,4.31,0
"2016-08-30 16:30:46",7335225,12.89,43.76,40.85,15.95,315.7,927,19,4,0
"2016-08-30 16:30:47",7335226,12.89,43.76,40.81,15.92,315.4,927,20,3.8,0
"2016-08-30 16:30:48",7335227,12.89,43.76,40.81,15.92,315.4,927,21,3.65,0
"2016-08-30 16:30:49",7335228,12.89,43.76,40.81,15.92,315.2,926,25,3.44,0
"2016-08-30 16:30:50",7335229,12.89,43.76,40.78,15.92,315.4,927,28,4.14,0
"2016-08-30 16:30:51",7335230,12.86,43.76,40.81,15.99,315.4,926,28,3.28,0
"2016-08-30 16:30:52",7335231,12.88,43.76,40.81,15.92,315.4,926,25,3.4,0
"2016-08-30 16:30:53",7335232,12.87,43.76,40.81,15.95,315.4,926,20,3.9,0
"2016-08-30 16:30:54",7335233,12.88,43.76,40.85,16.02,315.4,926,29,3.42,0
"2016-08-30 16:30:55",7335234,12.87,43.76,40.88,16.02,315,926,33,3.62,0
"2016-08-30 16:30:56",7335235,12.89,43.76,40.88,16.09,315.2,927,28,3.37,0
"2016-08-30 16:30:57",7335236,12.83,43.76,40.85,16.09,315,925,19,2.9,0
"2016-08-30 16:30:58",7335237,12.88,43.76,40.85,16.09,315,924,19,3.1,0
"2016-08-30 16:30:59",7335238,12.87,43.76,40.85,16.09,314.7,924,21,3.46,0
"2016-08-30 16:31:00",7335239,12.88,43.76,40.85,16.09,315,926,24,3.48,0
"2016-08-30 16:31:01",7335240,12.88,43.76,40.85,16.12,315.2,926,21,3.68,0
"2016-08-30 16:31:02",7335241,12.89,43.76,40.81,16.16,315,924,30,4.21,0
"2016-08-30 16:31:03",7335242,12.88,43.76,40.81,16.16,314.5,924,16,3.69,0
"2016-08-30 16:31:04",7335243,12.88,43.76,40.78,16.19,315,926,15,3.35,0
"2016-08-30 16:31:05",7335244,12.89,43.76,40.81,16.12,315,925,5,3.24,0
"2016-08-30 16:31:06",7335245,12.88,43.76,40.81,16.19,315,925,0,3.68,0
"2016-08-30 16:31:07",7335246,12.89,43.76,40.78,16.16,314.7,924,6,3.99,0
"2016-08-30 16:31:08",7335247,12.88,43.76,40.78,16.19,314.5,924,10,4.24,0
"2016-08-30 16:31:09",7335248,12.89,43.76,40.78,16.26,314.5,924,5,4.54,0
"2016-08-30 16:31:10",7335249,12.89,43.76,40.78,16.26,314.7,924,10,4.37,0
"2016-08-30 16:31:11",7335250,12.89,43.76,40.81,16.26,315,924,0,4.59,0
"2016-08-30 16:31:12",7335251,12.88,43.76,40.78,16.26,314.5,924,1,4.16,0
"2016-08-30 16:31:13",7335252,12.89,43.76,40.78,16.26,314.5,924,355,3.83,0
"2016-08-30 16:31:14",7335253,12.85,43.76,40.78,16.22,314,923,8,3.26,0
"2016-08-30 16:31:15",7335254,12.88,43.76,40.75,16.22,314.5,924,10,3.91,0
"2016-08-30 16:31:16",7335255,12.89,43.76,40.71,16.22,314.5,924,3,4.3,0
"2016-08-30 16:31:17",7335256,12.89,43.76,40.75,16.22,314.5,924,8,4.59,0
"2016-08-30 16:31:18",7335257,12.86,43.76,40.71,16.22,314,923,9,4.51,0
"2016-08-30 16:31:19",7335258,12.89,43.76,40.71,16.22,314,923,11,4.13,0
"2016-08-30 16:31:20",7335259,12.88,43.76,40.78,16.19,314,923,10,3.85,0
"2016-08-30 16:31:21",7335260,12.89,43.76,40.81,16.22,314.3,924,16,3.86,0
"2016-08-30 16:31:22",7335261,12.89,43.76,40.81,16.19,313.8,922,9,3.87,0
"2016-08-30 16:31:23",7335262,12.89,43.76,40.85,16.12,314.5,924,13,4,0
"2016-08-30 16:31:24",7335263,12.89,43.76,40.81,16.12,314,923,8,3.95,0
"2016-08-30 16:31:25",7335264,12.88,43.76,40.85,16.12,314,922,4,3.87,0
"2016-08-30 16:31:26",7335265,12.89,43.76,40.85,16.16,314,923,4,4.32,0
"2016-08-30 16:31:27",7335266,12.85,43.76,40.81,16.12,313.8,922,15,4.23,0
"2016-08-30 16:31:28",7335267,12.88,43.76,40.81,16.09,313.8,922,17,4.35,0
"2016-08-30 16:31:29",7335268,12.88,43.76,40.78,16.09,313.6,922,12,3.94,0
"2016-08-30 16:31:30",7335269,12.89,43.76,40.78,16.09,313.8,922,22,3.66,0
"2016-08-30 16:31:31",7335270,12.88,43.76,40.78,16.09,313.6,922,15,3.65,0
"2016-08-30 16:31:32",7335271,12.88,43.76,40.81,16.09,313.8,923,4,3.89,0
"2016-08-30 16:31:33",7335272,12.88,43.76,40.75,16.02,313.6,922,11,4.56,0
"2016-08-30 16:31:34",7335273,12.89,43.76,40.78,16.02,313.8,922,11,4.56,0
"2016-08-30 16:31:35",7335274,12.89,43.76,40.78,16.02,313.8,922,21,4.99,0
"2016-08-30 16:31:36",7335275,12.89,43.76,40.78,16.02,313.6,922,21,4.76,0
"2016-08-30 16:31:37",7335276,12.88,43.76,40.78,16.05,313.6,922,21,4.7,0
"2016-08-30 16:31:38",7335277,12.89,43.76,40.78,16.02,313.6,921,25,4.9,0
"2016-08-30 16:31:39",7335278,12.88,43.76,40.78,16.02,313.8,921,25,4.56,0
"2016-08-30 16:31:40",7335279,12.88,43.76,40.78,16.02,313.6,922,16,4.7,0
"2016-08-30 16:31:41",7335280,12.89,43.76,40.75,16.02,313.3,921,22,4.62,0
"2016-08-30 16:31:42",7335281,12.88,43.76,40.75,16.05,313.3,921,29,4.74,0
"2016-08-30 16:31:43",7335282,12.88,43.76,40.75,16.02,313.3,921,22,4.24,0
"2016-08-30 16:31:44",7335283,12.84,43.76,40.71,16.02,313.3,920,25,4.45,0
"2016-08-30 16:31:45",7335284,12.88,43.76,40.71,16.02,313.1,920,26,4.78,0
"2016-08-30 16:31:46",7335285,12.88,43.76,40.71,16.02,313.1,920,27,4.61,0
"2016-08-30 16:31:47",7335286,12.88,43.76,40.81,16.05,313.6,921,25,4.47,0
"2016-08-30 16:31:48",7335287,12.88,43.76,40.78,16.02,313.1,920,25,5.34,0
"2016-08-30 16:31:49",7335288,12.87,43.76,40.81,16.02,313.3,920,15,5.35,0
"2016-08-30 16:31:50",7335289,12.85,43.76,40.81,16.02,313.3,922,18,5.8,0
"2016-08-30 16:31:51",7335290,12.85,43.76,40.88,16.02,313.1,920,16,4.86,0
