"TOA5","WeatherStation","CR1000","39656","CR1000.Std.29","CPU:F13WeatherStation.CR1","39725","SecData"
"TIMESTAMP","RECORD","BattV","PTemp_C","AirTC","RH","Pyro","PAR_ref","WindDir","WS_ms","Rain_mm_Tot"
"2016-08-30 09:59:51",7311794,12.95,37.35,36.5,22.79,461.9,1389,116,3.3,0
"2016-08-30 09:59:52",7311795,12.95,37.35,36.5,22.83,461.9,1390,111,4.7,0
"2016-08-30 09:59:53",7311796,12.95,37.35,36.5,22.79,462.1,1390,112,3.8,0
"2016-08-30 09:59:54",7311797,12.94,37.35,36.46,22.83,462.4,1389,119,2.65,0
"2016-08-30 09:59:55",7311798,12.94,37.35,36.46,22.73,461.7,1390,121,3,0
"2016-08-30 09:59:56",7311799,12.95,37.35,36.46,22.76,461.7,1390,121,3.5,0
"2016-08-30 09:59:57",7311800,12.95,37.35,36.46,22.76,462.1,1390,121,2.69,0
"2016-08-30 09:59:58",7311801,12.95,37.35,36.46,22.76,461.9,1389,128,2.6,0
"2016-08-30 09:59:59",7311802,12.95,37.35,36.46,22.76,461.7,1389,130,1.71,0
"2016-08-30 10:00:00",7311803,12.92,37.35,36.46,22.79,462.4,1390,120,1.89,0
"2016-08-30 10:00:01",7311804,12.94,37.35,36.43,22.76,462.1,1388,120,2,0
"2016-08-30 10:00:02",7311805,12.95,37.35,36.43,22.79,462.1,1389,132,1.44,0
"2016-08-30 10:00:03",7311806,12.95,37.35,36.4,22.79,462.6,1390,118,2.28,0
"2016-08-30 10:00:04",7311807,12.95,37.35,36.4,22.79,462.4,1390,114,2.23,0
"2016-08-30 10:00:05",7311808,12.95,37.35,36.4,22.79,462.4,1390,112,2.24,0
"2016-08-30 10:00:06",7311809,12.95,37.35,36.4,22.83,462.6,1391,107,2.41,0
"2016-08-30 10:00:07",7311810,12.95,37.35,36.26,22.86,462.4,1393,122,2.45,0
"2016-08-30 10:00:08",7311811,12.93,37.35,36.4,22.86,462.8,1391,114,2.37,0
"2016-08-30 10:00:09",7311812,12.95,37.35,36.43,22.89,462.1,1390,114,2.79,0
"2016-08-30 10:00:10",7311813,12.95,37.35,36.43,22.86,462.6,1391,120,3.35,0
"2016-08-30 10:00:11",7311814,12.95,37.35,36.43,22.89,462.6,1390,123,2.45,0
"2016-08-30 10:00:12",7311815,12.95,37.35,36.43,22.86,462.6,1392,132,2.1,0
"2016-08-30 10:00:13",7311816,12.95,37.4,36.43,22.89,462.4,1391,119,2.98,0
"2016-08-30 10:00:14",7311817,12.94,37.35,36.43,22.79,462.8,1391,122,2.38,0
"2016-08-30 10:00:15",7311818,12.95,37.35,36.43,22.83,462.6,1392,128,2.78,0
"2016-08-30 10:00:16",7311819,12.95,37.4,36.5,22.83,462.6,1393,127,3.25,0
"2016-08-30 10:00:17",7311820,12.9,37.35,36.43,22.83,462.4,1391,116,3.69,0
"2016-08-30 10:00:18",7311821,12.95,37.4,36.5,22.83,462.6,1392,119,3.4,0
"2016-08-30 10:00:19",7311822,12.95,37.4,36.43,22.89,462.6,1392,108,3.7,0
"2016-08-30 10:00:20",7311823,12.94,37.4,36.36,22.79,462.6,1392,103,2.84,0
"2016-08-30 10:00:21",7311824,12.94,37.4,36.36,22.83,462.4,1392,91,2.36,0
"2016-08-30 10:00:22",7311825,12.95,37.4,36.36,22.83,462.1,1393,95,2.85,0
"2016-08-30 10:00:23",7311826,12.95,37.4,36.36,22.83,462.1,1392,85,2.53,0
"2016-08-30 10:00:24",7311827,12.95,37.4,36.36,22.83,462.4,1392,104,2.14,0
"2016-08-30 10:00:25",7311828,12.95,37.4,36.36,22.86,461.9,1391,112,1.86,0
"2016-08-30 10:00:26",7311829,12.95,37.4,36.33,22.83,462.6,1391,114,2.89,0
"2016-08-30 10:00:27",7311830,12.95,37.4,36.33,22.83,462.4,1391,122,2.4,0
"2016-08-30 10:00:28",7311831,12.95,37.4,36.36,22.86,462.4,1392,113,3.24,0
"2016-08-30 10:00:29",7311832,12.95,37.4,36.33,22.83,462.6,1392,110,3.68,0
"2016-08-30 10:00:30",7311833,12.95,37.4,36.33,22.89,462.6,1392,107,3.42,0
"2016-08-30 10:00:31",7311834,12.95,37.4,36.33,22.66,462.4,1392,116,3.67,0
"2016-08-30 10:00:32",7311835,12.95,37.4,36.33,22.83,462.4,1392,114,3.35,0
"2016-08-30 10:00:33",7311836,12.95,37.4,36.36,22.83,462.4,1392,110,3.21,0
"2016-08-30 10:00:34",7311837,12.9,37.4,36.36,22.86,462.6,1393,109,3.17,0
"2016-08-30 10:00:35",7311838,12.94,37.4,36.36,22.86,462.1,1392,106,3.4,0
"2016-08-30 10:00:36",7311839,12.94,37.4,36.36,22.86,461.9,1392,104,3.19,0
"2016-08-30 10:00:37",7311840,12.95,37.4,36.4,22.89,462.4,1392,113,2.82,0
"2016-08-30 10:00:38",7311841,12.95,37.4,36.36,22.86,462.1,1392,121,2.2,0
"2016-08-30 10:00:39",7311842,12.95,37.4,36.36,22.86,462.1,1393,122,1.39,0
"2016-08-30 10:00:40",7311843,12.95,37.4,36.36,22.89,462.1,1393,137,1,0
"2016-08-30 10:00:41",7311844,12.95,37.4,36.36,22.86,462.8,1394,138,0.82,0
"2016-08-30 10:00:42",7311845,12.94,37.4,36.36,22.86,462.6,1393,108,1.15,0
"2016-08-30 10:00:43",7311846,12.95,37.4,36.36,22.89,462.6,1392,88,1.61,0
"2016-08-30 10:00:44",7311847,12.95,37.44,36.36,22.86,462.4,1393,87,1.74,0
"2016-08-30 10:00:45",7311848,12.95,37.44,36.36,22.86,462.8,1393,91,1.89,0
"2016-08-30 10:00:46",7311849,12.95,37.44,36.4,22.86,462.1,1390,87,1.83,0
"2016-08-30 10:00:47",7311850,12.95,37.44,36.33,22.86,462.6,1393,89,2.4,0
"2016-08-30 10:00:48",7311851,12.94,37.4,36.29,22.86,462.6,1393,86,2.26,0
"2016-08-30 10:00:49",7311852,12.95,37.4,36.33,22.86,462.4,1393,94,1.84,0
"2016-08-30 10:00:50",7311853,12.95,37.4,36.29,22.79,463.1,1394,95,1.52,0
"2016-08-30 10:00:51",7311854,12.94,37.44,36.33,22.79,462.4,1393,115,1.34,0
"2016-08-30 10:00:52",7311855,12.95,37.4,36.33,22.79,462.8,1394,106,1.37,0
"2016-08-30 10:00:53",7311856,12.95,37.44,36.33,22.79,462.6,1395,105,1.83,0
"2016-08-30 10:00:54",7311857,12.93,37.44,36.33,22.79,462.8,1392,95,2.38,0
"2016-08-30 10:00:55",7311858,12.93,37.44,36.33,22.83,462.4,1394,94,2.51,0
"2016-08-30 10:00:56",7311859,12.95,37.44,36.36,22.79,463.1,1393,107,2.4,0
"2016-08-30 10:00:57",7311860,12.94,37.44,36.36,22.86,462.6,1394,109,2.11,0
"2016-08-30 10:00:58",7311861,12.94,37.44,36.36,22.83,462.4,1394,88,2.5,0
"2016-08-30 10:00:59",7311862,12.93,37.44,36.36,22.79,462.8,1395,83,2.53,0
"2016-08-30 10:01:00",7311863,12.91,37.44,36.36,22.86,461.7,1393,89,2.71,0
"2016-08-30 10:01:01",7311864,12.92,37.44,36.4,22.86,462.1,1394,103,2.93,0
"2016-08-30 10:01:02",7311865,12.91,37.44,36.36,22.86,463.3,1395,106,2.88,0
"2016-08-30 10:01:03",7311866,12.89,37.44,36.36,22.86,462.8,1395,108,2.68,0
"2016-08-30 10:01:04",7311867,12.88,37.44,36.36,22.89,462.4,1395,109,3.19,0
"2016-08-30 10:01:05",7311868,12.89,37.44,36.36,22.86,462.6,1395,121,3.6,0
"2016-08-30 10:01:06",7311869,12.89,37.44,36.36,22.86,462.8,1395,120,2.19,0
"2016-08-30 10:01:07",7311870,12.89,37.44,36.36,22.93,462.6,1394,118,2.42,0
"2016-08-30 10:01:08",7311871,12.88,37.44,36.36,22.86,463.1,1395,98,2.77,0
"2016-08-30 10:01:09",7311872,12.89,37.44,36.36,22.89,463.1,1395,90,2.6,0
"2016-08-30 10:01:10",7311873,12.89,37.44,36.36,22.86,463.1,1396,104,1.58,0
"2016-08-30 10:01:11",7311874,12.89,37.44,36.36,22.86,463.1,1396,131,1.66,0
"2016-08-30 10:01:12",7311875,12.89,37.44,36.36,22.89,463.3,1397,130,1.71,0
"2016-08-30 10:01:13",7311876,12.89,37.44,36.33,22.86,463.3,1396,119,2.2,0
"2016-08-30 10:01:14",7311877,12.89,37.44,36.33,22.83,463.3,1395,106,1.96,0
"2016-08-30 10:01:15",7311878,12.89,37.44,36.36,22.86,463.5,1397,98,2.24,0
"2016-08-30 10:01:16",7311879,12.89,37.44,36.36,22.83,463.1,1395,101,3.8,0
"2016-08-30 10:01:17",7311880,12.89,37.44,36.36,22.83,463.3,1395,115,3.23,0
"2016-08-30 10:01:18",7311881,12.89,37.44,36.36,22.86,463.5,1396,105,3,0
"2016-08-30 10:01:19",7311882,12.89,37.44,36.36,22.83,463.3,1396,92,3.18,0
"2016-08-30 10:01:20",7311883,12.89,37.44,36.36,22.79,463.3,1397,104,2.94,0
"2016-08-30 10:01:21",7311884,12.87,37.44,36.36,22.83,463.3,1395,106,3.21,0
"2016-08-30 10:01:22",7311885,12.89,37.44,36.36,22.86,463.8,1395,114,3.25,0
"2016-08-30 10:01:23",7311886,12.89,37.44,36.36,22.86,463.3,1395,112,3,0
"2016-08-30 10:01:24",7311887,12.89,37.44,36.36,22.86,463.5,1395,116,2.76,0
"2016-08-30 10:01:25",7311888,12.89,37.44,36.4,22.86,463.1,1396,101,2.61,0
"2016-08-30 10:01:26",7311889,12.89,37.44,36.36,22.86,464.2,1397,110,2.38,0
"2016-08-30 10:01:27",7311890,12.89,37.44,36.36,22.86,463.8,1395,112,2.37,0
"2016-08-30 10:01:28",7311891,12.89,37.44,36.4,22.86,463.5,1395,103,2.84,0
"2016-08-30 10:01:29",7311892,12.89,37.44,36.4,22.89,464,1397,110,2.68,0
"2016-08-30 10:01:30",7311893,12.89,37.44,36.4,22.86,464,1397,114,2.58,0
"2016-08-30 10:01:31",7311894,12.89,37.44,36.4,22.93,464,1396,113,1.97,0
"2016-08-30 10:01:32",7311895,12.93,37.44,36.4,22.86,464.5,1397,123,1.73,0
"2016-08-30 10:01:33",7311896,12.94,37.44,36.4,22.93,464.5,1397,146,2.36,0
"2016-08-30 10:01:34",7311897,12.95,37.44,36.4,22.86,464.7,1397,139,2.14,0
"2016-08-30 10:01:35",7311898,12.95,37.44,36.4,22.93,464.5,1399,103,2.23,0
"2016-08-30 10:01:36",7311899,12.95,37.44,36.4,23,464,1398,116,2.13,0
"2016-08-30 10:01:37",7311900,12.94,37.44,36.43,22.93,464,1397,125,2.36,0
"2016-08-30 10:01:38",7311901,12.9,37.44,36.43,23,465.2,1399,153,2.75,0
"2016-08-30 10:01:39",7311902,12.94,37.44,36.46,22.86,465.2,1400,161,3.9,0
"2016-08-30 10:01:40",7311903,12.95,37.44,36.4,22.93,464.2,1397,141,2.21,0
"2016-08-30 10:01:41",7311904,12.93,37.44,36.4,22.89,464.7,1398,145,1.92,0
"2016-08-30 10:01:42",7311905,12.95,37.44,36.43,22.93,464.7,1398,146,1.63,0
"2016-08-30 10:01:43",7311906,12.95,37.44,36.43,22.93,465.2,1399,148,1.3,0
"2016-08-30 10:01:44",7311907,12.95,37.48,36.4,22.93,464.7,1399,129,1.34,0
"2016-08-30 10:01:45",7311908,12.95,37.48,36.43,22.93,464.9,1399,117,3.21,0
"2016-08-30 10:01:46",7311909,12.95,37.48,36.43,22.93,464.9,1399,120,3.28,0
"2016-08-30 10:01:47",7311910,12.95,37.48,36.43,22.93,464.7,1398,113,3.48,0
"2016-08-30 10:01:48",7311911,12.95,37.48,36.43,22.89,464.9,1400,102,2.59,0
"2016-08-30 10:01:49",7311912,12.95,37.48,36.43,23.03,465.2,1398,114,3.9,0
"2016-08-30 10:01:50",7311913,12.95,37.48,36.4,22.96,465.4,1399,116,4.21,0
"2016-08-30 10:01:51",7311914,12.95,37.48,36.4,22.93,465.2,1399,119,3.81,0
"2016-08-30 10:01:52",7311915,12.95,37.48,36.4,23.03,465.9,1399,120,2.93,0
"2016-08-30 10:01:53",7311916,12.95,37.48,36.43,23.03,465.2,1399,113,3.73,0
"2016-08-30 10:01:54",7311917,12.93,37.48,36.43,23.03,464.9,1399,117,4.24,0
"2016-08-30 10:01:55",7311918,12.91,37.48,36.43,23.03,465.4,1400,112,4.63,0
"2016-08-30 10:01:56",7311919,12.95,37.48,36.5,23.03,465.6,1400,117,4.24,0
"2016-08-30 10:01:57",7311920,12.95,37.48,36.6,23.03,466.3,1401,137,3.32,0
"2016-08-30 10:01:58",7311921,12.94,37.48,36.4,23.03,465.9,1399,130,3.14,0
"2016-08-30 10:01:59",7311922,12.93,37.48,36.4,23.03,465.6,1399,123,4.87,0
"2016-08-30 10:02:00",7311923,12.94,37.48,36.4,23.06,466.8,1401,132,3.77,0
"2016-08-30 10:02:01",7311924,12.95,37.48,36.43,23.06,466.8,1402,138,3.22,0
"2016-08-30 10:02:02",7311925,12.95,37.48,36.4,23.06,466.3,1401,127,3.26,0
"2016-08-30 10:02:03",7311926,12.95,37.48,36.4,23.06,466.3,1400,130,3.76,0
"2016-08-30 10:02:04",7311927,12.95,37.48,36.4,23.06,465.9,1401,140,3.52,0
"2016-08-30 10:02:05",7311928,12.95,37.48,36.43,23.06,466.3,1401,152,3.14,0
"2016-08-30 10:02:06",7311929,12.95,37.48,36.4,23.1,466.3,1401,126,2.58,0
"2016-08-30 10:02:07",7311930,12.94,37.48,36.4,23.06,466.6,1401,141,2.12,0
"2016-08-30 10:02:08",7311931,12.92,37.48,36.4,23.06,466.6,1402,160,3.8,0
"2016-08-30 10:02:09",7311932,12.94,37.48,36.36,23.1,466.3,1401,155,2.85,0
"2016-08-30 10:02:10",7311933,12.95,37.48,36.36,23.13,466.6,1401,159,3.69,0
"2016-08-30 10:02:11",7311934,12.95,37.48,36.36,23.13,467,1402,155,3.35,0
"2016-08-30 10:02:12",7311935,12.94,37.48,36.33,23.1,467,1403,154,2.83,0
"2016-08-30 10:02:13",7311936,12.95,37.48,36.36,23.13,466.8,1401,148,3.82,0
"2016-08-30 10:02:14",7311937,12.94,37.48,36.29,23.13,466.6,1402,148,3.9,0
"2016-08-30 10:02:15",7311938,12.95,37.48,36.29,23.13,467,1402,149,2.95,0
"2016-08-30 10:02:16",7311939,12.95,37.48,36.33,23.13,467,1402,142,3.6,0
"2016-08-30 10:02:17",7311940,12.95,37.48,36.33,23.13,467,1403,146,2.43,0
"2016-08-30 10:02:18",7311941,12.95,37.48,36.33,23.13,467,1401,126,2.69,0
"2016-08-30 10:02:19",7311942,12.95,37.52,36.4,23.17,467.3,1403,129,2.71,0
"2016-08-30 10:02:20",7311943,12.95,37.48,36.36,23.2,466.6,1401,119,3.67,0
"2016-08-30 10:02:21",7311944,12.95,37.48,36.36,23.3,467,1402,112,3.14,0
"2016-08-30 10:02:22",7311945,12.95,37.48,36.4,23.13,467,1401,136,2.99,0
"2016-08-30 10:02:23",7311946,12.95,37.52,36.36,23.13,467.3,1403,123,3.58,0
"2016-08-30 10:02:24",7311947,12.95,37.52,36.36,23.13,466.8,1401,116,3.39,0
"2016-08-30 10:02:25",7311948,12.9,37.52,36.43,23.13,467.5,1403,135,2.99,0
"2016-08-30 10:02:26",7311949,12.95,37.52,36.43,23.13,467.3,1403,156,3.68,0
"2016-08-30 10:02:27",7311950,12.95,37.52,36.43,23.1,467.7,1403,158,4.1,0
"2016-08-30 10:02:28",7311951,12.95,37.52,36.4,23.1,467.7,1403,156,3.98,0
"2016-08-30 10:02:29",7311952,12.94,37.52,36.4,23.13,467.3,1403,152,3.34,0
"2016-08-30 10:02:30",7311953,12.95,37.52,36.4,23.1,467.3,1403,152,4.34,0
"2016-08-30 10:02:31",7311954,12.95,37.52,36.4,23.13,467.5,1403,149,3.98,0
"2016-08-30 10:02:32",7311955,12.95,37.52,36.36,23.1,467.5,1403,156,5.13,0
"2016-08-30 10:02:33",7311956,12.95,37.52,36.36,23.1,467.7,1403,167,5.54,0
"2016-08-30 10:02:34",7311957,12.95,37.52,36.33,23.1,467.7,1403,172,5.66,0
"2016-08-30 10:02:35",7311958,12.95,37.52,36.33,23.1,467.7,1404,162,4.71,0
"2016-08-30 10:02:36",7311959,12.95,37.52,36.36,23.06,467.7,1403,164,5.79,0
"2016-08-30 10:02:37",7311960,12.94,37.52,36.36,23.06,468,1405,164,4.51,0
"2016-08-30 10:02:38",7311961,12.95,37.52,36.36,22.96,467.5,1403,138,2.7,0
"2016-08-30 10:02:39",7311962,12.95,37.52,36.36,23,467.7,1404,145,3.38,0
"2016-08-30 10:02:40",7311963,12.94,37.52,36.36,23,468.2,1405,149,4.47,0
"2016-08-30 10:02:41",7311964,12.94,37.52,36.36,23,467.7,1403,139,4.55,0
"2016-08-30 10:02:42",7311965,12.9,37.52,36.36,23,467.7,1403,125,3.87,0
"2016-08-30 10:02:43",7311966,12.95,37.52,36.36,23,468,1404,123,2.78,0
"2016-08-30 10:02:44",7311967,12.94,37.52,36.4,23,468.2,1404,127,3.55,0
"2016-08-30 10:02:45",7311968,12.93,37.52,36.36,23.03,468.7,1405,124,4.42,0
"2016-08-30 10:02:46",7311969,12.95,37.52,36.43,23.06,468.2,1403,138,3.91,0
"2016-08-30 10:02:47",7311970,12.94,37.52,36.43,23.06,468.2,1405,139,3.25,0
"2016-08-30 10:02:48",7311971,12.95,37.52,36.43,23.03,468.4,1405,131,3.15,0
"2016-08-30 10:02:49",7311972,12.95,37.52,36.43,23.06,468.4,1404,146,3.67,0
"2016-08-30 10:02:50",7311973,12.95,37.52,36.43,23.06,468.4,1405,138,3.6,0
"2016-08-30 10:02:51",7311974,12.95,37.52,36.4,23.06,468,1404,136,3.31,0
"2016-08-30 10:02:52",7311975,12.94,37.52,36.4,23.06,468.7,1404,135,3.34,0
"2016-08-30 10:02:53",7311976,12.95,37.52,36.36,23.03,468.4,1405,141,3.45,0
"2016-08-30 10:02:54",7311977,12.93,37.52,36.36,23.06,468.7,1405,145,3.9,0
"2016-08-30 10:02:55",7311978,12.92,37.52,36.36,23.03,468.7,1407,153,3.28,0
"2016-08-30 10:02:56",7311979,12.94,37.52,36.4,23.06,468.9,1407,150,4.17,0
"2016-08-30 10:02:57",7311980,12.94,37.52,36.36,23.06,468.7,1407,148,3.66,0
"2016-08-30 10:02:58",7311981,12.94,37.52,36.43,23,468.4,1405,138,2.96,0
"2016-08-30 10:02:59",7311982,12.89,37.52,36.36,23,468.4,1405,138,2.45,0
"2016-08-30 10:03:00",7311983,12.93,37.52,36.36,23,468.7,1406,162,2.77,0
"2016-08-30 10:03:01",7311984,12.94,37.52,36.36,23,468.9,1407,154,3.34,0
"2016-08-30 10:03:02",7311985,12.94,37.52,36.33,23,468.9,1407,156,3.54,0
"2016-08-30 10:03:03",7311986,12.95,37.52,36.36,23,468.4,1405,164,3.75,0
"2016-08-30 10:03:04",7311987,12.94,37.52,36.36,23,468.9,1407,160,3.71,0
"2016-08-30 10:03:05",7311988,12.94,37.52,36.36,23,468.4,1405,161,3.84,0
"2016-08-30 10:03:06",7311989,12.92,37.52,36.36,23.03,468.2,1404,158,3.57,0
"2016-08-30 10:03:07",7311990,12.92,37.52,36.36,23.06,468.4,1405,154,3.48,0
"2016-08-30 10:03:08",7311991,12.92,37.52,36.36,23.06,468.9,1407,159,4.13,0
"2016-08-30 10:03:09",7311992,12.89,37.52,36.36,23.06,468.9,1405,160,3.89,0
"2016-08-30 10:03:10",7311993,12.89,37.52,36.36,23.06,468.2,1406,163,3.9,0
"2016-08-30 10:03:11",7311994,12.89,37.52,36.36,23.06,468.4,1405,160,3.43,0
"2016-08-30 10:03:12",7311995,12.89,37.52,36.36,23.13,468.9,1405,156,3.19,0
"2016-08-30 10:03:13",7311996,12.89,37.52,36.36,23.13,468.7,1407,166,3.23,0
"2016-08-30 10:03:14",7311997,12.89,37.52,36.36,23.13,468.9,1407,154,3.1,0
"2016-08-30 10:03:15",7311998,12.89,37.52,36.33,23.13,468.4,1406,152,2.97,0
"2016-08-30 10:03:16",7311999,12.89,37.52,36.33,23.13,468.2,1405,131,2.24,0
"2016-08-30 10:03:17",7312000,12.89,37.52,36.36,23.17,468,1406,129,2.3,0
"2016-08-30 10:03:18",7312001,12.89,37.52,36.36,23.2,468.4,1407,110,2.52,0
"2016-08-30 10:03:19",7312002,12.89,37.52,36.36,23.2,468.4,1405,105,2.52,0
"2016-08-30 10:03:20",7312003,12.89,37.52,36.33,23.2,468,1406,122,2.17,0
"2016-08-30 10:03:21",7312004,12.89,37.52,36.36,23.2,468.7,1407,123,1.89,0
"2016-08-30 10:03:22",7312005,12.89,37.52,36.36,23.2,468.9,1407,113,1.94,0
"2016-08-30 10:03:23",7312006,12.89,37.52,36.36,23.27,468.7,1407,112,1.68,0
"2016-08-30 10:03:24",7312007,12.89,37.52,36.36,23.27,468.7,1406,126,2.8,0
"2016-08-30 10:03:25",7312008,12.89,37.52,36.33,23.2,468.2,1406,143,2.6,0
"2016-08-30 10:03:26",7312009,12.89,37.52,36.36,23.23,468,1407,131,2.83,0
"2016-08-30 10:03:27",7312010,12.89,37.52,36.36,23.2,468.2,1408,125,3.41,0
"2016-08-30 10:03:28",7312011,12.89,37.52,36.36,23.2,468.4,1406,128,3.65,0
"2016-08-30 10:03:29",7312012,12.87,37.52,36.36,23.2,468,1408,130,4.22,0
"2016-08-30 10:03:30",7312013,12.89,37.52,36.33,23.2,468.2,1408,132,4.2,0
"2016-08-30 10:03:31",7312014,12.89,37.52,36.29,23.2,468.4,1407,134,3.38,0
"2016-08-30 10:03:32",7312015,12.89,37.52,36.33,23.23,467.7,1407,131,3.25,0
"2016-08-30 10:03:33",7312016,12.89,37.52,36.33,23.2,468.7,1408,125,3.73,0
"2016-08-30 10:03:34",7312017,12.89,37.52,36.33,23.2,468.2,1408,126,3.61,0
"2016-08-30 10:03:35",7312018,12.89,37.52,36.33,23.2,468.7,1406,108,4.59,0
"2016-08-30 10:03:36",7312019,12.89,37.57,36.33,23.2,468.7,1408,101,3.92,0
"2016-08-30 10:03:37",7312020,12.89,37.57,36.33,23.2,468.7,1408,103,4.8,0
"2016-08-30 10:03:38",7312021,12.95,37.52,36.36,23.27,468.4,1408,100,3.48,0
"2016-08-30 10:03:39",7312022,12.95,37.57,36.36,23.2,468.7,1408,100,3.38,0
"2016-08-30 10:03:40",7312023,12.95,37.57,36.4,23.23,468.7,1408,112,3.3,0
"2016-08-30 10:03:41",7312024,12.94,37.57,36.4,23.2,468.9,1409,112,2.37,0
"2016-08-30 10:03:42",7312025,12.95,37.57,36.4,23.23,469.1,1407,112,2.31,0
"2016-08-30 10:03:43",7312026,12.94,37.57,36.4,23.2,468.7,1408,116,3.8,0
"2016-08-30 10:03:44",7312027,12.94,37.57,36.4,23.27,468.7,1408,123,3.35,0
"2016-08-30 10:03:45",7312028,12.94,37.57,36.4,23.27,468.9,1410,118,2.92,0
"2016-08-30 10:03:46",7312029,12.9,37.57,36.4,23.27,469.1,1410,121,2.47,0
"2016-08-30 10:03:47",7312030,12.95,37.57,36.43,23.27,469.1,1409,123,2.29,0
"2016-08-30 10:03:48",7312031,12.95,37.57,36.43,23.27,468.4,1410,120,2.53,0
"2016-08-30 10:03:49",7312032,12.94,37.57,36.43,23.27,468.9,1409,120,2.17,0
"2016-08-30 10:03:50",7312033,12.94,37.57,36.43,23.3,468.7,1409,130,2.5,0
"2016-08-30 10:03:51",7312034,12.94,37.57,36.46,23.23,468.7,1408,135,2,0
"2016-08-30 10:03:52",7312035,12.95,37.57,36.43,23.2,469.1,1408,142,2.11,0
"2016-08-30 10:03:53",7312036,12.95,37.57,36.43,23.23,468.7,1411,115,2.47,0
"2016-08-30 10:03:54",7312037,12.94,37.57,36.43,23.2,468.9,1409,131,2.17,0
"2016-08-30 10:03:55",7312038,12.94,37.57,36.4,23.2,468.7,1410,120,2.94,0
"2016-08-30 10:03:56",7312039,12.95,37.57,36.36,23.27,468,1411,110,2.74,0
"2016-08-30 10:03:57",7312040,12.95,37.57,36.36,23.2,468.4,1410,117,2.82,0
"2016-08-30 10:03:58",7312041,12.95,37.57,36.36,23.27,468.9,1410,122,2.5,0
"2016-08-30 10:03:59",7312042,12.94,37.57,36.36,23.23,468.9,1410,126,2.32,0
"2016-08-30 10:04:00",7312043,12.94,37.57,36.36,23.23,469.4,1412,128,2.26,0
"2016-08-30 10:04:01",7312044,12.95,37.57,36.36,23.23,469.8,1410,133,2.37,0
"2016-08-30 10:04:02",7312045,12.95,37.57,36.36,23.23,468.4,1410,123,2.44,0
"2016-08-30 10:04:03",7312046,12.89,37.57,36.36,23.23,468.7,1410,118,2.77,0
"2016-08-30 10:04:04",7312047,12.95,37.57,36.36,23.23,468.4,1409,113,2.78,0
"2016-08-30 10:04:05",7312048,12.95,37.57,36.4,23.3,469.1,1410,106,2.31,0
"2016-08-30 10:04:06",7312049,12.94,37.57,36.4,23.3,468.9,1411,120,2.63,0
"2016-08-30 10:04:07",7312050,12.95,37.57,36.4,23.3,469.1,1410,113,3.24,0
"2016-08-30 10:04:08",7312051,12.95,37.57,36.4,23.3,468.2,1410,111,3.8,0
"2016-08-30 10:04:09",7312052,12.95,37.57,36.4,23.3,468.7,1408,107,3.26,0
"2016-08-30 10:04:10",7312053,12.95,37.61,36.4,23.3,468.9,1411,104,3.1,0
"2016-08-30 10:04:11",7312054,12.94,37.57,36.4,23.27,468.4,1412,110,2.76,0
"2016-08-30 10:04:12",7312055,12.94,37.61,36.36,23.33,468.9,1412,100,2.99,0
"2016-08-30 10:04:13",7312056,12.94,37.57,36.4,23.33,468.2,1412,104,3.23,0
"2016-08-30 10:04:14",7312057,12.95,37.57,36.4,23.3,468.9,1412,116,3.39,0
"2016-08-30 10:04:15",7312058,12.95,37.61,36.36,23.4,469.6,1412,103,3.2,0
"2016-08-30 10:04:16",7312059,12.94,37.57,36.36,23.33,468.9,1412,100,3.2,0
"2016-08-30 10:04:17",7312060,12.94,37.61,36.43,23.37,468.9,1412,104,2.88,0
"2016-08-30 10:04:18",7312061,12.95,37.61,36.33,23.33,469.1,1412,109,3.36,0
"2016-08-30 10:04:19",7312062,12.95,37.61,36.33,23.33,468.2,1412,107,3.8,0
"2016-08-30 10:04:20",7312063,12.94,37.61,36.36,23.33,468.9,1410,101,2.59,0
"2016-08-30 10:04:21",7312064,12.95,37.61,36.29,23.33,469.1,1413,110,2.59,0
"2016-08-30 10:04:22",7312065,12.95,37.61,36.29,23.33,468.7,1411,120,1.83,0
"2016-08-30 10:04:23",7312066,12.95,37.61,36.29,23.33,468.7,1412,111,2.6,0
"2016-08-30 10:04:24",7312067,12.95,37.61,36.29,23.33,468.9,1413,121,1.69,0
"2016-08-30 10:04:25",7312068,12.94,37.61,36.29,23.3,469.4,1412,132,1.37,0
"2016-08-30 10:04:26",7312069,12.95,37.61,36.29,23.4,469.1,1412,119,1.27,0
"2016-08-30 10:04:27",7312070,12.95,37.61,36.29,23.3,469.4,1412,122,1.49,0
"2016-08-30 10:04:28",7312071,12.95,37.61,36.29,23.3,468.9,1412,116,1.95,0
"2016-08-30 10:04:29",7312072,12.94,37.61,36.29,23.27,469.1,1412,117,2.31,0
"2016-08-30 10:04:30",7312073,12.95,37.61,36.29,23.3,469.4,1413,120,2.23,0
"2016-08-30 10:04:31",7312074,12.95,37.61,36.33,23.3,469.4,1414,121,1.89,0
"2016-08-30 10:04:32",7312075,12.95,37.61,36.36,23.33,468.9,1412,117,1.42,0
"2016-08-30 10:04:33",7312076,12.92,37.61,36.36,23.33,469.1,1412,119,1.6,0
"2016-08-30 10:04:34",7312077,12.94,37.61,36.36,23.33,469.1,1413,129,1.56,0
