"TOA5","WeatherStation","CR1000","39656","CR1000.Std.29","CPU:F13WeatherStation.CR1","39725","SecData"
"TIMESTAMP","RECORD","BattV","PTemp_C","AirTC","RH","Pyro","PAR_ref","WindDir","WS_ms","Rain_mm_Tot"
"2016-08-30 15:30:35",7331618,12.87,43.97,40.78,15.48,448.9,1310,65,2.83,0
"2016-08-30 15:30:36",7331619,12.89,43.97,40.82,15.51,448.9,1309,69,2.57,0
"2016-08-30 15:30:37",7331620,12.89,43.97,40.78,15.48,448.4,1310,69,2.65,0
"2016-08-30 15:30:38",7331621,12.89,43.97,40.78,15.41,448.6,1310,69,2.25,0
"2016-08-30 15:30:39",7331622,12.88,43.97,40.78,15.38,448.2,1309,79,1.99,0
"2016-08-30 15:30:40",7331623,12.88,43.97,40.78,15.41,448.4,1310,70,2.12,0
"2016-08-30 15:30:41",7331624,12.89,43.97,40.78,15.41,448.2,1309,64,1.87,0
"2016-08-30 15:30:42",7331625,12.89,43.97,40.75,15.38,448.2,1309,62,2.14,0
"2016-08-30 15:30:43",7331626,12.89,43.97,40.78,15.41,447.9,1308,79,2.33,0
"2016-08-30 15:30:44",7331627,12.89,43.97,40.78,15.41,448.4,1309,64,2.39,0
"2016-08-30 15:30:45",7331628,12.88,43.97,40.78,15.41,448.2,1309,62,2.43,0
"2016-08-30 15:30:46",7331629,12.89,43.97,40.78,15.41,448.4,1309,72,2.42,0
"2016-08-30 15:30:47",7331630,12.88,43.97,40.75,15.41,448.2,1308,61,2.4,0
"2016-08-30 15:30:48",7331631,12.84,43.97,40.78,15.41,447.7,1309,62,2.38,0
"2016-08-30 15:30:49",7331632,12.89,43.97,40.82,15.48,447.9,1309,50,2.15,0
"2016-08-30 15:30:50",7331633,12.89,43.97,40.78,15.48,447.7,1307,63,2.5,0
"2016-08-30 15:30:51",7331634,12.89,43.97,40.78,15.48,447.7,1307,50,2.11,0
"2016-08-30 15:30:52",7331635,12.86,43.97,40.75,15.51,447.7,1309,52,1.95,0
"2016-08-30 15:30:53",7331636,12.88,43.97,40.78,15.48,447.5,1309,49,1.98,0
"2016-08-30 15:30:54",7331637,12.87,43.97,40.71,15.48,447.5,1308,72,2.1,0
"2016-08-30 15:30:55",7331638,12.87,43.97,40.75,15.48,447.5,1307,80,2.34,0
"2016-08-30 15:30:56",7331639,12.89,43.97,40.78,15.51,447.5,1309,75,2.73,0
"2016-08-30 15:30:57",7331640,12.89,43.97,40.78,15.51,447.9,1309,74,2.61,0
"2016-08-30 15:30:58",7331641,12.87,43.97,40.82,15.55,447.7,1307,75,1.57,0
"2016-08-30 15:30:59",7331642,12.87,43.97,40.78,15.55,447.7,1306,92,1.66,0
"2016-08-30 15:31:00",7331643,12.87,43.97,40.78,15.55,447.7,1308,69,2.19,0
"2016-08-30 15:31:01",7331644,12.85,43.97,40.82,15.55,447,1307,70,2.77,0
"2016-08-30 15:31:02",7331645,12.88,43.97,40.78,15.55,447,1305,72,3.3,0
"2016-08-30 15:31:03",7331646,12.88,43.97,40.71,15.55,447.5,1305,91,3.14,0
"2016-08-30 15:31:04",7331647,12.88,43.97,40.75,15.55,447.5,1307,85,3.16,0
"2016-08-30 15:31:05",7331648,12.85,43.97,40.71,15.55,447.2,1307,76,2.92,0
"2016-08-30 15:31:06",7331649,12.86,43.97,40.71,15.55,447.2,1307,74,2.76,0
"2016-08-30 15:31:07",7331650,12.85,43.97,40.71,15.58,447.5,1306,83,2.99,0
"2016-08-30 15:31:08",7331651,12.83,43.97,40.71,15.55,447.2,1307,86,2.75,0
"2016-08-30 15:31:09",7331652,12.83,43.97,40.71,15.55,447,1306,84,2.63,0
"2016-08-30 15:31:10",7331653,12.83,43.97,40.71,15.55,447,1305,86,2.54,0
"2016-08-30 15:31:11",7331654,12.83,43.97,40.71,15.55,447,1305,84,2.69,0
"2016-08-30 15:31:12",7331655,12.83,43.97,40.71,15.58,447,1306,89,2.53,0
"2016-08-30 15:31:13",7331656,12.83,43.97,40.71,15.55,447,1306,92,2.61,0
"2016-08-30 15:31:14",7331657,12.83,43.97,40.71,15.58,446.8,1306,89,2.59,0
"2016-08-30 15:31:15",7331658,12.83,43.97,40.78,15.65,446.8,1305,86,2.93,0
"2016-08-30 15:31:16",7331659,12.83,43.97,40.75,15.62,446.8,1304,86,3.18,0
"2016-08-30 15:31:17",7331660,12.83,43.97,40.75,15.62,446.5,1304,90,3.14,0
"2016-08-30 15:31:18",7331661,12.8,43.97,40.71,15.62,447,1306,89,3.8,0
"2016-08-30 15:31:19",7331662,12.83,43.97,40.71,15.62,447,1303,89,2.67,0
"2016-08-30 15:31:20",7331663,12.83,43.97,40.71,15.62,446.5,1306,93,2.8,0
"2016-08-30 15:31:21",7331664,12.83,43.97,40.75,15.62,446.5,1305,94,2.86,0
"2016-08-30 15:31:22",7331665,12.83,43.97,40.71,15.65,446.1,1303,93,2.82,0
"2016-08-30 15:31:23",7331666,12.83,43.97,40.71,15.65,446.1,1303,96,2.76,0
"2016-08-30 15:31:24",7331667,12.83,43.97,40.75,15.65,446.5,1305,92,2.64,0
"2016-08-30 15:31:25",7331668,12.83,43.97,40.75,15.68,446.1,1304,113,2.84,0
"2016-08-30 15:31:26",7331669,12.83,43.97,40.75,15.68,446.3,1304,118,2.87,0
"2016-08-30 15:31:27",7331670,12.83,43.97,40.78,15.72,446.3,1305,118,2.23,0
"2016-08-30 15:31:28",7331671,12.83,43.97,40.71,15.68,445.6,1303,111,2.74,0
"2016-08-30 15:31:29",7331672,12.83,43.97,40.71,15.68,446.3,1305,114,3.19,0
"2016-08-30 15:31:30",7331673,12.83,43.97,40.71,15.65,445.8,1304,111,3,0
"2016-08-30 15:31:31",7331674,12.83,43.97,40.71,15.68,446.3,1305,110,3.39,0
"2016-08-30 15:31:32",7331675,12.83,43.97,40.75,15.68,446.5,1304,108,3.21,0
"2016-08-30 15:31:33",7331676,12.83,43.97,40.75,15.72,445.1,1303,106,2.52,0
"2016-08-30 15:31:34",7331677,12.83,43.97,40.71,15.72,445.8,1303,84,2.19,0
"2016-08-30 15:31:35",7331678,12.8,43.97,40.68,15.75,445.6,1303,74,3.1,0
"2016-08-30 15:31:36",7331679,12.84,43.97,40.75,15.82,446.1,1305,69,3.25,0
"2016-08-30 15:31:37",7331680,12.89,43.97,40.71,15.75,444.7,1301,69,3.58,0
"2016-08-30 15:31:38",7331681,12.89,43.97,40.71,15.78,445.4,1303,67,3.11,0
"2016-08-30 15:31:39",7331682,12.89,43.97,40.75,15.82,446.3,1303,70,2.76,0
"2016-08-30 15:31:40",7331683,12.88,43.97,40.75,15.82,446.3,1303,67,2.36,0
"2016-08-30 15:31:41",7331684,12.89,43.97,40.75,15.89,446.5,1303,59,2.14,0
"2016-08-30 15:31:42",7331685,12.88,43.97,40.78,15.89,445.4,1303,65,2.6,0
"2016-08-30 15:31:43",7331686,12.89,43.97,40.78,15.95,445.8,1303,71,2.52,0
"2016-08-30 15:31:44",7331687,12.88,43.97,40.78,15.95,446.1,1303,68,2.47,0
"2016-08-30 15:31:45",7331688,12.88,43.97,40.75,15.95,446.1,1303,61,2.95,0
"2016-08-30 15:31:46",7331689,12.89,43.97,40.78,15.95,446.1,1303,74,3.17,0
"2016-08-30 15:31:47",7331690,12.89,43.97,40.82,15.99,446.3,1304,79,3.1,0
"2016-08-30 15:31:48",7331691,12.89,43.97,40.78,16.02,446.5,1301,77,2.91,0
"2016-08-30 15:31:49",7331692,12.89,43.97,40.75,15.99,445.1,1300,63,2.84,0
"2016-08-30 15:31:50",7331693,12.89,43.97,40.78,16.09,445.8,1305,56,2.7,0
"2016-08-30 15:31:51",7331694,12.89,43.97,40.78,16.09,445.6,1301,47,2.55,0
"2016-08-30 15:31:52",7331695,12.83,43.97,40.82,16.16,445.8,1304,30,3.16,0
"2016-08-30 15:31:53",7331696,12.88,43.97,40.85,16.19,445.6,1302,30,3.11,0
"2016-08-30 15:31:54",7331697,12.87,43.97,40.78,16.22,445.8,1303,48,3.2,0
"2016-08-30 15:31:55",7331698,12.87,43.97,40.78,16.22,445.8,1301,51,2.4,0
"2016-08-30 15:31:56",7331699,12.87,43.97,40.78,16.22,445.4,1301,42,2.52,0
"2016-08-30 15:31:57",7331700,12.89,43.97,40.78,16.36,445.4,1301,51,2.14,0
"2016-08-30 15:31:58",7331701,12.87,43.97,40.82,16.36,445.1,1301,41,3.5,0
"2016-08-30 15:31:59",7331702,12.87,43.97,40.78,16.39,445.4,1300,39,3.19,0
"2016-08-30 15:32:00",7331703,12.87,43.97,40.75,16.43,445.1,1301,40,3.86,0
"2016-08-30 15:32:01",7331704,12.89,43.97,40.78,16.43,444.9,1302,39,3.86,0
"2016-08-30 15:32:02",7331705,12.88,43.97,40.78,16.46,445.6,1301,34,3.6,0
"2016-08-30 15:32:03",7331706,12.89,43.97,40.71,16.49,445.4,1302,38,4.25,0
"2016-08-30 15:32:04",7331707,12.89,43.97,40.75,16.46,444.9,1300,43,3.88,0
"2016-08-30 15:32:05",7331708,12.88,43.97,40.68,16.46,445.4,1301,40,3.71,0
"2016-08-30 15:32:06",7331709,12.89,43.97,40.75,16.46,445.1,1301,36,3.47,0
"2016-08-30 15:32:07",7331710,12.89,43.97,40.75,16.49,445.6,1301,30,3.46,0
"2016-08-30 15:32:08",7331711,12.88,43.97,40.78,16.53,445.4,1300,36,3.51,0
"2016-08-30 15:32:09",7331712,12.85,43.97,40.82,16.53,444.4,1301,38,2.91,0
"2016-08-30 15:32:10",7331713,12.88,43.97,40.82,16.53,444.9,1299,36,3.17,0
"2016-08-30 15:32:11",7331714,12.88,43.97,40.82,16.63,444.9,1300,36,2.89,0
"2016-08-30 15:32:12",7331715,12.88,43.97,40.82,16.56,444.7,1300,36,2.47,0
"2016-08-30 15:32:13",7331716,12.88,43.97,40.82,16.56,445.1,1300,37,2.45,0
"2016-08-30 15:32:14",7331717,12.89,43.97,40.82,16.63,445.1,1300,42,2.32,0
"2016-08-30 15:32:15",7331718,12.89,43.97,40.78,16.56,444.9,1299,45,2.3,0
"2016-08-30 15:32:16",7331719,12.89,43.97,40.78,16.53,445.1,1300,53,2.2,0
"2016-08-30 15:32:17",7331720,12.89,43.97,40.75,16.53,445.1,1301,50,1.88,0
"2016-08-30 15:32:18",7331721,12.89,43.97,40.78,16.49,445.1,1298,46,1.85,0
"2016-08-30 15:32:19",7331722,12.88,43.97,40.88,16.49,445.1,1300,42,2.44,0
"2016-08-30 15:32:20",7331723,12.89,43.97,40.82,16.43,444.7,1300,44,2.86,0
"2016-08-30 15:32:21",7331724,12.89,43.97,40.71,16.43,445.6,1300,41,2.35,0
"2016-08-30 15:32:22",7331725,12.84,43.97,40.71,16.43,445.1,1300,36,2.56,0
"2016-08-30 15:32:23",7331726,12.89,43.97,40.71,16.43,444.9,1299,23,2.62,0
"2016-08-30 15:32:24",7331727,12.89,43.97,40.75,16.43,444.7,1299,38,2.43,0
"2016-08-30 15:32:25",7331728,12.89,43.97,40.71,16.49,444.7,1298,47,3.6,0
"2016-08-30 15:32:26",7331729,12.86,43.97,40.71,16.46,444.2,1300,43,2.74,0
"2016-08-30 15:32:27",7331730,12.89,43.97,40.71,16.36,444.2,1297,43,2.26,0
"2016-08-30 15:32:28",7331731,12.89,43.97,40.71,16.33,444.9,1298,49,2.52,0
"2016-08-30 15:32:29",7331732,12.89,43.97,40.71,16.33,444.2,1299,53,2.42,0
"2016-08-30 15:32:30",7331733,12.88,43.97,40.68,16.33,444.2,1298,48,2.38,0
"2016-08-30 15:32:31",7331734,12.89,43.97,40.68,16.29,444,1298,36,2.19,0
"2016-08-30 15:32:32",7331735,12.89,43.97,40.71,16.29,443.7,1298,35,2.48,0
"2016-08-30 15:32:33",7331736,12.89,43.97,40.71,16.29,444.4,1298,33,2.24,0
"2016-08-30 15:32:34",7331737,12.89,43.97,40.78,16.33,444,1298,38,2.6,0
"2016-08-30 15:32:35",7331738,12.89,43.97,40.78,16.33,444.2,1298,46,2.19,0
"2016-08-30 15:32:36",7331739,12.89,43.97,40.78,16.33,444.4,1298,44,2.11,0
"2016-08-30 15:32:37",7331740,12.89,43.97,40.75,16.29,444.2,1298,55,2.78,0
"2016-08-30 15:32:38",7331741,12.88,43.97,40.78,16.33,443.3,1296,47,1.98,0
"2016-08-30 15:32:39",7331742,12.84,43.97,40.75,16.33,444,1297,36,2.2,0
"2016-08-30 15:32:40",7331743,12.89,43.97,40.75,16.33,444.2,1298,50,1.87,0
"2016-08-30 15:32:41",7331744,12.89,43.97,40.75,16.39,443.5,1295,45,2.95,0
"2016-08-30 15:32:42",7331745,12.88,43.97,40.78,16.29,444,1298,39,2.96,0
"2016-08-30 15:32:43",7331746,12.89,43.97,40.71,16.26,443.7,1298,40,3.46,0
"2016-08-30 15:32:44",7331747,12.89,43.97,40.71,16.36,443,1296,48,3.54,0
"2016-08-30 15:32:45",7331748,12.89,43.97,40.78,16.36,443.7,1294,47,3.61,0
"2016-08-30 15:32:46",7331749,12.89,43.97,40.71,16.46,443.3,1295,49,3.55,0
"2016-08-30 15:32:47",7331750,12.89,43.97,40.71,16.36,443,1296,49,3.21,0
"2016-08-30 15:32:48",7331751,12.89,43.97,40.71,16.39,443.7,1294,48,2.95,0
"2016-08-30 15:32:49",7331752,12.89,43.97,40.71,16.43,443.5,1294,51,2.91,0
"2016-08-30 15:32:50",7331753,12.89,43.97,40.71,16.39,442.6,1294,50,2.66,0
"2016-08-30 15:32:51",7331754,12.89,43.97,40.71,16.36,442.6,1295,54,2.36,0
"2016-08-30 15:32:52",7331755,12.89,43.97,40.71,16.39,442.8,1295,50,2.4,0
"2016-08-30 15:32:53",7331756,12.88,43.97,40.71,16.36,442.8,1296,42,2.11,0
"2016-08-30 15:32:54",7331757,12.87,43.97,40.71,16.36,442.8,1292,36,1.86,0
"2016-08-30 15:32:55",7331758,12.87,43.97,40.71,16.36,443,1292,20,2.16,0
"2016-08-30 15:32:56",7331759,12.83,43.97,40.71,16.36,442.3,1293,28,2.12,0
"2016-08-30 15:32:57",7331760,12.88,43.97,40.65,16.36,442.1,1292,36,2.1,0
"2016-08-30 15:32:58",7331761,12.89,43.97,40.65,16.36,442.3,1292,49,2.4,0
"2016-08-30 15:32:59",7331762,12.89,43.97,40.65,16.36,442.8,1293,47,2.18,0
"2016-08-30 15:33:00",7331763,12.89,43.97,40.71,16.43,443,1292,56,2.31,0
"2016-08-30 15:33:01",7331764,12.88,43.97,40.71,16.43,442.8,1294,54,2.24,0
"2016-08-30 15:33:02",7331765,12.88,43.97,40.75,16.43,443.5,1293,59,1.94,0
"2016-08-30 15:33:03",7331766,12.88,43.97,40.71,16.43,442.8,1292,55,2.39,0
"2016-08-30 15:33:04",7331767,12.88,43.97,40.71,16.43,441.6,1294,64,2.37,0
"2016-08-30 15:33:05",7331768,12.88,43.97,40.75,16.43,442.1,1294,66,2.27,0
"2016-08-30 15:33:06",7331769,12.87,43.97,40.71,16.49,442.8,1294,63,2.63,0
"2016-08-30 15:33:07",7331770,12.88,43.97,40.71,16.49,442.3,1292,59,2.58,0
"2016-08-30 15:33:08",7331771,12.88,43.97,40.75,16.56,442.8,1292,65,3.26,0
"2016-08-30 15:33:09",7331772,12.88,43.97,40.71,16.56,442.1,1293,77,2.77,0
"2016-08-30 15:33:10",7331773,12.88,43.97,40.71,16.53,442.1,1292,72,2.56,0
"2016-08-30 15:33:11",7331774,12.87,43.97,40.71,16.63,442.3,1294,67,2.31,0
"2016-08-30 15:33:12",7331775,12.85,43.97,40.71,16.56,441.4,1291,66,2.1,0
"2016-08-30 15:33:13",7331776,12.83,43.97,40.68,16.53,441.6,1292,52,2.9,0
"2016-08-30 15:33:14",7331777,12.83,43.97,40.68,16.53,441.6,1293,45,2.32,0
"2016-08-30 15:33:15",7331778,12.83,43.97,40.71,16.49,441,1290,51,2.27,0
"2016-08-30 15:33:16",7331779,12.83,43.97,40.71,16.49,441.6,1291,60,2.12,0
"2016-08-30 15:33:17",7331780,12.83,43.97,40.71,16.49,441.4,1292,64,2.21,0
"2016-08-30 15:33:18",7331781,12.83,43.97,40.71,16.49,441.4,1292,61,2.25,0
"2016-08-30 15:33:19",7331782,12.83,43.97,40.71,16.49,441.9,1290,67,2.15,0
"2016-08-30 15:33:20",7331783,12.83,43.97,40.71,16.53,441.2,1290,56,2.2,0
"2016-08-30 15:33:21",7331784,12.83,43.97,40.71,16.53,441.6,1290,62,2.1,0
"2016-08-30 15:33:22",7331785,12.83,43.97,40.71,16.49,441.6,1290,65,1.88,0
"2016-08-30 15:33:23",7331786,12.83,43.97,40.71,16.53,441.6,1292,60,1.54,0
"2016-08-30 15:33:24",7331787,12.83,43.97,40.71,16.49,441.2,1291,66,1.44,0
"2016-08-30 15:33:25",7331788,12.83,43.97,40.68,16.53,441,1292,67,1.5,0
"2016-08-30 15:33:26",7331789,12.8,43.97,40.71,16.6,441.6,1289,70,2.36,0
"2016-08-30 15:33:27",7331790,12.83,43.97,40.71,16.6,441,1289,75,2.6,0
"2016-08-30 15:33:28",7331791,12.83,43.97,40.75,16.63,440.5,1291,70,2.95,0
"2016-08-30 15:33:29",7331792,12.83,43.97,40.75,16.63,440.5,1290,76,2.83,0
"2016-08-30 15:33:30",7331793,12.83,43.97,40.75,16.63,441,1290,72,2.9,0
"2016-08-30 15:33:31",7331794,12.83,43.97,40.75,16.63,441,1289,71,2.64,0
"2016-08-30 15:33:32",7331795,12.83,43.97,40.75,16.63,440.7,1290,52,2.78,0
"2016-08-30 15:33:33",7331796,12.82,43.97,40.78,16.63,439.6,1289,55,2.28,0
"2016-08-30 15:33:34",7331797,12.83,43.97,40.71,16.66,439.8,1289,44,2.6,0
"2016-08-30 15:33:35",7331798,12.83,43.97,40.75,16.63,440.5,1289,48,1.88,0
"2016-08-30 15:33:36",7331799,12.82,43.97,40.71,16.6,439.8,1288,46,1.77,0
"2016-08-30 15:33:37",7331800,12.83,43.97,40.75,16.63,441.2,1289,51,2.8,0
"2016-08-30 15:33:38",7331801,12.83,43.97,40.75,16.63,441.2,1290,59,2.3,0
"2016-08-30 15:33:39",7331802,12.83,43.97,40.78,16.63,439.6,1288,56,2.1,0
"2016-08-30 15:33:40",7331803,12.83,43.97,40.75,16.66,440.3,1290,47,2.9,0
"2016-08-30 15:33:41",7331804,12.83,43.97,40.78,16.63,439.8,1288,53,2.2,0
"2016-08-30 15:33:42",7331805,12.83,43.97,40.78,16.63,440.7,1290,66,3.2,0
"2016-08-30 15:33:43",7331806,12.81,43.97,40.78,16.63,440,1287,56,2.88,0
"2016-08-30 15:33:44",7331807,12.88,43.97,40.78,16.63,439.6,1289,47,2.52,0
"2016-08-30 15:33:45",7331808,12.89,43.97,40.78,16.7,441.6,1289,57,2.63,0
"2016-08-30 15:33:46",7331809,12.88,43.97,40.82,16.7,441.2,1289,52,2.22,0
"2016-08-30 15:33:47",7331810,12.85,43.97,40.82,16.7,439.6,1286,53,2.54,0
"2016-08-30 15:33:48",7331811,12.89,43.97,40.78,16.7,439.8,1287,54,2.23,0
"2016-08-30 15:33:49",7331812,12.88,43.97,40.75,16.7,439.8,1286,78,2.29,0
"2016-08-30 15:33:50",7331813,12.88,43.97,40.82,16.7,439.8,1288,76,2.51,0
"2016-08-30 15:33:51",7331814,12.89,43.97,40.78,16.7,439.8,1288,86,3.1,0
"2016-08-30 15:33:52",7331815,12.88,43.97,40.78,16.73,439.8,1286,90,3.52,0
"2016-08-30 15:33:53",7331816,12.88,43.97,40.78,16.73,438.9,1286,80,2.99,0
"2016-08-30 15:33:54",7331817,12.86,43.97,40.82,16.7,439.6,1288,77,3.2,0
"2016-08-30 15:33:55",7331818,12.87,43.97,40.88,16.7,438.6,1283,77,3.11,0
"2016-08-30 15:33:56",7331819,12.88,43.97,40.88,16.7,439.1,1289,70,2.87,0
"2016-08-30 15:33:57",7331820,12.89,43.97,40.92,16.66,439.3,1286,65,2.94,0
"2016-08-30 15:33:58",7331821,12.87,43.97,40.92,16.63,440.5,1283,71,3.41,0
"2016-08-30 15:33:59",7331822,12.87,43.97,40.92,16.6,438.9,1283,68,3.42,0
"2016-08-30 15:34:00",7331823,12.83,43.97,40.92,16.63,439.3,1286,65,3,0
"2016-08-30 15:34:01",7331824,12.88,43.97,40.92,16.6,438.2,1281,66,2.92,0
"2016-08-30 15:34:02",7331825,12.88,43.97,40.92,16.53,438.6,1285,66,2.71,0
"2016-08-30 15:34:03",7331826,12.88,43.97,40.92,16.56,437.9,1284,65,3.11,0
"2016-08-30 15:34:04",7331827,12.87,43.97,40.92,16.56,438.2,1283,64,3.23,0
"2016-08-30 15:34:05",7331828,12.88,43.97,40.92,16.53,438.2,1283,61,3.3,0
"2016-08-30 15:34:06",7331829,12.89,43.97,40.85,16.43,438.2,1283,55,2.84,0
"2016-08-30 15:34:07",7331830,12.89,43.97,40.88,16.43,438.2,1282,52,2.76,0
"2016-08-30 15:34:08",7331831,12.89,43.97,40.68,16.39,437.7,1283,50,2.77,0
"2016-08-30 15:34:09",7331832,12.88,43.97,40.88,16.39,437.7,1282,50,2.44,0
"2016-08-30 15:34:10",7331833,12.87,43.97,40.88,16.39,437.5,1282,48,2.38,0
"2016-08-30 15:34:11",7331834,12.88,43.97,40.88,16.33,437.7,1282,51,2.45,0
"2016-08-30 15:34:12",7331835,12.88,43.97,40.88,16.33,437.7,1282,52,2.45,0
"2016-08-30 15:34:13",7331836,12.86,43.97,40.88,16.33,437.7,1283,52,2.4,0
"2016-08-30 15:34:14",7331837,12.89,43.97,40.88,16.33,438.2,1282,51,2.37,0
"2016-08-30 15:34:15",7331838,12.88,43.97,40.88,16.33,437.5,1281,54,2.27,0
"2016-08-30 15:34:16",7331839,12.87,43.97,40.88,16.26,437.5,1281,46,2.1,0
"2016-08-30 15:34:17",7331840,12.83,43.97,40.85,16.36,437,1283,37,2.23,0
"2016-08-30 15:34:18",7331841,12.85,43.97,40.88,16.33,437.2,1279,40,2.38,0
"2016-08-30 15:34:19",7331842,12.84,43.97,40.85,16.29,437.2,1281,48,2.11,0
"2016-08-30 15:34:20",7331843,12.84,43.97,40.92,16.39,437.2,1281,54,2.5,0
"2016-08-30 15:34:21",7331844,12.84,43.97,40.92,16.36,437,1281,34,2.85,0
"2016-08-30 15:34:22",7331845,12.84,43.97,40.92,16.36,437.2,1280,42,2.48,0
"2016-08-30 15:34:23",7331846,12.84,43.97,40.95,16.36,436.5,1279,41,2.37,0
"2016-08-30 15:34:24",7331847,12.84,43.97,40.98,16.39,437.9,1281,36,2.69,0
"2016-08-30 15:34:25",7331848,12.84,43.97,40.95,16.39,437.5,1281,27,2.67,0
"2016-08-30 15:34:26",7331849,12.84,43.97,40.88,16.43,437.7,1281,35,1.95,0
"2016-08-30 15:34:27",7331850,12.85,43.97,40.88,16.43,436.8,1281,21,2.63,0
"2016-08-30 15:34:28",7331851,12.84,43.97,40.88,16.43,437.2,1282,29,3.43,0
"2016-08-30 15:34:29",7331852,12.84,43.97,40.85,16.43,437,1279,20,3.3,0
"2016-08-30 15:34:30",7331853,12.83,43.97,40.88,16.39,436.8,1279,26,3.27,0
"2016-08-30 15:34:31",7331854,12.83,43.97,40.88,16.53,437,1280,31,3.7,0
"2016-08-30 15:34:32",7331855,12.84,43.97,40.85,16.43,436.5,1279,34,3.26,0
"2016-08-30 15:34:33",7331856,12.85,43.97,40.85,16.36,436.5,1279,34,3.69,0
"2016-08-30 15:34:34",7331857,12.8,43.97,40.85,16.33,436.8,1278,35,3.81,0
"2016-08-30 15:34:35",7331858,12.84,43.97,40.85,16.33,437.2,1280,36,4.25,0
"2016-08-30 15:34:36",7331859,12.84,43.97,40.85,16.33,437.2,1281,34,4.29,0
"2016-08-30 15:34:37",7331860,12.84,43.97,40.85,16.33,435.8,1279,31,4.28,0
"2016-08-30 15:34:38",7331861,12.84,43.97,40.92,16.33,437.2,1279,37,4.72,0
"2016-08-30 15:34:39",7331862,12.84,43.97,40.85,16.26,435.8,1279,38,4.62,0
"2016-08-30 15:34:40",7331863,12.84,43.97,40.85,16.26,436.3,1279,41,4.51,0
"2016-08-30 15:34:41",7331864,12.84,43.97,40.85,16.26,437,1279,44,4.42,0
"2016-08-30 15:34:42",7331865,12.84,43.97,40.85,16.26,437,1280,43,4.17,0
"2016-08-30 15:34:43",7331866,12.84,43.97,40.92,16.22,436.5,1277,42,4.3,0
"2016-08-30 15:34:44",7331867,12.84,43.97,40.88,16.19,435.8,1276,41,3.85,0
"2016-08-30 15:34:45",7331868,12.85,43.97,40.88,16.16,436.8,1277,39,3.81,0
"2016-08-30 15:34:46",7331869,12.84,43.97,40.88,16.16,437.2,1279,37,3.74,0
"2016-08-30 15:34:47",7331870,12.8,43.97,40.88,16.19,436.5,1277,41,3.89,0
"2016-08-30 15:34:48",7331871,12.83,43.97,40.92,16.26,436.3,1276,44,3.42,0
"2016-08-30 15:34:49",7331872,12.83,43.97,40.88,16.19,436.3,1277,45,4.1,0
"2016-08-30 15:34:50",7331873,12.84,43.97,40.95,16.12,436.8,1278,43,3.96,0
"2016-08-30 15:34:51",7331874,12.85,43.97,40.95,16.09,437,1277,44,3.98,0
"2016-08-30 15:34:52",7331875,12.84,43.97,40.92,16.09,436.3,1276,49,3.78,0
"2016-08-30 15:34:53",7331876,12.85,43.97,40.95,16.09,436.8,1277,52,3.85,0
"2016-08-30 15:34:54",7331877,12.84,43.97,40.92,16.09,437,1277,53,3.84,0
"2016-08-30 15:34:55",7331878,12.84,43.97,40.95,16.09,436.8,1277,52,3.76,0
"2016-08-30 15:34:56",7331879,12.85,43.97,40.92,16.05,436.5,1277,53,3.58,0
"2016-08-30 15:34:57",7331880,12.84,43.97,40.92,16.05,436.8,1277,55,3.49,0
"2016-08-30 15:34:58",7331881,12.84,43.97,40.88,15.95,436.5,1277,57,3.39,0
"2016-08-30 15:34:59",7331882,12.83,43.97,40.88,16.02,436.3,1277,60,2.93,0
"2016-08-30 15:35:00",7331883,12.83,43.97,40.95,15.95,436.3,1277,66,2.43,0
"2016-08-30 15:35:01",7331884,12.84,43.97,40.92,15.95,436.3,1276,59,2.32,0
"2016-08-30 15:35:02",7331885,12.84,43.97,40.92,15.95,436.1,1276,56,2.42,0
"2016-08-30 15:35:03",7331886,12.83,43.97,40.88,15.92,436.1,1275,60,2.91,0
"2016-08-30 15:35:04",7331887,12.81,43.97,40.95,15.89,436.5,1276,56,2.73,0
"2016-08-30 15:35:05",7331888,12.84,43.97,40.88,15.85,436.3,1275,37,2.6,0
"2016-08-30 15:35:06",7331889,12.84,43.97,40.88,15.75,436.5,1276,32,2.53,0
"2016-08-30 15:35:07",7331890,12.85,43.97,40.98,15.89,436.3,1276,36,2.46,0
"2016-08-30 15:35:08",7331891,12.84,43.97,40.92,15.89,435.6,1275,35,2.22,0
"2016-08-30 15:35:09",7331892,12.83,43.97,40.88,15.82,436.1,1276,44,2.74,0
"2016-08-30 15:35:10",7331893,12.83,43.97,40.92,15.85,435.1,1275,53,2.85,0
"2016-08-30 15:35:11",7331894,12.83,43.97,40.85,15.82,435.6,1274,67,2.76,0
"2016-08-30 15:35:12",7331895,12.85,43.97,40.88,15.89,435.6,1275,61,2.82,0
"2016-08-30 15:35:13",7331896,12.85,43.97,40.85,15.92,435.6,1274,58,2.93,0
"2016-08-30 15:35:14",7331897,12.85,43.97,40.88,15.95,435.6,1275,63,3.37,0
"2016-08-30 15:35:15",7331898,12.85,43.97,40.85,15.99,435.8,1276,62,3.12,0
"2016-08-30 15:35:16",7331899,12.85,43.97,40.85,15.92,435.6,1273,62,3.56,0
"2016-08-30 15:35:17",7331900,12.85,43.97,40.88,15.99,435.6,1275,62,3.71,0
"2016-08-30 15:35:18",7331901,12.85,43.97,40.95,15.99,435.1,1274,63,3.61,0
