"TOA5","WeatherStation","CR1000","39656","CR1000.Std.29","CPU:F13WeatherStation.CR1","39725","SecData"
"TIMESTAMP","RECORD","BattV","PTemp_C","AirTC","RH","Pyro","PAR_ref","WindDir","WS_ms","Rain_mm_Tot"
"2016-08-30 21:21:36",7352659,12.67,32.81,32.77,26.42,0,0,102,1.19,0
"2016-08-30 21:21:37",7352660,12.68,32.81,32.77,26.42,0,0,92,1.49,0
"2016-08-30 21:21:38",7352661,12.68,32.81,32.73,26.42,0,0,85,1.52,0
"2016-08-30 21:21:39",7352662,12.67,32.81,32.77,26.42,0,0,72,1.82,0
"2016-08-30 21:21:40",7352663,12.67,32.81,32.73,26.42,0,0,70,1.29,0
"2016-08-30 21:21:41",7352664,12.67,32.81,32.73,26.45,0,0,82,1.26,0
"2016-08-30 21:21:42",7352665,12.67,32.81,32.73,26.42,0,0,85,1.37,0
"2016-08-30 21:21:43",7352666,12.68,32.81,32.73,26.42,0,0,112,1.11,0
"2016-08-30 21:21:44",7352667,12.68,32.81,32.73,26.42,0,0,82,1.16,0
"2016-08-30 21:21:45",7352668,12.68,32.81,32.73,26.42,0,0,71,1.34,0
"2016-08-30 21:21:46",7352669,12.68,32.81,32.73,26.42,0,0,75,1.52,0
"2016-08-30 21:21:47",7352670,12.65,32.81,32.7,26.42,0,0,75,1.3,0
"2016-08-30 21:21:48",7352671,12.68,32.81,32.7,26.39,0,0,92,1.26,0
"2016-08-30 21:21:49",7352672,12.68,32.81,32.7,26.39,0,0,91,1.41,0
"2016-08-30 21:21:50",7352673,12.68,32.81,32.7,26.39,0,0,92,1.61,0
"2016-08-30 21:21:51",7352674,12.68,32.81,32.67,26.39,0,0,99,1.48,0
"2016-08-30 21:21:52",7352675,12.68,32.81,32.73,26.39,0,0,107,1.48,0
"2016-08-30 21:21:53",7352676,12.67,32.81,32.67,26.39,0,0,109,1.22,0
"2016-08-30 21:21:54",7352677,12.68,32.81,32.67,26.39,0,0,120,1.7,0
"2016-08-30 21:21:55",7352678,12.68,32.81,32.67,26.35,0,0,100,1.49,0
"2016-08-30 21:21:56",7352679,12.68,32.81,32.67,26.32,0,0,98,1.81,0
"2016-08-30 21:21:57",7352680,12.68,32.81,32.67,26.32,0,0,87,1.53,0
"2016-08-30 21:21:58",7352681,12.68,32.81,32.67,26.35,0,0,89,1.32,0
"2016-08-30 21:21:59",7352682,12.67,32.81,32.67,26.25,0,0,70,1.35,0
"2016-08-30 21:22:00",7352683,12.68,32.81,32.67,26.39,0,0,83,1.16,0
"2016-08-30 21:22:01",7352684,12.68,32.81,32.73,26.32,0,0,99,1.3,0
"2016-08-30 21:22:02",7352685,12.67,32.81,32.77,26.32,0,0,89,1.31,0
"2016-08-30 21:22:03",7352686,12.67,32.81,32.73,26.32,0,0,96,1.17,0
"2016-08-30 21:22:04",7352687,12.64,32.81,32.73,26.32,0,0,93,1.5,0
"2016-08-30 21:22:05",7352688,12.68,32.81,32.73,26.29,0,0,90,1.58,0
"2016-08-30 21:22:06",7352689,12.67,32.81,32.73,26.29,0,0,106,1.46,0
"2016-08-30 21:22:07",7352690,12.67,32.81,32.73,26.32,0,0,112,1.31,0
"2016-08-30 21:22:08",7352691,12.67,32.81,32.73,26.29,0,0,113,1.21,0
"2016-08-30 21:22:09",7352692,12.68,32.81,32.77,26.32,0,0,121,0.96,0
"2016-08-30 21:22:10",7352693,12.67,32.81,32.73,26.29,0,0,104,1.2,0
"2016-08-30 21:22:11",7352694,12.67,32.81,32.73,26.29,0,0,75,1.1,0
"2016-08-30 21:22:12",7352695,12.67,32.81,32.73,26.29,0,0,78,1.7,0
"2016-08-30 21:22:13",7352696,12.67,32.81,32.73,26.22,0,0,71,1.11,0
"2016-08-30 21:22:14",7352697,12.68,32.81,32.67,26.25,0,0,77,1.4,0
"2016-08-30 21:22:15",7352698,12.68,32.81,32.67,26.22,0,0,74,0.99,0
"2016-08-30 21:22:16",7352699,12.68,32.81,32.7,26.18,0,0,76,0.9,0
"2016-08-30 21:22:17",7352700,12.68,32.81,32.67,26.18,0,0,87,0.89,0
"2016-08-30 21:22:18",7352701,12.68,32.81,32.67,26.18,0,0,102,0.95,0
"2016-08-30 21:22:19",7352702,12.68,32.81,32.67,26.18,0,0,98,1,0
"2016-08-30 21:22:20",7352703,12.67,32.81,32.67,26.18,0,0,81,0.85,0
"2016-08-30 21:22:21",7352704,12.63,32.81,32.67,26.18,0,0,81,0.68,0
"2016-08-30 21:22:22",7352705,12.68,32.81,32.67,26.15,0,0,85,0.72,0
"2016-08-30 21:22:23",7352706,12.67,32.77,32.67,26.15,0,0,94,0.84,0
"2016-08-30 21:22:24",7352707,12.68,32.81,32.67,26.15,0,0,108,0.94,0
"2016-08-30 21:22:25",7352708,12.64,32.77,32.67,26.15,0,0,111,1.9,0
"2016-08-30 21:22:26",7352709,12.68,32.81,32.67,26.12,0,0,107,0.88,0
"2016-08-30 21:22:27",7352710,12.68,32.81,32.7,26.18,0,0,102,0.72,0
"2016-08-30 21:22:28",7352711,12.67,32.77,32.7,26.22,0,0,101,0.76,0
"2016-08-30 21:22:29",7352712,12.67,32.81,32.7,26.18,0,0,99,0.7,0
"2016-08-30 21:22:30",7352713,12.67,32.77,32.73,26.18,0,0,95,0.73,0
"2016-08-30 21:22:31",7352714,12.67,32.81,32.73,26.18,0,0,100,0.74,0
"2016-08-30 21:22:32",7352715,12.67,32.77,32.73,26.18,0,0,94,0.74,0
"2016-08-30 21:22:33",7352716,12.67,32.81,32.73,26.18,0,0,82,0.65,0
"2016-08-30 21:22:34",7352717,12.67,32.77,32.73,26.18,0,0,82,0.48,0
"2016-08-30 21:22:35",7352718,12.66,32.77,32.73,26.18,0,0,75,0.72,0
"2016-08-30 21:22:36",7352719,12.67,32.77,32.73,26.18,0,0,72,0.8,0
"2016-08-30 21:22:37",7352720,12.67,32.77,32.73,26.18,0,0,74,1.5,0
"2016-08-30 21:22:38",7352721,12.63,32.77,32.73,26.18,0,0,69,1.19,0
"2016-08-30 21:22:39",7352722,12.67,32.81,32.73,26.25,0,0,72,1.3,0
"2016-08-30 21:22:40",7352723,12.66,32.77,32.7,26.18,0,0,80,0.93,0
"2016-08-30 21:22:41",7352724,12.66,32.77,32.67,26.18,0,0,72,0.81,0
"2016-08-30 21:22:42",7352725,12.67,32.77,32.73,26.15,0,0,61,0.72,0
"2016-08-30 21:22:43",7352726,12.66,32.77,32.73,26.18,0,0,96,0.91,0
"2016-08-30 21:22:44",7352727,12.66,32.81,32.73,26.18,0,0,96,0.89,0
"2016-08-30 21:22:45",7352728,12.65,32.81,32.73,26.15,0,0,100,0.99,0
"2016-08-30 21:22:46",7352729,12.65,32.81,32.73,26.15,0,0,96,0.85,0
"2016-08-30 21:22:47",7352730,12.65,32.81,32.73,26.15,0,0,97,0.88,0
"2016-08-30 21:22:48",7352731,12.63,32.81,32.73,26.18,0,0,92,0.77,0
"2016-08-30 21:22:49",7352732,12.63,32.81,32.73,26.18,0,0,91,0.55,0
"2016-08-30 21:22:50",7352733,12.63,32.81,32.7,26.18,0,0,90,0.46,0
"2016-08-30 21:22:51",7352734,12.63,32.77,32.73,26.15,0,0,92,0.46,0
"2016-08-30 21:22:52",7352735,12.63,32.81,32.67,26.15,0,0,108,0.39,0
"2016-08-30 21:22:53",7352736,12.63,32.81,32.7,26.18,0,0,101,0.48,0
"2016-08-30 21:22:54",7352737,12.63,32.77,32.73,26.18,0,0,85,0.49,0
"2016-08-30 21:22:55",7352738,12.63,32.77,32.73,26.15,0,0,84,0.52,0
"2016-08-30 21:22:56",7352739,12.63,32.77,32.73,26.18,0,0,90,0.56,0
"2016-08-30 21:22:57",7352740,12.63,32.77,32.73,26.18,0,0,90,0.55,0
"2016-08-30 21:22:58",7352741,12.63,32.77,32.73,26.18,0,0,99,0.51,0
"2016-08-30 21:22:59",7352742,12.63,32.77,32.73,26.18,0,0,94,0.57,0
"2016-08-30 21:23:00",7352743,12.63,32.77,32.8,26.18,0,0,103,0.58,0
"2016-08-30 21:23:01",7352744,12.63,32.77,32.73,26.18,0,0,113,0.51,0
"2016-08-30 21:23:02",7352745,12.63,32.77,32.77,26.18,0,0,129,0.54,0
"2016-08-30 21:23:03",7352746,12.61,32.77,32.73,26.18,0,0,151,0.46,0
"2016-08-30 21:23:04",7352747,12.63,32.77,32.73,26.18,0,0,116,0.63,0
"2016-08-30 21:23:05",7352748,12.63,32.77,32.73,26.18,0,0,121,0.67,0
"2016-08-30 21:23:06",7352749,12.63,32.77,32.73,26.15,0,0,137,0.54,0
"2016-08-30 21:23:07",7352750,12.63,32.77,32.7,26.15,0,0,139,0.48,0
"2016-08-30 21:23:08",7352751,12.61,32.77,32.7,26.18,0,0,131,0.75,0
"2016-08-30 21:23:09",7352752,12.63,32.77,32.7,26.15,0,0,120,0.62,0
"2016-08-30 21:23:10",7352753,12.63,32.77,32.67,26.15,0,0,114,0.63,0
"2016-08-30 21:23:11",7352754,12.63,32.77,32.77,26.15,0,0,110,0.68,0
"2016-08-30 21:23:12",7352755,12.63,32.77,32.73,26.12,0,0,107,0.72,0
"2016-08-30 21:23:13",7352756,12.63,32.77,32.67,26.15,0,0,110,0.58,0
"2016-08-30 21:23:14",7352757,12.63,32.77,32.73,26.12,0,0,109,0.76,0
"2016-08-30 21:23:15",7352758,12.63,32.77,32.77,26.12,0,0,103,0.8,0
"2016-08-30 21:23:16",7352759,12.63,32.77,32.73,26.12,0,0,105,0.7,0
"2016-08-30 21:23:17",7352760,12.64,32.77,32.77,26.12,0,0,104,0.69,0
"2016-08-30 21:23:18",7352761,12.67,32.77,32.77,26.12,0,0,105,0.69,0
"2016-08-30 21:23:19",7352762,12.67,32.77,32.77,26.12,0,0,113,0.63,0
"2016-08-30 21:23:20",7352763,12.68,32.77,32.8,26.15,0,0,103,0.72,0
"2016-08-30 21:23:21",7352764,12.67,32.77,32.8,26.12,0,0,103,0.65,0
"2016-08-30 21:23:22",7352765,12.68,32.77,32.8,26.18,0,0,106,0.6,0
"2016-08-30 21:23:23",7352766,12.67,32.77,32.77,26.12,0,0,93,0.63,0
"2016-08-30 21:23:24",7352767,12.67,32.77,32.8,26.18,0,0,69,0.67,0
"2016-08-30 21:23:25",7352768,12.63,32.77,32.77,26.15,0,0,70,0.75,0
"2016-08-30 21:23:26",7352769,12.68,32.77,32.8,26.12,0,0,62,0.86,0
"2016-08-30 21:23:27",7352770,12.67,32.77,32.77,26.15,0,0,65,0.81,0
"2016-08-30 21:23:28",7352771,12.67,32.77,32.8,26.15,0,0,60,0.6,0
"2016-08-30 21:23:29",7352772,12.67,32.77,32.8,26.12,0,0,113,0.52,0
"2016-08-30 21:23:30",7352773,12.67,32.77,32.8,26.15,0,0,92,0.73,0
"2016-08-30 21:23:31",7352774,12.67,32.77,32.8,26.12,0,0,88,0.77,0
"2016-08-30 21:23:32",7352775,12.67,32.77,32.83,26.05,0,0,120,0.62,0
"2016-08-30 21:23:33",7352776,12.66,32.77,32.8,26.12,0,0,138,0.75,0
"2016-08-30 21:23:34",7352777,12.67,32.77,32.8,26.12,0,0,134,0.71,0
"2016-08-30 21:23:35",7352778,12.66,32.77,32.8,26.15,0,0,114,0.34,0
"2016-08-30 21:23:36",7352779,12.66,32.77,32.77,26.12,0,0,86,0.63,0
"2016-08-30 21:23:37",7352780,12.66,32.77,32.77,26.08,0,0,77,0.91,0
"2016-08-30 21:23:38",7352781,12.67,32.77,32.77,26.12,0,0,88,0.66,0
"2016-08-30 21:23:39",7352782,12.68,32.77,32.77,26.15,0,0,92,0.6,0
"2016-08-30 21:23:40",7352783,12.66,32.77,32.8,26.15,0,0,76,0.54,0
"2016-08-30 21:23:41",7352784,12.67,32.77,32.77,26.12,0,0,84,0.52,0
"2016-08-30 21:23:42",7352785,12.63,32.77,32.77,26.08,0,0,84,0.53,0
"2016-08-30 21:23:43",7352786,12.68,32.77,32.8,26.08,0,0,98,0.53,0
"2016-08-30 21:23:44",7352787,12.68,32.77,32.73,26.08,0,0,68,0.39,0
"2016-08-30 21:23:45",7352788,12.68,32.77,32.7,26.08,0,0,41,0.52,0
"2016-08-30 21:23:46",7352789,12.68,32.77,32.73,26.15,0,0,37,0.47,0
"2016-08-30 21:23:47",7352790,12.67,32.77,32.8,26.15,0,0,42,0.47,0
"2016-08-30 21:23:48",7352791,12.67,32.77,32.8,26.15,0,0,45,0.42,0
"2016-08-30 21:23:49",7352792,12.67,32.77,32.77,26.15,0,0,45,0.32,0
"2016-08-30 21:23:50",7352793,12.68,32.77,32.77,26.15,0,0,55,0.33,0
"2016-08-30 21:23:51",7352794,12.67,32.77,32.8,26.15,0,0,63,0.35,0
"2016-08-30 21:23:52",7352795,12.67,32.77,32.77,26.15,0,0,76,0.45,0
"2016-08-30 21:23:53",7352796,12.67,32.77,32.77,26.15,0,0,92,0.6,0
"2016-08-30 21:23:54",7352797,12.67,32.77,32.8,26.15,0,0,93,0.62,0
"2016-08-30 21:23:55",7352798,12.67,32.77,32.8,26.18,0,0,103,0.7,0
"2016-08-30 21:23:56",7352799,12.67,32.77,32.8,26.18,0,0,88,0.66,0
"2016-08-30 21:23:57",7352800,12.67,32.77,32.77,26.18,0,0,75,0.62,0
"2016-08-30 21:23:58",7352801,12.67,32.77,32.8,26.18,0,0,70,0.48,0
"2016-08-30 21:23:59",7352802,12.66,32.77,32.77,26.18,0,0,61,0.34,0
"2016-08-30 21:24:00",7352803,12.68,32.77,32.77,26.18,0,0,35,0.36,0
"2016-08-30 21:24:01",7352804,12.67,32.77,32.73,26.18,0,0,48,0.27,0
"2016-08-30 21:24:02",7352805,12.68,32.77,32.73,26.15,0,0,44,0.28,0
"2016-08-30 21:24:03",7352806,12.66,32.77,32.73,26.18,0,0,70,0.33,0
"2016-08-30 21:24:04",7352807,12.68,32.77,32.73,26.18,0,0,69,0.34,0
"2016-08-30 21:24:05",7352808,12.67,32.77,32.7,26.15,0,0,29,0.38,0
"2016-08-30 21:24:06",7352809,12.68,32.77,32.7,26.18,0,0,42,0.28,0
"2016-08-30 21:24:07",7352810,12.68,32.77,32.7,26.01,0,0,77,0.25,0
"2016-08-30 21:24:08",7352811,12.67,32.77,32.7,26.12,0,0,128,0.19,0
"2016-08-30 21:24:09",7352812,12.68,32.77,32.73,26.12,0,0,93,0.16,0
"2016-08-30 21:24:10",7352813,12.68,32.77,32.7,26.12,0,0,121,0.16,0
"2016-08-30 21:24:11",7352814,12.67,32.77,32.67,26.15,0,0,136,0.23,0
"2016-08-30 21:24:12",7352815,12.66,32.77,32.67,26.15,0,0,116,0.43,0
"2016-08-30 21:24:13",7352816,12.68,32.77,32.73,26.18,0,0,111,0.41,0
"2016-08-30 21:24:14",7352817,12.68,32.77,32.73,26.15,0,0,113,0.38,0
"2016-08-30 21:24:15",7352818,12.67,32.73,32.73,26.22,0,0,127,0.26,0
"2016-08-30 21:24:16",7352819,12.67,32.77,32.73,26.18,0,0,130,0.14,0
"2016-08-30 21:24:17",7352820,12.67,32.77,32.73,26.18,0,0,205,0.9,0
"2016-08-30 21:24:18",7352821,12.67,32.73,32.73,26.22,0,0,276,0.1,0
"2016-08-30 21:24:19",7352822,12.67,32.77,32.73,26.18,0,0,4,0.11,0
"2016-08-30 21:24:20",7352823,12.67,32.73,32.73,26.18,0,0,51,0.5,0
"2016-08-30 21:24:21",7352824,12.67,32.73,32.73,26.22,0,0,142,0.11,0
"2016-08-30 21:24:22",7352825,12.67,32.73,32.73,26.22,0,0,131,0.18,0
"2016-08-30 21:24:23",7352826,12.67,32.73,32.77,26.25,0,0,137,0.21,0
"2016-08-30 21:24:24",7352827,12.66,32.73,32.73,26.12,0,0,99,0.21,0
"2016-08-30 21:24:25",7352828,12.67,32.73,32.83,26.18,0,0,73,0.32,0
"2016-08-30 21:24:26",7352829,12.68,32.73,32.7,26.12,0,0,61,0.38,0
"2016-08-30 21:24:27",7352830,12.68,32.73,32.73,26.12,0,0,43,0.57,0
"2016-08-30 21:24:28",7352831,12.68,32.77,32.73,26.12,0,0,51,0.71,0
"2016-08-30 21:24:29",7352832,12.63,32.73,32.73,26.12,0,0,62,0.96,0
"2016-08-30 21:24:30",7352833,12.68,32.77,32.7,26.15,0,0,91,1.2,0
"2016-08-30 21:24:31",7352834,12.67,32.73,32.73,26.12,0,0,87,0.97,0
"2016-08-30 21:24:32",7352835,12.67,32.73,32.73,26.15,0,0,78,0.83,0
"2016-08-30 21:24:33",7352836,12.66,32.73,32.73,26.12,0,0,83,0.73,0
"2016-08-30 21:24:34",7352837,12.68,32.73,32.73,26.18,0,0,83,0.84,0
"2016-08-30 21:24:35",7352838,12.66,32.73,32.73,26.18,0,0,74,0.81,0
"2016-08-30 21:24:36",7352839,12.66,32.73,32.73,26.18,0,0,94,0.93,0
"2016-08-30 21:24:37",7352840,12.67,32.73,32.73,26.18,0,0,92,1,0
"2016-08-30 21:24:38",7352841,12.68,32.73,32.73,26.18,0,0,83,1.2,0
"2016-08-30 21:24:39",7352842,12.67,32.73,32.73,26.22,0,0,80,0.8,0
"2016-08-30 21:24:40",7352843,12.66,32.73,32.73,26.22,0,0,86,0.72,0
"2016-08-30 21:24:41",7352844,12.66,32.73,32.73,26.25,0,0,93,0.92,0
"2016-08-30 21:24:42",7352845,12.67,32.73,32.73,26.25,0,0,91,1.3,0
"2016-08-30 21:24:43",7352846,12.67,32.73,32.73,26.25,0,0,79,0.88,0
"2016-08-30 21:24:44",7352847,12.67,32.73,32.77,26.29,0,0,82,0.91,0
"2016-08-30 21:24:45",7352848,12.67,32.73,32.73,26.29,0,0,97,0.92,0
"2016-08-30 21:24:46",7352849,12.63,32.73,32.73,26.25,0,0,93,0.83,0
"2016-08-30 21:24:47",7352850,12.67,32.73,32.8,26.29,0,0,102,0.74,0
"2016-08-30 21:24:48",7352851,12.67,32.73,32.73,26.25,0,0,118,0.82,0
"2016-08-30 21:24:49",7352852,12.67,32.73,32.77,26.25,0,0,119,0.73,0
"2016-08-30 21:24:50",7352853,12.67,32.73,32.73,26.25,0,0,94,0.82,0
"2016-08-30 21:24:51",7352854,12.67,32.73,32.73,26.32,0,0,86,0.78,0
"2016-08-30 21:24:52",7352855,12.67,32.73,32.67,26.25,0,0,79,0.73,0
"2016-08-30 21:24:53",7352856,12.65,32.73,32.67,26.25,0,0,87,0.75,0
"2016-08-30 21:24:54",7352857,12.65,32.73,32.67,26.25,0,0,89,0.59,0
"2016-08-30 21:24:55",7352858,12.65,32.73,32.7,26.25,0,0,88,0.47,0
"2016-08-30 21:24:56",7352859,12.63,32.73,32.67,26.25,0,0,94,0.37,0
"2016-08-30 21:24:57",7352860,12.62,32.73,32.67,26.25,0,0,107,0.49,0
"2016-08-30 21:24:58",7352861,12.63,32.73,32.7,26.22,0,0,109,0.5,0
"2016-08-30 21:24:59",7352862,12.63,32.73,32.67,26.22,0,0,118,0.5,0
"2016-08-30 21:25:00",7352863,12.63,32.73,32.67,26.25,0,0,89,0.5,0
"2016-08-30 21:25:01",7352864,12.63,32.73,32.67,26.25,0,0,86,0.58,0
"2016-08-30 21:25:02",7352865,12.63,32.73,32.67,26.22,0,0,101,0.54,0
"2016-08-30 21:25:03",7352866,12.61,32.73,32.67,26.18,0,0,107,0.7,0
"2016-08-30 21:25:04",7352867,12.63,32.73,32.67,26.18,0,0,101,0.46,0
"2016-08-30 21:25:05",7352868,12.63,32.73,32.7,26.22,0,0,119,0.39,0
"2016-08-30 21:25:06",7352869,12.63,32.73,32.73,26.25,0,0,124,0.49,0
"2016-08-30 21:25:07",7352870,12.63,32.73,32.73,26.25,0,0,109,0.49,0
"2016-08-30 21:25:08",7352871,12.63,32.73,32.73,26.25,0,0,90,0.6,0
"2016-08-30 21:25:09",7352872,12.63,32.73,32.77,26.25,0,0,71,0.54,0
"2016-08-30 21:25:10",7352873,12.63,32.73,32.73,26.25,0,0,69,0.77,0
"2016-08-30 21:25:11",7352874,12.63,32.73,32.77,26.25,0,0,88,0.91,0
"2016-08-30 21:25:12",7352875,12.63,32.73,32.77,26.25,0,0,96,0.55,0
"2016-08-30 21:25:13",7352876,12.63,32.73,32.73,26.25,0,0,82,0.98,0
"2016-08-30 21:25:14",7352877,12.63,32.73,32.73,26.25,0,0,87,1.23,0
"2016-08-30 21:25:15",7352878,12.63,32.73,32.73,26.29,0,0,93,1.12,0
"2016-08-30 21:25:16",7352879,12.62,32.73,32.73,26.25,0,0,103,0.96,0
"2016-08-30 21:25:17",7352880,12.63,32.73,32.77,26.29,0,0,103,1.19,0
"2016-08-30 21:25:18",7352881,12.63,32.73,32.7,26.29,0,0,94,1.21,0
"2016-08-30 21:25:19",7352882,12.63,32.73,32.73,26.25,0,0,100,1.19,0
"2016-08-30 21:25:20",7352883,12.62,32.73,32.7,26.22,0,0,101,1.11,0
"2016-08-30 21:25:21",7352884,12.63,32.73,32.67,26.22,0,0,107,1.18,0
"2016-08-30 21:25:22",7352885,12.63,32.73,32.73,26.18,0,0,115,1.7,0
"2016-08-30 21:25:23",7352886,12.63,32.73,32.73,26.18,0,0,119,0.93,0
"2016-08-30 21:25:24",7352887,12.6,32.73,32.7,26.18,0,0,126,0.76,0
"2016-08-30 21:25:25",7352888,12.65,32.73,32.7,26.18,0,0,117,0.8,0
"2016-08-30 21:25:26",7352889,12.68,32.73,32.73,26.22,0,0,107,0.77,0
"2016-08-30 21:25:27",7352890,12.67,32.7,32.7,26.18,0,0,84,0.8,0
"2016-08-30 21:25:28",7352891,12.66,32.73,32.7,26.18,0,0,71,0.79,0
"2016-08-30 21:25:29",7352892,12.68,32.73,32.7,26.18,0,0,67,0.65,0
"2016-08-30 21:25:30",7352893,12.68,32.73,32.7,26.18,0,0,81,0.75,0
"2016-08-30 21:25:31",7352894,12.68,32.73,32.7,26.18,0,0,83,0.64,0
"2016-08-30 21:25:32",7352895,12.67,32.7,32.73,26.18,0,0,86,0.81,0
"2016-08-30 21:25:33",7352896,12.63,32.73,32.73,26.22,0,0,92,0.66,0
"2016-08-30 21:25:34",7352897,12.68,32.73,32.73,26.22,0,0,101,0.48,0
"2016-08-30 21:25:35",7352898,12.67,32.7,32.73,26.22,0,0,98,0.45,0
"2016-08-30 21:25:36",7352899,12.66,32.73,32.77,26.18,0,0,116,0.46,0
"2016-08-30 21:25:37",7352900,12.67,32.7,32.77,26.18,0,0,119,0.42,0
"2016-08-30 21:25:38",7352901,12.67,32.7,32.77,26.18,0,0,119,0.46,0
"2016-08-30 21:25:39",7352902,12.67,32.7,32.8,26.18,0,0,123,0.64,0
"2016-08-30 21:25:40",7352903,12.66,32.7,32.8,26.18,0,0,137,0.62,0
"2016-08-30 21:25:41",7352904,12.65,32.7,32.8,26.18,0,0,108,0.68,0
"2016-08-30 21:25:42",7352905,12.67,32.7,32.8,26.15,0,0,117,0.69,0
"2016-08-30 21:25:43",7352906,12.67,32.7,32.8,26.25,0,0,130,0.63,0
"2016-08-30 21:25:44",7352907,12.68,32.7,32.8,26.22,0,0,124,0.63,0
"2016-08-30 21:25:45",7352908,12.67,32.7,32.8,26.15,0,0,126,0.44,0
"2016-08-30 21:25:46",7352909,12.67,32.7,32.77,26.18,0,0,133,0.43,0
"2016-08-30 21:25:47",7352910,12.68,32.7,32.77,26.22,0,0,129,0.48,0
"2016-08-30 21:25:48",7352911,12.67,32.7,32.77,26.18,0,0,138,0.63,0
"2016-08-30 21:25:49",7352912,12.67,32.7,32.73,26.18,0,0,136,0.5,0
"2016-08-30 21:25:50",7352913,12.63,32.7,32.77,26.18,0,0,146,0.55,0
"2016-08-30 21:25:51",7352914,12.68,32.7,32.8,26.18,0,0,122,0.6,0
"2016-08-30 21:25:52",7352915,12.68,32.7,32.7,26.18,0,0,100,0.61,0
"2016-08-30 21:25:53",7352916,12.68,32.7,32.7,26.15,0,0,99,0.54,0
"2016-08-30 21:25:54",7352917,12.63,32.7,32.7,26.22,0,0,100,0.48,0
"2016-08-30 21:25:55",7352918,12.68,32.7,32.73,26.15,0,0,91,0.4,0
"2016-08-30 21:25:56",7352919,12.67,32.7,32.7,26.15,0,0,67,0.43,0
"2016-08-30 21:25:57",7352920,12.67,32.7,32.7,26.15,0,0,56,0.48,0
"2016-08-30 21:25:58",7352921,12.68,32.7,32.7,26.25,0,0,58,0.41,0
"2016-08-30 21:25:59",7352922,12.67,32.7,32.73,26.18,0,0,54,0.42,0
"2016-08-30 21:26:00",7352923,12.67,32.7,32.73,26.25,0,0,66,0.42,0
"2016-08-30 21:26:01",7352924,12.67,32.7,32.73,26.25,0,0,68,0.58,0
"2016-08-30 21:26:02",7352925,12.67,32.7,32.73,26.22,0,0,62,0.66,0
"2016-08-30 21:26:03",7352926,12.67,32.7,32.73,26.25,0,0,60,0.48,0
"2016-08-30 21:26:04",7352927,12.67,32.7,32.73,26.29,0,0,77,0.6,0
"2016-08-30 21:26:05",7352928,12.67,32.7,32.73,26.25,0,0,74,0.86,0
"2016-08-30 21:26:06",7352929,12.67,32.7,32.73,26.25,0,0,69,0.83,0
"2016-08-30 21:26:07",7352930,12.63,32.7,32.73,26.25,0,0,61,0.88,0
"2016-08-30 21:26:08",7352931,12.67,32.7,32.73,26.25,0,0,61,0.73,0
"2016-08-30 21:26:09",7352932,12.67,32.7,32.67,26.25,0,0,65,0.62,0
"2016-08-30 21:26:10",7352933,12.67,32.7,32.67,26.25,0,0,64,0.69,0
"2016-08-30 21:26:11",7352934,12.63,32.7,32.7,26.29,0,0,74,0.57,0
"2016-08-30 21:26:12",7352935,12.67,32.7,32.67,26.25,0,0,80,0.61,0
"2016-08-30 21:26:13",7352936,12.68,32.7,32.67,26.22,0,0,108,0.62,0
"2016-08-30 21:26:14",7352937,12.67,32.7,32.67,26.29,0,0,121,0.62,0
"2016-08-30 21:26:15",7352938,12.67,32.7,32.67,26.05,0,0,123,0.71,0
"2016-08-30 21:26:16",7352939,12.68,32.7,32.67,26.22,0,0,119,0.78,0
"2016-08-30 21:26:17",7352940,12.67,32.7,32.67,26.22,0,0,124,0.63,0
"2016-08-30 21:26:18",7352941,12.68,32.7,32.67,26.22,0,0,133,0.5,0
"2016-08-30 21:26:19",7352942,12.67,32.7,32.67,26.22,0,0,119,0.53,0
"2016-08-30 21:26:20",7352943,12.67,32.7,32.67,26.22,0,0,111,0.37,0
"2016-08-30 21:26:21",7352944,12.67,32.7,32.67,26.22,0,0,105,0.38,0
"2016-08-30 21:26:22",7352945,12.67,32.7,32.67,26.22,0,0,116,0.38,0
"2016-08-30 21:26:23",7352946,12.68,32.7,32.67,26.22,0,0,118,0.52,0
"2016-08-30 21:26:24",7352947,12.63,32.7,32.67,26.22,0,0,112,0.48,0
"2016-08-30 21:26:25",7352948,12.67,32.7,32.7,26.22,0,0,108,0.46,0
"2016-08-30 21:26:26",7352949,12.67,32.7,32.73,26.25,0,0,108,0.39,0
"2016-08-30 21:26:27",7352950,12.67,32.7,32.73,26.22,0,0,94,0.37,0
"2016-08-30 21:26:28",7352951,12.63,32.7,32.73,26.25,0,0,110,0.43,0
"2016-08-30 21:26:29",7352952,12.67,32.7,32.73,26.25,0,0,116,0.53,0
"2016-08-30 21:26:30",7352953,12.67,32.7,32.7,26.25,0,0,113,0.63,0
"2016-08-30 21:26:31",7352954,12.67,32.7,32.73,26.29,0,0,132,0.52,0
"2016-08-30 21:26:32",7352955,12.67,32.7,32.73,26.08,0,0,137,0.4,0
"2016-08-30 21:26:33",7352956,12.67,32.7,32.73,26.18,0,0,128,0.63,0
"2016-08-30 21:26:34",7352957,12.67,32.7,32.73,26.18,0,0,119,0.59,0
"2016-08-30 21:26:35",7352958,12.66,32.7,32.7,26.18,0,0,110,0.51,0
"2016-08-30 21:26:36",7352959,12.66,32.7,32.73,26.22,0,0,99,0.58,0
